 time                v(signal)           v(out)              i(vdd)             
 1.328250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193261787658e-04 
 1.328750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192127115606e-04 
 1.329250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193261806263e-04 
 1.329750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192127097308e-04 
 1.330250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193261824928e-04 
 1.330750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192127078831e-04 
 1.331250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193261843823e-04 
 1.331750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192127059994e-04 
 1.332250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193261862532e-04 
 1.332750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192127041176e-04 
 1.333250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193261881262e-04 
 1.333750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192127022542e-04 
 1.334250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193261899463e-04 
 1.334750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192127003777e-04 
 1.335250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193261918391e-04 
 1.335750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126985192e-04 
 1.336250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193261936456e-04 
 1.336750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126966539e-04 
 1.337250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193261955011e-04 
 1.337750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126947845e-04 
 1.338250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193261974199e-04 
 1.338750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126929378e-04 
 1.339250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193261992472e-04 
 1.339750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126910713e-04 
 1.340250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262011028e-04 
 1.340750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126892341e-04 
 1.341250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262029526e-04 
 1.341750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126873190e-04 
 1.342250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262048511e-04 
 1.342750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126855094e-04 
 1.343250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262067160e-04 
 1.343750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126836738e-04 
 1.344250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262085688e-04 
 1.344750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126818156e-04 
 1.345250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262104346e-04 
 1.345750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126799121e-04 
 1.346250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262123038e-04 
 1.346750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126780524e-04 
 1.347250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262141523e-04 
 1.347750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126761925e-04 
 1.348250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262159931e-04 
 1.348750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126743706e-04 
 1.349250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262178877e-04 
 1.349750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126725362e-04 
 1.350250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262197118e-04 
 1.350750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126706103e-04 
 1.351250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262216282e-04 
 1.351750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126687416e-04 
 1.352250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262234791e-04 
 1.352750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126669135e-04 
 1.353250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262253608e-04 
 1.353750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126650517e-04 
 1.354250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262271911e-04 
 1.354750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126631415e-04 
 1.355250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262290149e-04 
 1.355750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126613172e-04 
 1.356250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262308904e-04 
 1.356750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126594574e-04 
 1.357250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262327629e-04 
 1.357750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126575792e-04 
 1.358250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262347091e-04 
 1.358750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126557292e-04 
 1.359250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262364690e-04 
 1.359750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126539366e-04 
 1.360250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262383352e-04 
 1.360750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126520208e-04 
 1.361250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262401564e-04 
 1.361750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126501826e-04 
 1.362250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262420323e-04 
 1.362750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126483251e-04 
 1.363250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262439318e-04 
 1.363750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126464759e-04 
 1.364250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262458284e-04 
 1.364750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126446398e-04 
 1.365250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262475999e-04 
 1.365750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126427285e-04 
 1.366250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262495253e-04 
 1.366750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126408561e-04 
 1.367250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262513380e-04 
 1.367750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126390584e-04 
 1.368250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262531815e-04 
 1.368750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126371520e-04 
 1.369250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262550712e-04 
 1.369750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126352849e-04 
 1.370250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262569196e-04 
 1.370750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126334374e-04 
 1.371250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262587855e-04 
 1.371750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126316162e-04 
 1.372250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262606263e-04 
 1.372750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126297349e-04 
 1.373250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262624773e-04 
 1.373750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126279050e-04 
 1.374250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262643806e-04 
 1.374750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126260191e-04 
 1.375250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262661788e-04 
 1.375750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126241688e-04 
 1.376250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262680573e-04 
 1.376750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126222634e-04 
 1.377250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262699187e-04 
 1.377750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126204706e-04 
 1.378250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262717772e-04 
 1.378750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126185987e-04 
 1.379250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262736730e-04 
 1.379750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126167128e-04 
 1.380250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262754543e-04 
 1.380750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126148695e-04 
 1.381250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262773226e-04 
 1.381750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126130244e-04 
 1.382250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262791982e-04 
 1.382750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126111752e-04 
 1.383250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262810519e-04 
 1.383750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126092919e-04 
 1.384250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262829175e-04 
 1.384750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126074535e-04 
 1.385250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262848153e-04 
 1.385750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126055548e-04 
 1.386250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262866215e-04 
 1.386750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126037475e-04 
 1.387250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262884478e-04 
 1.387750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126018759e-04 
 1.388250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262903343e-04 
 1.388750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192126000108e-04 
 1.389250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262922423e-04 
 1.389750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125981810e-04 
 1.390250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262940788e-04 
 1.390750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125963234e-04 
 1.391250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262959154e-04 
 1.391750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125944570e-04 
 1.392250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262978006e-04 
 1.392750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125926192e-04 
 1.393250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193262996211e-04 
 1.393750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125907550e-04 
 1.394250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263014961e-04 
 1.394750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125889051e-04 
 1.395250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263032837e-04 
 1.395750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125869868e-04 
 1.396250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263051790e-04 
 1.396750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125851831e-04 
 1.397250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263070091e-04 
 1.397750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125833421e-04 
 1.398250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263088880e-04 
 1.398750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125814907e-04 
 1.399250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263107018e-04 
 1.399750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125796383e-04 
 1.400250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263126092e-04 
 1.400750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125778357e-04 
 1.401250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263144896e-04 
 1.401750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125759229e-04 
 1.402250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263162909e-04 
 1.402750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125740694e-04 
 1.403250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263181443e-04 
 1.403750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125721747e-04 
 1.404250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263200104e-04 
 1.404750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125703651e-04 
 1.405250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263218795e-04 
 1.405750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125685145e-04 
 1.406250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263236978e-04 
 1.406750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125666432e-04 
 1.407250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263255788e-04 
 1.407750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125648139e-04 
 1.408250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263273921e-04 
 1.408750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125629838e-04 
 1.409250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263293011e-04 
 1.409750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125610761e-04 
 1.410250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263310808e-04 
 1.410750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125592790e-04 
 1.411250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263329679e-04 
 1.411750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125573998e-04 
 1.412250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263348273e-04 
 1.412750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125555861e-04 
 1.413250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263366368e-04 
 1.413750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125537135e-04 
 1.414250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263385340e-04 
 1.414750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125518341e-04 
 1.415250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263403648e-04 
 1.415750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125499981e-04 
 1.416250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263422129e-04 
 1.416750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125481447e-04 
 1.417250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263440458e-04 
 1.417750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125463137e-04 
 1.418250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263459202e-04 
 1.418750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125444093e-04 
 1.419250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263477467e-04 
 1.419750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125425575e-04 
 1.420250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263496072e-04 
 1.420750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125407767e-04 
 1.421250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263514735e-04 
 1.421750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125388684e-04 
 1.422250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263532901e-04 
 1.422750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125370601e-04 
 1.423250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263551872e-04 
 1.423750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125352455e-04 
 1.424250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263569877e-04 
 1.424750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125333309e-04 
 1.425250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263588796e-04 
 1.425750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125314707e-04 
 1.426250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263607598e-04 
 1.426750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125296636e-04 
 1.427250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263625988e-04 
 1.427750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125277428e-04 
 1.428250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263644266e-04 
 1.428750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125259539e-04 
 1.429250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263662960e-04 
 1.429750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125240968e-04 
 1.430250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263681232e-04 
 1.430750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125222092e-04 
 1.431250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263699554e-04 
 1.431750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125204322e-04 
 1.432250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263718011e-04 
 1.432750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125185307e-04 
 1.433250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263736895e-04 
 1.433750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125166920e-04 
 1.434250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263755035e-04 
 1.434750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125148551e-04 
 1.435250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263773631e-04 
 1.435750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125130438e-04 
 1.436250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263792158e-04 
 1.436750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125111666e-04 
 1.437250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263810435e-04 
 1.437750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125093108e-04 
 1.438250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263828924e-04 
 1.438750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125074472e-04 
 1.439250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263847100e-04 
 1.439750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125056361e-04 
 1.440250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263865701e-04 
 1.440750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125037989e-04 
 1.441250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263884158e-04 
 1.441750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125019222e-04 
 1.442250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263902544e-04 
 1.442750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192125000722e-04 
 1.443250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263921026e-04 
 1.443750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124982195e-04 
 1.444250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263939972e-04 
 1.444750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124964128e-04 
 1.445250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263958905e-04 
 1.445750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124945465e-04 
 1.446250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263976988e-04 
 1.446750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124927207e-04 
 1.447250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193263995055e-04 
 1.447750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124908466e-04 
 1.448250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264013854e-04 
 1.448750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124889638e-04 
 1.449250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264032337e-04 
 1.449750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124871447e-04 
 1.450250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264050425e-04 
 1.450750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124853446e-04 
 1.451250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264068593e-04 
 1.451750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124834724e-04 
 1.452250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264087659e-04 
 1.452750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124816296e-04 
 1.453250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264105555e-04 
 1.453750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124797887e-04 
 1.454250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264124534e-04 
 1.454750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124779193e-04 
 1.455250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264143001e-04 
 1.455750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124761547e-04 
 1.456250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264161340e-04 
 1.456750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124742598e-04 
 1.457250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264179386e-04 
 1.457750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124723919e-04 
 1.458250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264198141e-04 
 1.458750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124705636e-04 
 1.459250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264216811e-04 
 1.459750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124687065e-04 
 1.460250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264235198e-04 
 1.460750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124668753e-04 
 1.461250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264253472e-04 
 1.461750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124650286e-04 
 1.462250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264271800e-04 
 1.462750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124631535e-04 
 1.463250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264290819e-04 
 1.463750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124613570e-04 
 1.464250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264309019e-04 
 1.464750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124595076e-04 
 1.465250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264327372e-04 
 1.465750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124576255e-04 
 1.466250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264345578e-04 
 1.466750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124558133e-04 
 1.467250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264364476e-04 
 1.467750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124539669e-04 
 1.468250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264382790e-04 
 1.468750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124521330e-04 
 1.469250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264400899e-04 
 1.469750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124502942e-04 
 1.470250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264419629e-04 
 1.470750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124484147e-04 
 1.471250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264437946e-04 
 1.471750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124465484e-04 
 1.472250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264456160e-04 
 1.472750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124447550e-04 
 1.473250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264474110e-04 
 1.473750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124429368e-04 
 1.474250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264493356e-04 
 1.474750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124410819e-04 
 1.475250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264511261e-04 
 1.475750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124392178e-04 
 1.476250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264529569e-04 
 1.476750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124373994e-04 
 1.477250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264548530e-04 
 1.477750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124355279e-04 
 1.478250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264567180e-04 
 1.478750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124336797e-04 
 1.479250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264585365e-04 
 1.479750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124318343e-04 
 1.480250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264604010e-04 
 1.480750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124300346e-04 
 1.481250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264621903e-04 
 1.481750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124281581e-04 
 1.482250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264640393e-04 
 1.482750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124263311e-04 
 1.483250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264659121e-04 
 1.483750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124244618e-04 
 1.484250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264677124e-04 
 1.484750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124226392e-04 
 1.485250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264695674e-04 
 1.485750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124207953e-04 
 1.486250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264714322e-04 
 1.486750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124189756e-04 
 1.487250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264732409e-04 
 1.487750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124171266e-04 
 1.488250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264750491e-04 
 1.488750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124152670e-04 
 1.489250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264769321e-04 
 1.489750000000e-05  6.000000000000e-01  5.997729874514e-01 -5.192124134481e-04 
 1.490250000000e-05  6.000000000000e-01  5.997729874468e-01 -5.193264788133e-04 
