 frequency           gain_db             phase_rad          
 1.621810097359e+03  5.729956912521e+01 -1.569941802173e+00 
 1.659586907438e+03  5.709956930387e+01 -1.569959995855e+00 
 1.698243652462e+03  5.689956947863e+01 -1.569977746104e+00 
 1.737800828749e+03  5.669956964985e+01 -1.569995062331e+00 
 1.778279410039e+03  5.649956981791e+01 -1.570011953718e+00 
 1.819700858610e+03  5.629956998315e+01 -1.570028429221e+00 
 1.862087136663e+03  5.609957014593e+01 -1.570044497575e+00 
 1.905460717963e+03  5.589957030659e+01 -1.570060167301e+00 
 1.949844599758e+03  5.569957046547e+01 -1.570075446705e+00 
 1.995262314969e+03  5.549957062292e+01 -1.570090343889e+00 
 2.041737944670e+03  5.529957077926e+01 -1.570104866753e+00 
 2.089296130854e+03  5.509957093483e+01 -1.570119022997e+00 
 2.137962089502e+03  5.489957108995e+01 -1.570132820125e+00 
 2.187761623950e+03  5.469957124496e+01 -1.570146265454e+00 
 2.238721138568e+03  5.449957140018e+01 -1.570159366112e+00 
 2.290867652768e+03  5.429957155594e+01 -1.570172129046e+00 
 2.344228815320e+03  5.409957171258e+01 -1.570184561023e+00 
 2.398832919019e+03  5.389957187042e+01 -1.570196668634e+00 
 2.454708915685e+03  5.369957202980e+01 -1.570208458298e+00 
 2.511886431510e+03  5.349957219107e+01 -1.570219936268e+00 
 2.570395782769e+03  5.329957235455e+01 -1.570231108628e+00 
 2.630267991895e+03  5.309957252060e+01 -1.570241981303e+00 
 2.691534803927e+03  5.289957268957e+01 -1.570252560057e+00 
 2.754228703338e+03  5.269957286182e+01 -1.570262850500e+00 
 2.818382931264e+03  5.249957303771e+01 -1.570272858087e+00 
 2.884031503127e+03  5.229957321761e+01 -1.570282588125e+00 
 2.951209226666e+03  5.209957340192e+01 -1.570292045772e+00 
 3.019951720402e+03  5.189957359101e+01 -1.570301236043e+00 
 3.090295432514e+03  5.169957378530e+01 -1.570310163812e+00 
 3.162277660168e+03  5.149957398519e+01 -1.570318833812e+00 
 3.235936569296e+03  5.129957419110e+01 -1.570327250639e+00 
 3.311311214826e+03  5.109957440347e+01 -1.570335418757e+00 
 3.388441561392e+03  5.089957462276e+01 -1.570343342496e+00 
 3.467368504525e+03  5.069957484943e+01 -1.570351026058e+00 
 3.548133892336e+03  5.049957508396e+01 -1.570358473517e+00 
 3.630780547701e+03  5.029957532684e+01 -1.570365688821e+00 
 3.715352290972e+03  5.009957557860e+01 -1.570372675796e+00 
 3.801893963206e+03  4.989957583976e+01 -1.570379438148e+00 
 3.890451449943e+03  4.969957611088e+01 -1.570385979461e+00 
 3.981071705535e+03  4.949957639254e+01 -1.570392303204e+00 
 4.073802778041e+03  4.929957668533e+01 -1.570398412730e+00 
 4.168693834703e+03  4.909957698987e+01 -1.570404311278e+00 
 4.265795188016e+03  4.889957730681e+01 -1.570410001976e+00 
 4.365158322402e+03  4.869957763683e+01 -1.570415487841e+00 
 4.466835921510e+03  4.849957798062e+01 -1.570420771783e+00 
 4.570881896149e+03  4.829957833890e+01 -1.570425856603e+00 
 4.677351412872e+03  4.809957871245e+01 -1.570430744997e+00 
 4.786300923226e+03  4.789957910205e+01 -1.570435439557e+00 
 4.897788193684e+03  4.769957950853e+01 -1.570439942772e+00 
 5.011872336273e+03  4.749957993276e+01 -1.570444257031e+00 
 5.128613839914e+03  4.729958037562e+01 -1.570448384621e+00 
 5.248074602498e+03  4.709958083807e+01 -1.570452327731e+00 
 5.370317963702e+03  4.689958132107e+01 -1.570456088451e+00 
 5.495408738576e+03  4.669958182567e+01 -1.570459668776e+00 
 5.623413251903e+03  4.649958235292e+01 -1.570463070605e+00 
 5.754399373371e+03  4.629958290395e+01 -1.570466295741e+00 
 5.888436553556e+03  4.609958347992e+01 -1.570469345895e+00 
 6.025595860743e+03  4.589958408205e+01 -1.570472222684e+00 
 6.165950018615e+03  4.569958471163e+01 -1.570474927634e+00 
 6.309573444802e+03  4.549958536999e+01 -1.570477462180e+00 
 6.456542290346e+03  4.529958605852e+01 -1.570479827666e+00 
 6.606934480076e+03  4.509958677869e+01 -1.570482025346e+00 
 6.760829753920e+03  4.489958753202e+01 -1.570484056386e+00 
 6.918309709189e+03  4.469958832011e+01 -1.570485921864e+00 
 7.079457843841e+03  4.449958914464e+01 -1.570487622770e+00 
 7.244359600750e+03  4.429959000734e+01 -1.570489160004e+00 
 7.413102413009e+03  4.409959091006e+01 -1.570490534384e+00 
 7.585775750292e+03  4.389959185470e+01 -1.570491746639e+00 
 7.762471166287e+03  4.369959284327e+01 -1.570492797412e+00 
 7.943282347243e+03  4.349959387787e+01 -1.570493687261e+00 
 8.128305161641e+03  4.329959496069e+01 -1.570494416658e+00 
 8.317637711027e+03  4.309959609403e+01 -1.570494985992e+00 
 8.511380382024e+03  4.289959728029e+01 -1.570495395565e+00 
 8.709635899561e+03  4.269959852199e+01 -1.570495645594e+00 
 8.912509381337e+03  4.249959982176e+01 -1.570495736215e+00 
 9.120108393559e+03  4.229960118235e+01 -1.570495667476e+00 
 9.332543007970e+03  4.209960260667e+01 -1.570495439341e+00 
 9.549925860214e+03  4.189960409771e+01 -1.570495051692e+00 
 9.772372209558e+03  4.169960565866e+01 -1.570494504323e+00 
 1.000000000000e+04  4.149960729282e+01 -1.570493796947e+00 
 1.023292992281e+04  4.129960900365e+01 -1.570492929190e+00 
 1.047128548051e+04  4.109961079479e+01 -1.570491900593e+00 
 1.071519305238e+04  4.089961267003e+01 -1.570490710613e+00 
 1.096478196143e+04  4.069961463335e+01 -1.570489358621e+00 
 1.122018454302e+04  4.049961668892e+01 -1.570487843902e+00 
 1.148153621497e+04  4.029961884110e+01 -1.570486165656e+00 
 1.174897554940e+04  4.009962109444e+01 -1.570484322994e+00 
 1.202264434617e+04  3.989962345374e+01 -1.570482314944e+00 
 1.230268770812e+04  3.969962592399e+01 -1.570480140442e+00 
 1.258925411794e+04  3.949962851044e+01 -1.570477798338e+00 
 1.288249551693e+04  3.929963121856e+01 -1.570475287395e+00 
 1.318256738556e+04  3.909963405411e+01 -1.570472606285e+00 
 1.348962882592e+04  3.889963702310e+01 -1.570469753588e+00 
 1.380384264603e+04  3.869964013183e+01 -1.570466727798e+00 
 1.412537544623e+04  3.849964338689e+01 -1.570463527313e+00 
 1.445439770746e+04  3.829964679518e+01 -1.570460150442e+00 
 1.479108388168e+04  3.809965036394e+01 -1.570456595398e+00 
 1.513561248436e+04  3.789965410074e+01 -1.570452860303e+00 
 1.548816618912e+04  3.769965801349e+01 -1.570448943180e+00 
 1.584893192461e+04  3.749966211050e+01 -1.570444841960e+00 
 1.621810097359e+04  3.729966640046e+01 -1.570440554475e+00 
 1.659586907438e+04  3.709967089247e+01 -1.570436078457e+00 
 1.698243652462e+04  3.689967559606e+01 -1.570431411541e+00 
 1.737800828749e+04  3.669968052120e+01 -1.570426551260e+00 
 1.778279410039e+04  3.649968567834e+01 -1.570421495046e+00 
 1.819700858610e+04  3.629969107843e+01 -1.570416240228e+00 
 1.862087136663e+04  3.609969673290e+01 -1.570410784027e+00 
 1.905460717963e+04  3.589970265376e+01 -1.570405123563e+00 
 1.949844599758e+04  3.569970885356e+01 -1.570399255845e+00 
 1.995262314969e+04  3.549971534547e+01 -1.570393177774e+00 
 2.041737944669e+04  3.529972214323e+01 -1.570386886139e+00 
 2.089296130854e+04  3.509972926128e+01 -1.570380377619e+00 
 2.137962089502e+04  3.489973671471e+01 -1.570373648778e+00 
 2.187761623950e+04  3.469974451933e+01 -1.570366696063e+00 
 2.238721138568e+04  3.449975269170e+01 -1.570359515805e+00 
 2.290867652768e+04  3.429976124914e+01 -1.570352104215e+00 
 2.344228815320e+04  3.409977020981e+01 -1.570344457382e+00 
 2.398832919019e+04  3.389977959272e+01 -1.570336571274e+00 
 2.454708915685e+04  3.369978941776e+01 -1.570328441730e+00 
 2.511886431510e+04  3.349979970578e+01 -1.570320064465e+00 
 2.570395782769e+04  3.329981047859e+01 -1.570311435062e+00 
 2.630267991895e+04  3.309982175905e+01 -1.570302548973e+00 
 2.691534803927e+04  3.289983357109e+01 -1.570293401516e+00 
 2.754228703338e+04  3.269984593974e+01 -1.570283987871e+00 
 2.818382931264e+04  3.249985889126e+01 -1.570274303083e+00 
 2.884031503127e+04  3.229987245310e+01 -1.570264342051e+00 
 2.951209226666e+04  3.209988665404e+01 -1.570254099534e+00 
 3.019951720402e+04  3.189990152420e+01 -1.570243570140e+00 
 3.090295432514e+04  3.169991709510e+01 -1.570232748333e+00 
 3.162277660168e+04  3.149993339978e+01 -1.570221628422e+00 
 3.235936569296e+04  3.129995047282e+01 -1.570210204562e+00 
 3.311311214826e+04  3.109996835044e+01 -1.570198470750e+00 
 3.388441561392e+04  3.089998707053e+01 -1.570186420824e+00 
 3.467368504525e+04  3.070000667282e+01 -1.570174048457e+00 
 3.548133892336e+04  3.050002719888e+01 -1.570161347156e+00 
 3.630780547701e+04  3.030004869224e+01 -1.570148310259e+00 
 3.715352290972e+04  3.010007119848e+01 -1.570134930931e+00 
 3.801893963206e+04  2.990009476534e+01 -1.570121202161e+00 
 3.890451449943e+04  2.970011944280e+01 -1.570107116758e+00 
 3.981071705535e+04  2.950014528320e+01 -1.570092667348e+00 
 4.073802778041e+04  2.930017234134e+01 -1.570077846372e+00 
 4.168693834703e+04  2.910020067461e+01 -1.570062646081e+00 
 4.265795188016e+04  2.890023034309e+01 -1.570047058532e+00 
 4.365158322402e+04  2.870026140972e+01 -1.570031075585e+00 
 4.466835921510e+04  2.850029394037e+01 -1.570014688900e+00 
 4.570881896149e+04  2.830032800403e+01 -1.569997889933e+00 
 4.677351412872e+04  2.810036367294e+01 -1.569980669929e+00 
 4.786300923226e+04  2.790040102276e+01 -1.569963019925e+00 
 4.897788193684e+04  2.770044013268e+01 -1.569944930737e+00 
 5.011872336273e+04  2.750048108566e+01 -1.569926392965e+00 
 5.128613839914e+04  2.730052396853e+01 -1.569907396983e+00 
 5.248074602498e+04  2.710056887223e+01 -1.569887932935e+00 
 5.370317963702e+04  2.690061589200e+01 -1.569867990735e+00 
 5.495408738576e+04  2.670066512753e+01 -1.569847560058e+00 
 5.623413251903e+04  2.650071668325e+01 -1.569826630340e+00 
 5.754399373371e+04  2.630077066847e+01 -1.569805190770e+00 
 5.888436553556e+04  2.610082719768e+01 -1.569783230286e+00 
 6.025595860743e+04  2.590088639074e+01 -1.569760737576e+00 
 6.165950018615e+04  2.570094837318e+01 -1.569737701065e+00 
 6.309573444802e+04  2.550101327642e+01 -1.569714108916e+00 
 6.456542290346e+04  2.530108123808e+01 -1.569689949026e+00 
 6.606934480076e+04  2.510115240227e+01 -1.569665209018e+00 
 6.760829753920e+04  2.490122691988e+01 -1.569639876239e+00 
 6.918309709189e+04  2.470130494892e+01 -1.569613937757e+00 
 7.079457843841e+04  2.450138665482e+01 -1.569587380351e+00 
 7.244359600750e+04  2.430147221082e+01 -1.569560190512e+00 
 7.413102413009e+04  2.410156179831e+01 -1.569532354436e+00 
 7.585775750292e+04  2.390165560724e+01 -1.569503858020e+00 
 7.762471166287e+04  2.370175383648e+01 -1.569474686859e+00 
 7.943282347243e+04  2.350185669429e+01 -1.569444826240e+00 
 8.128305161641e+04  2.330196439872e+01 -1.569414261136e+00 
 8.317637711027e+04  2.310207717811e+01 -1.569382976209e+00 
 8.511380382024e+04  2.290219527152e+01 -1.569350955796e+00 
 8.709635899561e+04  2.270231892930e+01 -1.569318183914e+00 
 8.912509381337e+04  2.250244841357e+01 -1.569284644250e+00 
 9.120108393559e+04  2.230258399880e+01 -1.569250320164e+00 
 9.332543007970e+04  2.210272597239e+01 -1.569215194676e+00 
 9.549925860214e+04  2.190287463524e+01 -1.569179250473e+00 
 9.772372209558e+04  2.170303030245e+01 -1.569142469899e+00 
 1.000000000000e+05  2.150319330395e+01 -1.569104834957e+00 
 1.023292992281e+05  2.130336398519e+01 -1.569066327303e+00 
 1.047128548051e+05  2.110354270787e+01 -1.569026928244e+00 
 1.071519305238e+05  2.090372985074e+01 -1.568986618742e+00 
 1.096478196143e+05  2.070392581038e+01 -1.568945379404e+00 
 1.122018454302e+05  2.050413100200e+01 -1.568903190488e+00 
 1.148153621497e+05  2.030434586038e+01 -1.568860031901e+00 
 1.174897554940e+05  2.010457084075e+01 -1.568815883195e+00 
 1.202264434617e+05  1.990480641977e+01 -1.568770723576e+00 
 1.230268770812e+05  1.970505309651e+01 -1.568724531897e+00 
 1.258925411794e+05  1.950531139354e+01 -1.568677286665e+00 
 1.288249551693e+05  1.930558185798e+01 -1.568628966043e+00 
 1.318256738556e+05  1.910586506274e+01 -1.568579547854e+00 
 1.348962882592e+05  1.890616160762e+01 -1.568529009583e+00 
 1.380384264603e+05  1.870647212068e+01 -1.568477328386e+00 
 1.412537544623e+05  1.850679725947e+01 -1.568424481097e+00 
 1.445439770746e+05  1.830713771249e+01 -1.568370444232e+00 
 1.479108388168e+05  1.810749420060e+01 -1.568315194001e+00 
 1.513561248436e+05  1.790786747855e+01 -1.568258706319e+00 
 1.548816618912e+05  1.770825833657e+01 -1.568200956815e+00 
 1.584893192461e+05  1.750866760203e+01 -1.568141920851e+00 
 1.621810097359e+05  1.730909614117e+01 -1.568081573531e+00 
 1.659586907438e+05  1.710954486095e+01 -1.568019889723e+00 
 1.698243652462e+05  1.691001471093e+01 -1.567956844076e+00 
 1.737800828749e+05  1.671050668529e+01 -1.567892411044e+00 
 1.778279410039e+05  1.651102182487e+01 -1.567826564906e+00 
 1.819700858610e+05  1.631156121943e+01 -1.567759279796e+00 
 1.862087136663e+05  1.611212600986e+01 -1.567690529732e+00 
 1.905460717963e+05  1.591271739062e+01 -1.567620288646e+00 
 1.949844599758e+05  1.571333661224e+01 -1.567548530422e+00 
 1.995262314969e+05  1.551398498392e+01 -1.567475228934e+00 
 2.041737944669e+05  1.531466387628e+01 -1.567400358088e+00 
 2.089296130854e+05  1.511537472425e+01 -1.567323891872e+00 
 2.137962089502e+05  1.491611903002e+01 -1.567245804402e+00 
 2.187761623950e+05  1.471689836623e+01 -1.567166069984e+00 
 2.238721138568e+05  1.451771437923e+01 -1.567084663171e+00 
 2.290867652768e+05  1.431856879252e+01 -1.567001558829e+00 
 2.344228815320e+05  1.411946341033e+01 -1.566916732212e+00 
 2.398832919019e+05  1.392040012142e+01 -1.566830159040e+00 
 2.454708915685e+05  1.372138090295e+01 -1.566741815583e+00 
 2.511886431510e+05  1.352240782463e+01 -1.566651678754e+00 
 2.570395782769e+05  1.332348305305e+01 -1.566559726210e+00 
 2.630267991895e+05  1.312460885609e+01 -1.566465936460e+00 
 2.691534803927e+05  1.292578760772e+01 -1.566370288984e+00 
 2.754228703338e+05  1.272702179284e+01 -1.566272764360e+00 
 2.818382931264e+05  1.252831401247e+01 -1.566173344402e+00 
 2.884031503127e+05  1.232966698911e+01 -1.566072012308e+00 
 2.951209226666e+05  1.213108357235e+01 -1.565968752823e+00 
 3.019951720402e+05  1.193256674475e+01 -1.565863552411e+00 
 3.090295432514e+05  1.173411962801e+01 -1.565756399446e+00 
 3.162277660168e+05  1.153574548931e+01 -1.565647284411e+00 
 3.235936569296e+05  1.133744774812e+01 -1.565536200116e+00 
 3.311311214826e+05  1.113922998311e+01 -1.565423141939e+00 
 3.388441561392e+05  1.094109593954e+01 -1.565308108074e+00 
 3.467368504525e+05  1.074304953688e+01 -1.565191099807e+00 
 3.548133892336e+05  1.054509487681e+01 -1.565072121811e+00 
 3.630780547701e+05  1.034723625156e+01 -1.564951182461e+00 
 3.715352290972e+05  1.014947815263e+01 -1.564828294177e+00 
 3.801893963206e+05  9.951825279909e+00 -1.564703473788e+00 
 3.890451449943e+05  9.754282551149e+00 -1.564576742933e+00 
 3.981071705535e+05  9.556855111920e+00 -1.564448128478e+00 
 4.073802778041e+05  9.359548345955e+00 -1.564317662978e+00 
 4.168693834703e+05  9.162367885957e+00 -1.564185385162e+00 
 4.265795188016e+05  8.965319624889e+00 -1.564051340466e+00 
 4.365158322402e+05  8.768409727739e+00 -1.563915581594e+00 
 4.466835921510e+05  8.571644643798e+00 -1.563778169130e+00 
 4.570881896149e+05  8.375031119472e+00 -1.563639172188e+00 
 4.677351412872e+05  8.178576211626e+00 -1.563498669110e+00 
 4.786300923226e+05  7.982287301515e+00 -1.563356748227e+00 
 4.897788193684e+05  7.786172109288e+00 -1.563213508655e+00 
 5.011872336273e+05  7.590238709116e+00 -1.563069061170e+00 
 5.128613839914e+05  7.394495544941e+00 -1.562923529130e+00 
 5.248074602498e+05  7.198951446890e+00 -1.562777049476e+00 
 5.370317963702e+05  7.003615648364e+00 -1.562629773797e+00 
 5.495408738576e+05  6.808497803826e+00 -1.562481869475e+00 
 5.623413251903e+05  6.613608007319e+00 -1.562333520915e+00 
 5.754399373371e+05  6.418956811727e+00 -1.562184930855e+00 
 5.888436553556e+05  6.224555248812e+00 -1.562036321782e+00 
 6.025595860743e+05  6.030414850051e+00 -1.561887937436e+00 
 6.165950018615e+05  5.836547668287e+00 -1.561740044430e+00 
 6.309573444802e+05  5.642966300229e+00 -1.561592933983e+00 
 6.456542290346e+05  5.449683909822e+00 -1.561446923770e+00 
 6.606934480076e+05  5.256714252505e+00 -1.561302359913e+00 
 6.760829753920e+05  5.064071700394e+00 -1.561159619103e+00 
 6.918309709189e+05  4.871771268388e+00 -1.561019110877e+00 
 7.079457843841e+05  4.679828641254e+00 -1.560881280049e+00 
 7.244359600750e+05  4.488260201680e+00 -1.560746609318e+00 
 7.413102413009e+05  4.297083059333e+00 -1.560615622051e+00 
 7.585775750292e+05  4.106315080943e+00 -1.560488885266e+00 
 7.762471166287e+05  3.915974921419e+00 -1.560367012817e+00 
 7.943282347243e+05  3.726082056017e+00 -1.560250668799e+00 
 8.128305161641e+05  3.536656813581e+00 -1.560140571197e+00 
 8.317637711027e+05  3.347720410852e+00 -1.560037495775e+00 
 8.511380382024e+05  3.159294987873e+00 -1.559942280238e+00 
 8.709635899561e+05  2.971403644471e+00 -1.559855828680e+00 
 8.912509381337e+05  2.784070477845e+00 -1.559779116336e+00 
 9.120108393559e+05  2.597320621228e+00 -1.559713194654e+00 
 9.332543007970e+05  2.411180283641e+00 -1.559659196722e+00 
 9.549925860214e+05  2.225676790707e+00 -1.559618343049e+00 
 9.772372209558e+05  2.040838626522e+00 -1.559591947755e+00 
 1.000000000000e+06  1.856695476542e+00 -1.559581425167e+00 
 1.023292992281e+06  1.673278271466e+00 -1.559588296863e+00 
 1.047128548051e+06  1.490619232077e+00 -1.559614199194e+00 
 1.071519305238e+06  1.308751914970e+00 -1.559660891311e+00 
 1.096478196143e+06  1.127711259134e+00 -1.559730263725e+00 
 1.122018454302e+06  9.475336333007e-01 -1.559824347448e+00 
 1.148153621497e+06  7.682568839812e-01 -1.559945323739e+00 
 1.174897554940e+06  5.899203840911e-01 -1.560095534505e+00 
 1.202264434617e+06  4.125650820550e-01 -1.560277493394e+00 
 1.230268770812e+06  2.362335512559e-01 -1.560493897629e+00 
 1.258925411794e+06  6.097003968381e-02 -1.560747640625e+00 
 1.288249551693e+06 -1.131794803902e-01 -1.561041825450e+00 
 1.318256738556e+06 -2.861672629066e-01 -1.561379779179e+00 
 1.348962882592e+06 -4.579437389002e-01 -1.561765068203e+00 
 1.380384264603e+06 -6.284574680227e-01 -1.562201514561e+00 
 1.412537544623e+06 -7.976550909909e-01 -1.562693213348e+00 
 1.445439770746e+06 -9.654812832835e-01 -1.563244551294e+00 
 1.479108388168e+06 -1.131878710452e+00 -1.563860226581e+00 
 1.513561248436e+06 -1.296787985458e+00 -1.564545269977e+00 
 1.548816618912e+06 -1.460147628508e+00 -1.565305067402e+00 
 1.584893192461e+06 -1.621894029917e+00 -1.566145383993e+00 
 1.621810097359e+06 -1.781961416599e+00 -1.567072389807e+00 
 1.659586907438e+06 -1.940281822873e+00 -1.568092687254e+00 
 1.698243652462e+06 -2.096785066358e+00 -1.569213340404e+00 
 1.737800828749e+06 -2.251398729845e+00 -1.570441906293e+00 
 1.778279410039e+06 -2.404048150153e+00 -1.571786468374e+00 
 1.819700858610e+06 -2.554656415119e+00 -1.573255672295e+00 
 1.862087136663e+06 -2.703144370047e+00 -1.574858764149e+00 
 1.905460717963e+06 -2.849430635128e+00 -1.576605631409e+00 
 1.949844599758e+06 -2.993431635563e+00 -1.578506846751e+00 
 1.995262314969e+06 -3.135061646400e+00 -1.580573714983e+00 
 2.041737944669e+06 -3.274232854398e+00 -1.582818323328e+00 
 2.089296130854e+06 -3.410855439576e+00 -1.585253595331e+00 
 2.137962089502e+06 -3.544837679563e+00 -1.587893348664e+00 
 2.187761623949e+06 -3.676086080327e+00 -1.590752357162e+00 
 2.238721138568e+06 -3.804505537470e+00 -1.593846417386e+00 
 2.290867652768e+06 -3.929999532939e+00 -1.597192420104e+00 
 2.344228815320e+06 -4.052470372842e+00 -1.600808427043e+00 
 2.398832919019e+06 -4.171819472963e+00 -1.604713753316e+00 
 2.454708915685e+06 -4.287947699725e+00 -1.608929055938e+00 
 2.511886431510e+06 -4.400755775613e+00 -1.613476428848e+00 
 2.570395782769e+06 -4.510144759638e+00 -1.618379504856e+00 
 2.630267991895e+06 -4.616016615179e+00 -1.623663564933e+00 
 2.691534803927e+06 -4.718274879654e+00 -1.629355655215e+00 
 2.754228703338e+06 -4.816825452878e+00 -1.635484712039e+00 
 2.818382931264e+06 -4.911577523800e+00 -1.642081695260e+00 
 2.884031503127e+06 -5.002444658579e+00 -1.649179729918e+00 
 2.951209226666e+06 -5.089346076658e+00 -1.656814256177e+00 
 3.019951720402e+06 -5.172208145807e+00 -1.665023187161e+00 
 3.090295432514e+06 -5.250966131876e+00 -1.673847073919e+00 
 3.162277660168e+06 -5.325566244418e+00 -1.683329276274e+00 
 3.235936569296e+06 -5.395968025219e+00 -1.693516137616e+00 
 3.311311214826e+06 -5.462147133161e+00 -1.704457160804e+00 
 3.388441561392e+06 -5.524098585493e+00 -1.716205181184e+00 
 3.467368504525e+06 -5.581840522246e+00 -1.728816531233e+00 
 3.548133892336e+06 -5.635418566753e+00 -1.742351189428e+00 
 3.630780547701e+06 -5.684910860288e+00 -1.756872903520e+00 
 3.715352290972e+06 -5.730433851752e+00 -1.772449275402e+00 
 3.801893963206e+06 -5.772148922601e+00 -1.789151791042e+00 
 3.890451449943e+06 -5.810269920828e+00 -1.807055774498e+00 
 3.981071705535e+06 -5.845071663020e+00 -1.826240239719e+00 
 4.073802778041e+06 -5.876899436753e+00 -1.846787607700e+00 
 4.168693834703e+06 -5.906179492210e+00 -1.868783249720e+00 
 4.265795188016e+06 -5.933430446471e+00 -1.892314810091e+00 
 4.365158322402e+06 -5.959275429916e+00 -1.917471254679e+00 
 4.466835921510e+06 -5.984454674882e+00 -1.944341585241e+00 
 4.570881896149e+06 -6.009838076047e+00 -1.973013155844e+00 
 4.677351412872e+06 -6.036437036000e+00 -2.003569528169e+00 
 4.786300923226e+06 -6.065414649522e+00 -2.036087810151e+00 
 4.897788193684e+06 -6.098092986000e+00 -2.070635440317e+00 
 5.011872336273e+06 -6.135955924907e+00 -2.107266412159e+00 
 5.128613839914e+06 -6.180645726212e+00 -2.146016982326e+00 
 5.248074602498e+06 -6.233951340603e+00 -2.186900975495e+00 
 5.370317963702e+06 -6.297786469812e+00 -2.229904886920e+00 
 5.495408738576e+06 -6.374155676423e+00 -2.274983085497e+00 
 5.623413251903e+06 -6.465107512060e+00 -2.322053523744e+00 
 5.754399373371e+06 -6.572674743865e+00 -2.370994447268e+00 
 5.888436553556e+06 -6.698803295125e+00 -2.421642639419e+00 
 6.025595860743e+06 -6.845273343243e+00 -2.473793709777e+00 
 6.165950018615e+06 -7.013617865667e+00 -2.527204816584e+00 
 6.309573444802e+06 -7.205045406683e+00 -2.581599997576e+00 
 6.456542290346e+06 -7.420374533546e+00 -2.636677989422e+00 
 6.606934480076e+06 -7.659987027451e+00 -2.692122087870e+00 
 6.760829753920e+06 -7.923805204416e+00 -2.747611302848e+00 
 6.918309709189e+06 -8.211296080378e+00 -2.802831861825e+00 
 7.079457843841e+06 -8.521501869931e+00 -2.857488059346e+00 
 7.244359600750e+06 -8.853093187036e+00 -2.911311554585e+00 
 7.413102413009e+06 -9.204438915419e+00 -2.964068456337e+00 
 7.585775750292e+06 -9.573685441328e+00 -3.015563849470e+00 
 7.762471166287e+06 -9.958837890498e+00 -3.065643740705e+00 
 7.943282347243e+06 -1.035783699368e+01 -3.114194674954e+00 
 8.128305161641e+06 -1.076862684639e+01 -3.161141459661e+00 
 8.317637711026e+06 -1.118921070653e+01 -3.206443523152e+00 
 8.511380382024e+06 -1.161769373267e+01 -3.250090435472e+00 
 8.709635899561e+06 -1.205231297773e+01 -3.292097060702e+00 
 8.912509381337e+06 -1.249145592342e+01 -3.332498715700e+00 
 9.120108393559e+06 -1.293366938323e+01 -3.371346605434e+00 
 9.332543007970e+06 -1.337766079105e+01 -3.408703706547e+00 
 9.549925860214e+06 -1.382229383072e+01 -3.444641188297e+00 
 9.772372209558e+06 -1.426658014661e+01 -3.479235397111e+00 
 1.000000000000e+07 -1.470966858617e+01 -3.512565387287e+00 
 1.023292992281e+07 -1.515083312064e+01 -3.544710953213e+00 
 1.047128548051e+07 -1.558946030456e+01 -3.575751104090e+00 
 1.071519305238e+07 -1.602503688762e+01 -3.605762917057e+00 
 1.096478196143e+07 -1.645713799060e+01 -3.634820705681e+00 
 1.122018454302e+07 -1.688541609971e+01 -3.662995445477e+00 
 1.148153621497e+07 -1.730959101576e+01 -3.690354404792e+00 
 1.174897554939e+07 -1.772944081028e+01 -3.716960936628e+00 
 1.202264434617e+07 -1.814479378255e+01 -3.742874394240e+00 
 1.230268770812e+07 -1.855552137377e+01 -3.768150139950e+00 
 1.258925411794e+07 -1.896153197206e+01 -3.792839622524e+00 
 1.288249551693e+07 -1.936276552996e+01 -3.816990503493e+00 
 1.318256738556e+07 -1.975918891188e+01 -3.840646817052e+00 
 1.348962882592e+07 -2.015079188953e+01 -3.863849151619e+00 
 1.380384264603e+07 -2.053758370699e+01 -3.886634843967e+00 
 1.412537544623e+07 -2.091959014283e+01 -3.909038179098e+00 
 1.445439770746e+07 -2.129685100311e+01 -3.931090590792e+00 
 1.479108388168e+07 -2.166941798595e+01 -3.952820859165e+00 
 1.513561248436e+07 -2.203735286488e+01 -3.974255302646e+00 
 1.548816618912e+07 -2.240072594494e+01 -3.995417962599e+00 
 1.584893192461e+07 -2.275961475098e+01 -4.016330779469e+00 
 1.621810097359e+07 -2.311410291317e+01 -4.037013759752e+00 
 1.659586907438e+07 -2.346427921962e+01 -4.057485133488e+00 
 1.698243652462e+07 -2.381023681008e+01 -4.077761502199e+00 
 1.737800828749e+07 -2.415207248847e+01 -4.097857977377e+00 
 1.778279410039e+07 -2.448988613546e+01 -4.117788309763e+00 
 1.819700858610e+07 -2.482378020487e+01 -4.137565009725e+00 
 1.862087136663e+07 -2.515385929034e+01 -4.157199459122e+00 
 1.905460717963e+07 -2.548022975085e+01 -4.176702015034e+00 
 1.949844599758e+07 -2.580299938526e+01 -4.196082105793e+00 
 1.995262314969e+07 -2.612227714797e+01 -4.215348319719e+00 
 2.041737944669e+07 -2.643817289887e+01 -4.234508486971e+00 
 2.089296130854e+07 -2.675079718189e+01 -4.253569754916e+00 
 2.137962089502e+07 -2.706026102769e+01 -4.272538657405e+00 
 2.187761623949e+07 -2.736667577652e+01 -4.291421178301e+00 
 2.238721138568e+07 -2.767015291817e+01 -4.310222809635e+00 
 2.290867652768e+07 -2.797080394653e+01 -4.328948604701e+00 
 2.344228815320e+07 -2.826874022646e+01 -4.347603226413e+00 
 2.398832919019e+07 -2.856407287165e+01 -4.366190991210e+00 
 2.454708915685e+07 -2.885691263172e+01 -4.384715908809e+00 
