 time                v(signal)           v(out)              i(vdd)             
 4.079750000000e-05  4.000000000000e-01  3.998589519000e-01 -2.584675283286e-04 
 4.080250000000e-05  4.000000000000e-01  3.998589519415e-01 -2.584468677627e-04 
 4.080750000000e-05  4.000000000000e-01  3.998589519000e-01 -2.584675294603e-04 
 4.081250000000e-05  4.000000000000e-01  3.998589519414e-01 -2.584468666267e-04 
 4.081750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584675305640e-04 
 4.082250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584468654404e-04 
 4.082750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584675316692e-04 
 4.083250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468643764e-04 
 4.083750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675327760e-04 
 4.084250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468632895e-04 
 4.084750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675339012e-04 
 4.085250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468621475e-04 
 4.085750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675350604e-04 
 4.086250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468610320e-04 
 4.086750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675361581e-04 
 4.087250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468599138e-04 
 4.087750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584675372836e-04 
 4.088250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584468588112e-04 
 4.088750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584675383987e-04 
 4.089250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584468576479e-04 
 4.089750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584675395355e-04 
 4.090250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468565526e-04 
 4.090750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675406351e-04 
 4.091250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468554455e-04 
 4.091750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675417538e-04 
 4.092250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468543100e-04 
 4.092750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675428904e-04 
 4.093250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468532195e-04 
 4.093750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675440103e-04 
 4.094250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468520852e-04 
 4.094750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675450778e-04 
 4.095250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468509365e-04 
 4.095750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675462355e-04 
 4.096250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468498540e-04 
 4.096750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675472928e-04 
 4.097250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468486859e-04 
 4.097750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675484446e-04 
 4.098250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468476109e-04 
 4.098750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675495703e-04 
 4.099250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468464923e-04 
 4.099750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675506905e-04 
 4.100250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468453870e-04 
 4.100750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675518635e-04 
 4.101250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468442445e-04 
 4.101750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675529512e-04 
 4.102250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584468431054e-04 
 4.102750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675540704e-04 
 4.103250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468420096e-04 
 4.103750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675551920e-04 
 4.104250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468409033e-04 
 4.104750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584675562432e-04 
 4.105250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468397990e-04 
 4.105750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675573532e-04 
 4.106250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468386752e-04 
 4.106750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675584993e-04 
 4.107250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468375771e-04 
 4.107750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675596460e-04 
 4.108250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468364435e-04 
 4.108750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584675607346e-04 
 4.109250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468353524e-04 
 4.109750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584675618432e-04 
 4.110250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468342243e-04 
 4.110750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584675629849e-04 
 4.111250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468330784e-04 
 4.111750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584675641048e-04 
 4.112250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584468319494e-04 
 4.112750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584675652003e-04 
 4.113250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584468308397e-04 
 4.113750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584675663190e-04 
 4.114250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584468297819e-04 
 4.114750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584675674656e-04 
 4.115250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584468286100e-04 
 4.115750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584675685814e-04 
 4.116250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584468274817e-04 
 4.116750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584675697014e-04 
 4.117250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584468263671e-04 
 4.117750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584675708433e-04 
 4.118250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468252392e-04 
 4.118750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584675719270e-04 
 4.119250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584468241250e-04 
 4.119750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675730065e-04 
 4.120250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584468230287e-04 
 4.120750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675741467e-04 
 4.121250000000e-05  4.000000000000e-01  3.998589519410e-01 -2.584468219222e-04 
 4.121750000000e-05  4.000000000000e-01  3.998589518996e-01 -2.584675752911e-04 
 4.122250000000e-05  4.000000000000e-01  3.998589519410e-01 -2.584468208081e-04 
 4.122750000000e-05  4.000000000000e-01  3.998589518996e-01 -2.584675763735e-04 
 4.123250000000e-05  4.000000000000e-01  3.998589519409e-01 -2.584468196495e-04 
 4.123750000000e-05  4.000000000000e-01  3.998589518995e-01 -2.584675775007e-04 
 4.124250000000e-05  4.000000000000e-01  3.998589519409e-01 -2.584468185156e-04 
 4.124750000000e-05  4.000000000000e-01  3.998589518995e-01 -2.584675786198e-04 
 4.125250000000e-05  4.000000000000e-01  3.998589519410e-01 -2.584468174783e-04 
 4.125750000000e-05  4.000000000000e-01  3.998589518996e-01 -2.584675797512e-04 
 4.126250000000e-05  4.000000000000e-01  3.998589519410e-01 -2.584468163515e-04 
 4.126750000000e-05  4.000000000000e-01  3.998589518996e-01 -2.584675808695e-04 
 4.127250000000e-05  4.000000000000e-01  3.998589519410e-01 -2.584468152278e-04 
 4.127750000000e-05  4.000000000000e-01  3.998589518996e-01 -2.584675819758e-04 
 4.128250000000e-05  4.000000000000e-01  3.998589519410e-01 -2.584468140413e-04 
 4.128750000000e-05  4.000000000000e-01  3.998589518996e-01 -2.584675831001e-04 
 4.129250000000e-05  4.000000000000e-01  3.998589519410e-01 -2.584468129834e-04 
 4.129750000000e-05  4.000000000000e-01  3.998589518996e-01 -2.584675842235e-04 
 4.130250000000e-05  4.000000000000e-01  3.998589519410e-01 -2.584468118375e-04 
 4.130750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675853568e-04 
 4.131250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584468107247e-04 
 4.131750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675864705e-04 
 4.132250000000e-05  4.000000000000e-01  3.998589519410e-01 -2.584468096595e-04 
 4.132750000000e-05  4.000000000000e-01  3.998589518996e-01 -2.584675875752e-04 
 4.133250000000e-05  4.000000000000e-01  3.998589519410e-01 -2.584468085235e-04 
 4.133750000000e-05  4.000000000000e-01  3.998589518996e-01 -2.584675886498e-04 
 4.134250000000e-05  4.000000000000e-01  3.998589519410e-01 -2.584468073824e-04 
 4.134750000000e-05  4.000000000000e-01  3.998589518996e-01 -2.584675897752e-04 
 4.135250000000e-05  4.000000000000e-01  3.998589519410e-01 -2.584468062469e-04 
 4.135750000000e-05  4.000000000000e-01  3.998589518996e-01 -2.584675909115e-04 
 4.136250000000e-05  4.000000000000e-01  3.998589519410e-01 -2.584468051283e-04 
 4.136750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584675920563e-04 
 4.137250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584468040380e-04 
 4.137750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584675931749e-04 
 4.138250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468029604e-04 
 4.138750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584675942541e-04 
 4.139250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584468018348e-04 
 4.139750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584675953886e-04 
 4.140250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584468007253e-04 
 4.140750000000e-05  4.000000000000e-01  3.998589519000e-01 -2.584675964971e-04 
 4.141250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584467995680e-04 
 4.141750000000e-05  4.000000000000e-01  3.998589519000e-01 -2.584675975987e-04 
 4.142250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584467984724e-04 
 4.142750000000e-05  4.000000000000e-01  3.998589519000e-01 -2.584675987488e-04 
 4.143250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584467973752e-04 
 4.143750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584675998378e-04 
 4.144250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584467962077e-04 
 4.144750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676009472e-04 
 4.145250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584467951012e-04 
 4.145750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676020711e-04 
 4.146250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584467939820e-04 
 4.146750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676031671e-04 
 4.147250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467928983e-04 
 4.147750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676042930e-04 
 4.148250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467918047e-04 
 4.148750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676054059e-04 
 4.149250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584467907019e-04 
 4.149750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676065264e-04 
 4.150250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584467895298e-04 
 4.150750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676076327e-04 
 4.151250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467884136e-04 
 4.151750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676087624e-04 
 4.152250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467873490e-04 
 4.152750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584676098582e-04 
 4.153250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584467862151e-04 
 4.153750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584676109793e-04 
 4.154250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584467850696e-04 
 4.154750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584676120815e-04 
 4.155250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584467839493e-04 
 4.155750000000e-05  4.000000000000e-01  3.998589518997e-01 -2.584676132198e-04 
 4.156250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584467828542e-04 
 4.156750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584676143663e-04 
 4.157250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584467817121e-04 
 4.157750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584676155067e-04 
 4.158250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467806619e-04 
 4.158750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584676165881e-04 
 4.159250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467795207e-04 
 4.159750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676177023e-04 
 4.160250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467784404e-04 
 4.160750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676187825e-04 
 4.161250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467772818e-04 
 4.161750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676199351e-04 
 4.162250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467761952e-04 
 4.162750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676209827e-04 
 4.163250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467750631e-04 
 4.163750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676220916e-04 
 4.164250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467739393e-04 
 4.164750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676232427e-04 
 4.165250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467728080e-04 
 4.165750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584676243503e-04 
 4.166250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584467717023e-04 
 4.166750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584676254836e-04 
 4.167250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467706459e-04 
 4.167750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676265906e-04 
 4.168250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467694960e-04 
 4.168750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676277066e-04 
 4.169250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467683745e-04 
 4.169750000000e-05  4.000000000000e-01  3.998589519000e-01 -2.584676288397e-04 
 4.170250000000e-05  4.000000000000e-01  3.998589519413e-01 -2.584467672542e-04 
 4.170750000000e-05  4.000000000000e-01  3.998589519000e-01 -2.584676299516e-04 
 4.171250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467661581e-04 
 4.171750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676310197e-04 
 4.172250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467650536e-04 
 4.172750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676321810e-04 
 4.173250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467639181e-04 
 4.173750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676332899e-04 
 4.174250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584467627858e-04 
 4.174750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584676343795e-04 
 4.175250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584467617154e-04 
 4.175750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584676355343e-04 
 4.176250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584467605961e-04 
 4.176750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584676365720e-04 
 4.177250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584467594629e-04 
 4.177750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584676377313e-04 
 4.178250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584467583622e-04 
 4.178750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676388534e-04 
 4.179250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584467572599e-04 
 4.179750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584676399326e-04 
 4.180250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584467561404e-04 
 4.180750000000e-05  4.000000000000e-01  3.998589518998e-01 -2.584676410718e-04 
 4.181250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584467550660e-04 
 4.181750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676421583e-04 
 4.182250000000e-05  4.000000000000e-01  3.998589519411e-01 -2.584467538668e-04 
 4.182750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676433066e-04 
 4.183250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467527530e-04 
 4.183750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676443602e-04 
 4.184250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467516631e-04 
 4.184750000000e-05  4.000000000000e-01  3.998589518999e-01 -2.584676455157e-04 
 4.185250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467505795e-04 
 4.185750000000e-05  4.000000000000e-01  3.998589519000e-01 -2.584676466513e-04 
 4.186250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467494416e-04 
 4.186750000000e-05  4.000000000000e-01  3.998589519000e-01 -2.584676477224e-04 
 4.187250000000e-05  4.000000000000e-01  3.998589519412e-01 -2.584467483374e-04 
 4.187749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584676488433e-04 
 4.188249999999e-05  4.000000000000e-01  3.998589519412e-01 -2.584467472255e-04 
 4.188749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584676499370e-04 
 4.189249999999e-05  4.000000000000e-01  3.998589519411e-01 -2.584467460532e-04 
 4.189749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676510597e-04 
 4.190249999999e-05  4.000000000000e-01  3.998589519411e-01 -2.584467449861e-04 
 4.190749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676521712e-04 
 4.191249999999e-05  4.000000000000e-01  3.998589519411e-01 -2.584467439194e-04 
 4.191749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676532805e-04 
 4.192249999999e-05  4.000000000000e-01  3.998589519411e-01 -2.584467427730e-04 
 4.192749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676543898e-04 
 4.193249999999e-05  4.000000000000e-01  3.998589519411e-01 -2.584467417118e-04 
 4.193749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676555103e-04 
 4.194249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584467405769e-04 
 4.194749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676566423e-04 
 4.195249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584467394074e-04 
 4.195749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676577468e-04 
 4.196249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584467383704e-04 
 4.196749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676588447e-04 
 4.197249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584467372599e-04 
 4.197749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676599602e-04 
 4.198249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584467361291e-04 
 4.198749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676610645e-04 
 4.199249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584467350045e-04 
 4.199749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676622214e-04 
 4.200249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584467338871e-04 
 4.200749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676633206e-04 
 4.201249999999e-05  4.000000000000e-01  3.998589519411e-01 -2.584467327270e-04 
 4.201749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584676644363e-04 
 4.202249999999e-05  4.000000000000e-01  3.998589519411e-01 -2.584467316984e-04 
 4.202749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584676655240e-04 
 4.203249999999e-05  4.000000000000e-01  3.998589519412e-01 -2.584467305530e-04 
 4.203749999999e-05  4.000000000000e-01  3.998589519000e-01 -2.584676666248e-04 
 4.204249999999e-05  4.000000000000e-01  3.998589519412e-01 -2.584467294261e-04 
 4.204749999999e-05  4.000000000000e-01  3.998589519000e-01 -2.584676677266e-04 
 4.205249999999e-05  4.000000000000e-01  3.998589519412e-01 -2.584467283262e-04 
 4.205749999999e-05  4.000000000000e-01  3.998589519000e-01 -2.584676688755e-04 
 4.206249999999e-05  4.000000000000e-01  3.998589519412e-01 -2.584467272476e-04 
 4.206749999999e-05  4.000000000000e-01  3.998589519000e-01 -2.584676699717e-04 
 4.207249999999e-05  4.000000000000e-01  3.998589519413e-01 -2.584467261261e-04 
 4.207749999999e-05  4.000000000000e-01  3.998589519001e-01 -2.584676710530e-04 
 4.208249999999e-05  4.000000000000e-01  3.998589519413e-01 -2.584467250123e-04 
 4.208749999999e-05  4.000000000000e-01  3.998589519000e-01 -2.584676722101e-04 
 4.209249999999e-05  4.000000000000e-01  3.998589519412e-01 -2.584467238908e-04 
 4.209749999999e-05  4.000000000000e-01  3.998589519000e-01 -2.584676733087e-04 
 4.210249999999e-05  4.000000000000e-01  3.998589519412e-01 -2.584467228100e-04 
 4.210749999999e-05  4.000000000000e-01  3.998589519000e-01 -2.584676744048e-04 
 4.211249999999e-05  4.000000000000e-01  3.998589519412e-01 -2.584467216177e-04 
 4.211749999999e-05  4.000000000000e-01  3.998589519000e-01 -2.584676754827e-04 
 4.212249999999e-05  4.000000000000e-01  3.998589519412e-01 -2.584467205063e-04 
 4.212749999999e-05  4.000000000000e-01  3.998589519000e-01 -2.584676766286e-04 
 4.213249999999e-05  4.000000000000e-01  3.998589519412e-01 -2.584467194484e-04 
 4.213749999999e-05  4.000000000000e-01  3.998589519000e-01 -2.584676777418e-04 
 4.214249999999e-05  4.000000000000e-01  3.998589519413e-01 -2.584467183374e-04 
 4.214749999999e-05  4.000000000000e-01  3.998589519001e-01 -2.584676788859e-04 
 4.215249999999e-05  4.000000000000e-01  3.998589519412e-01 -2.584467172240e-04 
 4.215749999999e-05  4.000000000000e-01  3.998589519000e-01 -2.584676799934e-04 
 4.216249999999e-05  4.000000000000e-01  3.998589519412e-01 -2.584467161223e-04 
 4.216749999999e-05  4.000000000000e-01  3.998589519000e-01 -2.584676810986e-04 
 4.217249999999e-05  4.000000000000e-01  3.998589519411e-01 -2.584467150477e-04 
 4.217749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584676821875e-04 
 4.218249999999e-05  4.000000000000e-01  3.998589519411e-01 -2.584467139103e-04 
 4.218749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584676833282e-04 
 4.219249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584467127652e-04 
 4.219749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676843945e-04 
 4.220249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584467116840e-04 
 4.220749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676855175e-04 
 4.221249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584467105889e-04 
 4.221749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676865945e-04 
 4.222249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584467094465e-04 
 4.222749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676877487e-04 
 4.223249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584467083328e-04 
 4.223749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676888675e-04 
 4.224249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584467072332e-04 
 4.224749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584676899603e-04 
 4.225249999999e-05  4.000000000000e-01  3.998589519411e-01 -2.584467061385e-04 
 4.225749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584676910972e-04 
 4.226249999999e-05  4.000000000000e-01  3.998589519411e-01 -2.584467050151e-04 
 4.226749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584676922092e-04 
 4.227249999999e-05  4.000000000000e-01  3.998589519411e-01 -2.584467039144e-04 
 4.227749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584676932955e-04 
 4.228249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584467027835e-04 
 4.228749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676943719e-04 
 4.229249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584467016643e-04 
 4.229749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584676955027e-04 
 4.230249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584467005855e-04 
 4.230749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584676966351e-04 
 4.231249999999e-05  4.000000000000e-01  3.998589519411e-01 -2.584466994877e-04 
 4.231749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584676977445e-04 
 4.232249999999e-05  4.000000000000e-01  3.998589519411e-01 -2.584466983244e-04 
 4.232749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584676987947e-04 
 4.233249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584466972356e-04 
 4.233749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584676999181e-04 
 4.234249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584466961303e-04 
 4.234749999999e-05  4.000000000000e-01  3.998589518998e-01 -2.584677010151e-04 
 4.235249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584466949913e-04 
 4.235749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584677021834e-04 
 4.236249999999e-05  4.000000000000e-01  3.998589519410e-01 -2.584466939319e-04 
 4.236749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584677033026e-04 
 4.237249999999e-05  4.000000000000e-01  3.998589519411e-01 -2.584466927850e-04 
 4.237749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584677043936e-04 
 4.238249999999e-05  4.000000000000e-01  3.998589519411e-01 -2.584466916660e-04 
 4.238749999999e-05  4.000000000000e-01  3.998589518999e-01 -2.584677055341e-04 
 4.239249999999e-05  4.000000000000e-01  3.998589519411e-01 -2.584466906145e-04 
 4.239749999999e-05  4.000000000000e-01  3.998589519000e-01 -2.584677066223e-04 
 4.240249999999e-05  4.000000000000e-01  3.998589519412e-01 -2.584466894726e-04 
 4.240749999999e-05  4.000000000000e-01  3.998589519000e-01 -2.584677077582e-04 
 4.241249999999e-05  4.000000000000e-01  3.998589519412e-01 -2.584466883555e-04 
 4.241749999999e-05  4.000000000000e-01  3.998589519000e-01 -2.584677088421e-04 
