 time                v(signal)           v(out)              i(vdd)             
 4.183250000000e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018634e-04 
 4.183750000000e-05  3.000000000000e-01  2.987954536384e-01 -2.668923961831e-04 
 4.184250000000e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018642e-04 
 4.184750000000e-05  3.000000000000e-01  2.987954536385e-01 -2.668923961874e-04 
 4.185250000000e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018520e-04 
 4.185750000000e-05  3.000000000000e-01  2.987954536385e-01 -2.668923961915e-04 
 4.186250000000e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018659e-04 
 4.186750000000e-05  3.000000000000e-01  2.987954536384e-01 -2.668923961857e-04 
 4.187250000000e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018683e-04 
 4.187749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923961936e-04 
 4.188249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018688e-04 
 4.188749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923961896e-04 
 4.189249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018579e-04 
 4.189749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923961879e-04 
 4.190249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018602e-04 
 4.190749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923961867e-04 
 4.191249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018606e-04 
 4.191749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923961901e-04 
 4.192249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018743e-04 
 4.192749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923961950e-04 
 4.193249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018661e-04 
 4.193749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923961916e-04 
 4.194249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018698e-04 
 4.194749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923961932e-04 
 4.195249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018595e-04 
 4.195749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923961961e-04 
 4.196249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018673e-04 
 4.196749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923961980e-04 
 4.197249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018594e-04 
 4.197749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923961959e-04 
 4.198249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018600e-04 
 4.198749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923961958e-04 
 4.199249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018627e-04 
 4.199749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923961907e-04 
 4.200249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018579e-04 
 4.200749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962019e-04 
 4.201249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018570e-04 
 4.201749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962011e-04 
 4.202249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018595e-04 
 4.202749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923961934e-04 
 4.203249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018568e-04 
 4.203749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923961973e-04 
 4.204249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018569e-04 
 4.204749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923961985e-04 
 4.205249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018593e-04 
 4.205749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923961942e-04 
 4.206249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018655e-04 
 4.206749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923961898e-04 
 4.207249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018608e-04 
 4.207749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923961978e-04 
 4.208249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018592e-04 
 4.208749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962039e-04 
 4.209249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018604e-04 
 4.209749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923961986e-04 
 4.210249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018575e-04 
 4.210749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962043e-04 
 4.211249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018564e-04 
 4.211749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923961943e-04 
 4.212249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018533e-04 
 4.212749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962030e-04 
 4.213249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018592e-04 
 4.213749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962004e-04 
 4.214249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018521e-04 
 4.214749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923961980e-04 
 4.215249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018519e-04 
 4.215749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962032e-04 
 4.216249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018495e-04 
 4.216749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962026e-04 
 4.217249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018576e-04 
 4.217749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962065e-04 
 4.218249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018513e-04 
 4.218749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962138e-04 
 4.219249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018549e-04 
 4.219749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962101e-04 
 4.220249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018492e-04 
 4.220749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962017e-04 
 4.221249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018517e-04 
 4.221749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962044e-04 
 4.222249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018467e-04 
 4.222749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962056e-04 
 4.223249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018504e-04 
 4.223749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962070e-04 
 4.224249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018490e-04 
 4.224749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962038e-04 
 4.225249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018424e-04 
 4.225749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962043e-04 
 4.226249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018473e-04 
 4.226749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962057e-04 
 4.227249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018414e-04 
 4.227749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962015e-04 
 4.228249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018404e-04 
 4.228749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962002e-04 
 4.229249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018456e-04 
 4.229749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962104e-04 
 4.230249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018443e-04 
 4.230749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962155e-04 
 4.231249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018440e-04 
 4.231749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962136e-04 
 4.232249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018390e-04 
 4.232749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962075e-04 
 4.233249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018421e-04 
 4.233749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962108e-04 
 4.234249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018402e-04 
 4.234749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962133e-04 
 4.235249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018427e-04 
 4.235749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962135e-04 
 4.236249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018461e-04 
 4.236749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962141e-04 
 4.237249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018353e-04 
 4.237749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962168e-04 
 4.238249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018438e-04 
 4.238749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962138e-04 
 4.239249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018396e-04 
 4.239749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962146e-04 
 4.240249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018436e-04 
 4.240749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962123e-04 
 4.241249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018352e-04 
 4.241749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962060e-04 
 4.242249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018395e-04 
 4.242749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962194e-04 
 4.243249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018283e-04 
 4.243749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962182e-04 
 4.244249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018321e-04 
 4.244749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962154e-04 
 4.245249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018327e-04 
 4.245749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962152e-04 
 4.246249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018357e-04 
 4.246749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962195e-04 
 4.247249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018321e-04 
 4.247749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962259e-04 
 4.248249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018319e-04 
 4.248749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962207e-04 
 4.249249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018324e-04 
 4.249749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962169e-04 
 4.250249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018310e-04 
 4.250749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962226e-04 
 4.251249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018316e-04 
 4.251749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962218e-04 
 4.252249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018298e-04 
 4.252749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962177e-04 
 4.253249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018318e-04 
 4.253749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962135e-04 
 4.254249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018357e-04 
 4.254749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962266e-04 
 4.255249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018371e-04 
 4.255749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962216e-04 
 4.256249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018292e-04 
 4.256749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962153e-04 
 4.257249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018320e-04 
 4.257749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962235e-04 
 4.258249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018311e-04 
 4.258749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962204e-04 
 4.259249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018307e-04 
 4.259749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962277e-04 
 4.260249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018339e-04 
 4.260749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962322e-04 
 4.261249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018209e-04 
 4.261749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962255e-04 
 4.262249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018264e-04 
 4.262749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962303e-04 
 4.263249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018283e-04 
 4.263749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962308e-04 
 4.264249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018242e-04 
 4.264749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962295e-04 
 4.265249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018226e-04 
 4.265749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962331e-04 
 4.266249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018251e-04 
 4.266749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962366e-04 
 4.267249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018305e-04 
 4.267749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962311e-04 
 4.268249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018226e-04 
 4.268749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962306e-04 
 4.269249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018203e-04 
 4.269749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962313e-04 
 4.270249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018250e-04 
 4.270749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962277e-04 
 4.271249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018207e-04 
 4.271749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962327e-04 
 4.272249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018245e-04 
 4.272749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962342e-04 
 4.273249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018311e-04 
 4.273749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962254e-04 
 4.274249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018239e-04 
 4.274749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962280e-04 
 4.275249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018166e-04 
 4.275749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962323e-04 
 4.276249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018212e-04 
 4.276749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962372e-04 
 4.277249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018184e-04 
 4.277749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962339e-04 
 4.278249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018250e-04 
 4.278749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962396e-04 
 4.279249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018188e-04 
 4.279749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962354e-04 
 4.280249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018212e-04 
 4.280749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962378e-04 
 4.281249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018260e-04 
 4.281749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962402e-04 
 4.282249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018192e-04 
 4.282749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962368e-04 
 4.283249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018172e-04 
 4.283749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962407e-04 
 4.284249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018210e-04 
 4.284749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962445e-04 
 4.285249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018219e-04 
 4.285749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962392e-04 
 4.286249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018056e-04 
 4.286749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962404e-04 
 4.287249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018087e-04 
 4.287749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962344e-04 
 4.288249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018119e-04 
 4.288749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962402e-04 
 4.289249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018218e-04 
 4.289749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962348e-04 
 4.290249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018100e-04 
 4.290749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962500e-04 
 4.291249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018158e-04 
 4.291749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962420e-04 
 4.292249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018120e-04 
 4.292749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962432e-04 
 4.293249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018144e-04 
 4.293749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962414e-04 
 4.294249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018132e-04 
 4.294749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962399e-04 
 4.295249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018087e-04 
 4.295749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962389e-04 
 4.296249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018082e-04 
 4.296749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962438e-04 
 4.297249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018104e-04 
 4.297749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962481e-04 
 4.298249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018099e-04 
 4.298749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962397e-04 
 4.299249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018144e-04 
 4.299749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962417e-04 
 4.300249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018086e-04 
 4.300749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962421e-04 
 4.301249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018126e-04 
 4.301749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962510e-04 
 4.302249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018012e-04 
 4.302749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962540e-04 
 4.303249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018024e-04 
 4.303749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962457e-04 
 4.304249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017985e-04 
 4.304749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962396e-04 
 4.305249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018018e-04 
 4.305749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962451e-04 
 4.306249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018003e-04 
 4.306749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962507e-04 
 4.307249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017995e-04 
 4.307749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962489e-04 
 4.308249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940018070e-04 
 4.308749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962491e-04 
 4.309249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018052e-04 
 4.309749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962530e-04 
 4.310249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018088e-04 
 4.310749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962527e-04 
 4.311249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940017984e-04 
 4.311749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962503e-04 
 4.312249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940017949e-04 
 4.312749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962460e-04 
 4.313249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018016e-04 
 4.313749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962497e-04 
 4.314249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018028e-04 
 4.314749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962557e-04 
 4.315249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940017965e-04 
 4.315749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962537e-04 
 4.316249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018000e-04 
 4.316749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962510e-04 
 4.317249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017990e-04 
 4.317749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962492e-04 
 4.318249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940017996e-04 
 4.318749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962490e-04 
 4.319249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017928e-04 
 4.319749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962569e-04 
 4.320249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017903e-04 
 4.320749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962675e-04 
 4.321249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018017e-04 
 4.321749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962580e-04 
 4.322249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017936e-04 
 4.322749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962622e-04 
 4.323249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017928e-04 
 4.323749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962610e-04 
 4.324249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017890e-04 
 4.324749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962601e-04 
 4.325249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017950e-04 
 4.325749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962552e-04 
 4.326249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940017954e-04 
 4.326749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962676e-04 
 4.327249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940018064e-04 
 4.327749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962573e-04 
 4.328249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017943e-04 
 4.328749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962640e-04 
 4.329249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940017947e-04 
 4.329749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962621e-04 
 4.330249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017945e-04 
 4.330749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962633e-04 
 4.331249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017958e-04 
 4.331749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962606e-04 
 4.332249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940017868e-04 
 4.332749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962680e-04 
 4.333249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017868e-04 
 4.333749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962597e-04 
 4.334249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940017854e-04 
 4.334749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962657e-04 
 4.335249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017939e-04 
 4.335749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962635e-04 
 4.336249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017991e-04 
 4.336749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962629e-04 
 4.337249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017883e-04 
 4.337749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962711e-04 
 4.338249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940017948e-04 
 4.338749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962644e-04 
 4.339249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017931e-04 
 4.339749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962709e-04 
 4.340249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017860e-04 
 4.340749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962645e-04 
 4.341249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017892e-04 
 4.341749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962672e-04 
 4.342249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940017868e-04 
 4.342749999999e-05  3.000000000000e-01  2.987954536385e-01 -2.668923962653e-04 
 4.343249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017927e-04 
 4.343749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962695e-04 
 4.344249999999e-05  3.000000000000e-01  2.987954536342e-01 -2.668940017955e-04 
 4.344749999999e-05  3.000000000000e-01  2.987954536384e-01 -2.668923962662e-04 
 4.345249999999e-05  3.000000000000e-01  2.987954536343e-01 -2.668940017829e-04 
