 time                v(signal)           v(out)              i(vdd)             
 4.441249999999e-05  4.000000000000e-01  3.998868048693e-01 -6.838705409533e-04 
 4.441749999999e-05  4.000000000000e-01  3.998868044287e-01 -6.842191005766e-04 
 4.442249999999e-05  4.000000000000e-01  3.998868048692e-01 -6.838705346437e-04 
 4.442749999999e-05  4.000000000000e-01  3.998868044287e-01 -6.842191068906e-04 
 4.443249999999e-05  4.000000000000e-01  3.998868048692e-01 -6.838705283911e-04 
 4.443749999999e-05  4.000000000000e-01  3.998868044287e-01 -6.842191131486e-04 
 4.444249999999e-05  4.000000000000e-01  3.998868048692e-01 -6.838705221138e-04 
 4.444749999999e-05  4.000000000000e-01  3.998868044287e-01 -6.842191193954e-04 
 4.445249999999e-05  4.000000000000e-01  3.998868048692e-01 -6.838705158955e-04 
 4.445749999999e-05  4.000000000000e-01  3.998868044287e-01 -6.842191257073e-04 
 4.446249999999e-05  4.000000000000e-01  3.998868048692e-01 -6.838705096135e-04 
 4.446749999999e-05  4.000000000000e-01  3.998868044287e-01 -6.842191319687e-04 
 4.447249999999e-05  4.000000000000e-01  3.998868048691e-01 -6.838705033047e-04 
 4.447749999999e-05  4.000000000000e-01  3.998868044287e-01 -6.842191382147e-04 
 4.448249999999e-05  4.000000000000e-01  3.998868048691e-01 -6.838704970570e-04 
 4.448749999999e-05  4.000000000000e-01  3.998868044287e-01 -6.842191444992e-04 
 4.449249999999e-05  4.000000000000e-01  3.998868048691e-01 -6.838704908028e-04 
 4.449749999999e-05  4.000000000000e-01  3.998868044287e-01 -6.842191506989e-04 
 4.450249999999e-05  4.000000000000e-01  3.998868048690e-01 -6.838704845734e-04 
 4.450749999999e-05  4.000000000000e-01  3.998868044287e-01 -6.842191570240e-04 
 4.451249999999e-05  4.000000000000e-01  3.998868048690e-01 -6.838704782526e-04 
 4.451749999999e-05  4.000000000000e-01  3.998868044287e-01 -6.842191632997e-04 
 4.452249999999e-05  4.000000000000e-01  3.998868048690e-01 -6.838704720068e-04 
 4.452749999999e-05  4.000000000000e-01  3.998868044287e-01 -6.842191695004e-04 
 4.453249999999e-05  4.000000000000e-01  3.998868048691e-01 -6.838704656938e-04 
 4.453749999999e-05  4.000000000000e-01  3.998868044288e-01 -6.842191758466e-04 
 4.454249999999e-05  4.000000000000e-01  3.998868048690e-01 -6.838704594215e-04 
 4.454749999999e-05  4.000000000000e-01  3.998868044288e-01 -6.842191820581e-04 
 4.455249999999e-05  4.000000000000e-01  3.998868048690e-01 -6.838704531707e-04 
 4.455749999999e-05  4.000000000000e-01  3.998868044288e-01 -6.842191883057e-04 
 4.456249999999e-05  4.000000000000e-01  3.998868048690e-01 -6.838704469578e-04 
 4.456749999999e-05  4.000000000000e-01  3.998868044288e-01 -6.842191946277e-04 
 4.457249999999e-05  4.000000000000e-01  3.998868048690e-01 -6.838704406665e-04 
 4.457749999999e-05  4.000000000000e-01  3.998868044289e-01 -6.842192008648e-04 
 4.458249999999e-05  4.000000000000e-01  3.998868048690e-01 -6.838704344005e-04 
 4.458749999999e-05  4.000000000000e-01  3.998868044290e-01 -6.842192071752e-04 
 4.459249999999e-05  4.000000000000e-01  3.998868048691e-01 -6.838704281103e-04 
 4.459749999999e-05  4.000000000000e-01  3.998868044290e-01 -6.842192134122e-04 
 4.460249999999e-05  4.000000000000e-01  3.998868048691e-01 -6.838704218635e-04 
 4.460749999999e-05  4.000000000000e-01  3.998868044290e-01 -6.842192197042e-04 
 4.461249999999e-05  4.000000000000e-01  3.998868048690e-01 -6.838704156056e-04 
 4.461749999999e-05  4.000000000000e-01  3.998868044290e-01 -6.842192258992e-04 
 4.462249999999e-05  4.000000000000e-01  3.998868048689e-01 -6.838704093356e-04 
 4.462749999999e-05  4.000000000000e-01  3.998868044289e-01 -6.842192321845e-04 
 4.463249999999e-05  4.000000000000e-01  3.998868048689e-01 -6.838704030281e-04 
 4.463749999999e-05  4.000000000000e-01  3.998868044289e-01 -6.842192384234e-04 
 4.464249999999e-05  4.000000000000e-01  3.998868048689e-01 -6.838703968759e-04 
 4.464749999999e-05  4.000000000000e-01  3.998868044289e-01 -6.842192446678e-04 
 4.465249999999e-05  4.000000000000e-01  3.998868048689e-01 -6.838703905418e-04 
 4.465749999999e-05  4.000000000000e-01  3.998868044289e-01 -6.842192509713e-04 
 4.466249999999e-05  4.000000000000e-01  3.998868048689e-01 -6.838703843160e-04 
 4.466749999999e-05  4.000000000000e-01  3.998868044290e-01 -6.842192572538e-04 
 4.467249999999e-05  4.000000000000e-01  3.998868048689e-01 -6.838703780313e-04 
 4.467749999999e-05  4.000000000000e-01  3.998868044290e-01 -6.842192634529e-04 
 4.468249999999e-05  4.000000000000e-01  3.998868048689e-01 -6.838703717726e-04 
 4.468749999999e-05  4.000000000000e-01  3.998868044290e-01 -6.842192697275e-04 
 4.469249999999e-05  4.000000000000e-01  3.998868048689e-01 -6.838703655184e-04 
 4.469749999999e-05  4.000000000000e-01  3.998868044291e-01 -6.842192760386e-04 
 4.470249999999e-05  4.000000000000e-01  3.998868048689e-01 -6.838703592690e-04 
 4.470749999999e-05  4.000000000000e-01  3.998868044290e-01 -6.842192822843e-04 
 4.471249999999e-05  4.000000000000e-01  3.998868048688e-01 -6.838703530632e-04 
 4.471749999999e-05  4.000000000000e-01  3.998868044290e-01 -6.842192885350e-04 
 4.472249999999e-05  4.000000000000e-01  3.998868048687e-01 -6.838703467815e-04 
 4.472749999999e-05  4.000000000000e-01  3.998868044290e-01 -6.842192947539e-04 
 4.473249999999e-05  4.000000000000e-01  3.998868048687e-01 -6.838703405051e-04 
 4.473749999999e-05  4.000000000000e-01  3.998868044290e-01 -6.842193010633e-04 
 4.474249999999e-05  4.000000000000e-01  3.998868048687e-01 -6.838703342875e-04 
 4.474749999999e-05  4.000000000000e-01  3.998868044291e-01 -6.842193072734e-04 
 4.475249999999e-05  4.000000000000e-01  3.998868048688e-01 -6.838703279409e-04 
 4.475749999999e-05  4.000000000000e-01  3.998868044291e-01 -6.842193135369e-04 
 4.476249999999e-05  4.000000000000e-01  3.998868048688e-01 -6.838703216885e-04 
 4.476749999999e-05  4.000000000000e-01  3.998868044292e-01 -6.842193198119e-04 
 4.477249999999e-05  4.000000000000e-01  3.998868048688e-01 -6.838703154510e-04 
 4.477749999999e-05  4.000000000000e-01  3.998868044292e-01 -6.842193260628e-04 
 4.478249999999e-05  4.000000000000e-01  3.998868048688e-01 -6.838703092128e-04 
 4.478749999999e-05  4.000000000000e-01  3.998868044293e-01 -6.842193322459e-04 
 4.479249999999e-05  4.000000000000e-01  3.998868048688e-01 -6.838703029619e-04 
 4.479749999999e-05  4.000000000000e-01  3.998868044292e-01 -6.842193385398e-04 
 4.480249999999e-05  4.000000000000e-01  3.998868048687e-01 -6.838702966725e-04 
 4.480749999999e-05  4.000000000000e-01  3.998868044292e-01 -6.842193447839e-04 
 4.481249999999e-05  4.000000000000e-01  3.998868048687e-01 -6.838702904372e-04 
 4.481749999999e-05  4.000000000000e-01  3.998868044292e-01 -6.842193510752e-04 
 4.482249999999e-05  4.000000000000e-01  3.998868048686e-01 -6.838702841810e-04 
 4.482749999999e-05  4.000000000000e-01  3.998868044292e-01 -6.842193573732e-04 
 4.483249999999e-05  4.000000000000e-01  3.998868048687e-01 -6.838702779044e-04 
 4.483749999999e-05  4.000000000000e-01  3.998868044292e-01 -6.842193635866e-04 
 4.484249999999e-05  4.000000000000e-01  3.998868048686e-01 -6.838702717059e-04 
 4.484749999999e-05  4.000000000000e-01  3.998868044292e-01 -6.842193698135e-04 
 4.485249999999e-05  4.000000000000e-01  3.998868048687e-01 -6.838702654293e-04 
 4.485749999999e-05  4.000000000000e-01  3.998868044293e-01 -6.842193761011e-04 
 4.486249999999e-05  4.000000000000e-01  3.998868048686e-01 -6.838702592022e-04 
 4.486749999999e-05  4.000000000000e-01  3.998868044293e-01 -6.842193823347e-04 
 4.487249999999e-05  4.000000000000e-01  3.998868048686e-01 -6.838702529364e-04 
 4.487749999999e-05  4.000000000000e-01  3.998868044293e-01 -6.842193885758e-04 
 4.488249999999e-05  4.000000000000e-01  3.998868048686e-01 -6.838702466694e-04 
 4.488749999999e-05  4.000000000000e-01  3.998868044293e-01 -6.842193948816e-04 
 4.489249999999e-05  4.000000000000e-01  3.998868048686e-01 -6.838702404138e-04 
 4.489749999999e-05  4.000000000000e-01  3.998868044293e-01 -6.842194011169e-04 
 4.490249999999e-05  4.000000000000e-01  3.998868048686e-01 -6.838702341534e-04 
 4.490749999999e-05  4.000000000000e-01  3.998868044293e-01 -6.842194073712e-04 
 4.491249999999e-05  4.000000000000e-01  3.998868048686e-01 -6.838702279247e-04 
 4.491749999999e-05  4.000000000000e-01  3.998868044293e-01 -6.842194135831e-04 
 4.492249999999e-05  4.000000000000e-01  3.998868048686e-01 -6.838702216650e-04 
 4.492749999999e-05  4.000000000000e-01  3.998868044293e-01 -6.842194198644e-04 
 4.493249999999e-05  4.000000000000e-01  3.998868048685e-01 -6.838702153733e-04 
 4.493749999999e-05  4.000000000000e-01  3.998868044293e-01 -6.842194261308e-04 
 4.494249999999e-05  4.000000000000e-01  3.998868048685e-01 -6.838702091775e-04 
 4.494749999999e-05  4.000000000000e-01  3.998868044294e-01 -6.842194323594e-04 
 4.495249999999e-05  4.000000000000e-01  3.998868048685e-01 -6.838702029140e-04 
 4.495749999999e-05  4.000000000000e-01  3.998868044294e-01 -6.842194386145e-04 
 4.496249999999e-05  4.000000000000e-01  3.998868048685e-01 -6.838701966927e-04 
 4.496749999999e-05  4.000000000000e-01  3.998868044294e-01 -6.842194448411e-04 
 4.497249999999e-05  4.000000000000e-01  3.998868048685e-01 -6.838701904150e-04 
 4.497749999999e-05  4.000000000000e-01  3.998868044294e-01 -6.842194510680e-04 
 4.498249999999e-05  4.000000000000e-01  3.998868048684e-01 -6.838701842029e-04 
 4.498749999999e-05  4.000000000000e-01  3.998868044294e-01 -6.842194573001e-04 
 4.499249999999e-05  4.000000000000e-01  3.998868048684e-01 -6.838701779770e-04 
 4.499749999999e-05  4.000000000000e-01  3.998868044294e-01 -6.842194635656e-04 
 4.500249999999e-05  4.000000000000e-01  3.998868048685e-01 -6.838701716686e-04 
 4.500749999999e-05  4.000000000000e-01  3.998868044295e-01 -6.842194698668e-04 
 4.501249999999e-05  4.000000000000e-01  3.998868048684e-01 -6.838701654285e-04 
 4.501749999999e-05  4.000000000000e-01  3.998868044295e-01 -6.842194760596e-04 
 4.502249999999e-05  4.000000000000e-01  3.998868048684e-01 -6.838701591633e-04 
 4.502749999999e-05  4.000000000000e-01  3.998868044295e-01 -6.842194823622e-04 
 4.503249999999e-05  4.000000000000e-01  3.998868048684e-01 -6.838701529655e-04 
 4.503749999999e-05  4.000000000000e-01  3.998868044295e-01 -6.842194885528e-04 
 4.504249999999e-05  4.000000000000e-01  3.998868048684e-01 -6.838701467252e-04 
 4.504749999999e-05  4.000000000000e-01  3.998868044295e-01 -6.842194947806e-04 
 4.505249999999e-05  4.000000000000e-01  3.998868048684e-01 -6.838701404411e-04 
 4.505749999999e-05  4.000000000000e-01  3.998868044295e-01 -6.842195010497e-04 
 4.506249999999e-05  4.000000000000e-01  3.998868048683e-01 -6.838701341960e-04 
 4.506749999999e-05  4.000000000000e-01  3.998868044295e-01 -6.842195073049e-04 
 4.507249999999e-05  4.000000000000e-01  3.998868048683e-01 -6.838701279121e-04 
 4.507749999999e-05  4.000000000000e-01  3.998868044295e-01 -6.842195135388e-04 
 4.508249999999e-05  4.000000000000e-01  3.998868048683e-01 -6.838701217071e-04 
 4.508749999999e-05  4.000000000000e-01  3.998868044295e-01 -6.842195198009e-04 
 4.509249999999e-05  4.000000000000e-01  3.998868048682e-01 -6.838701155045e-04 
 4.509749999999e-05  4.000000000000e-01  3.998868044295e-01 -6.842195260292e-04 
 4.510249999999e-05  4.000000000000e-01  3.998868048682e-01 -6.838701092530e-04 
 4.510749999999e-05  4.000000000000e-01  3.998868044295e-01 -6.842195322800e-04 
 4.511249999999e-05  4.000000000000e-01  3.998868048682e-01 -6.838701030008e-04 
 4.511749999999e-05  4.000000000000e-01  3.998868044296e-01 -6.842195384952e-04 
 4.512249999999e-05  4.000000000000e-01  3.998868048683e-01 -6.838700967595e-04 
 4.512749999999e-05  4.000000000000e-01  3.998868044296e-01 -6.842195447720e-04 
 4.513249999999e-05  4.000000000000e-01  3.998868048683e-01 -6.838700905353e-04 
 4.513749999999e-05  4.000000000000e-01  3.998868044297e-01 -6.842195510569e-04 
 4.514249999999e-05  4.000000000000e-01  3.998868048683e-01 -6.838700842529e-04 
 4.514749999999e-05  4.000000000000e-01  3.998868044297e-01 -6.842195572310e-04 
 4.515249999999e-05  4.000000000000e-01  3.998868048683e-01 -6.838700779769e-04 
 4.515749999999e-05  4.000000000000e-01  3.998868044297e-01 -6.842195634589e-04 
 4.516249999999e-05  4.000000000000e-01  3.998868048683e-01 -6.838700717768e-04 
 4.516749999999e-05  4.000000000000e-01  3.998868044297e-01 -6.842195697221e-04 
 4.517249999999e-05  4.000000000000e-01  3.998868048682e-01 -6.838700655707e-04 
 4.517749999999e-05  4.000000000000e-01  3.998868044297e-01 -6.842195759728e-04 
 4.518249999999e-05  4.000000000000e-01  3.998868048682e-01 -6.838700593289e-04 
 4.518749999999e-05  4.000000000000e-01  3.998868044297e-01 -6.842195822089e-04 
 4.519249999999e-05  4.000000000000e-01  3.998868048682e-01 -6.838700530382e-04 
 4.519749999999e-05  4.000000000000e-01  3.998868044297e-01 -6.842195884767e-04 
 4.520249999999e-05  4.000000000000e-01  3.998868048681e-01 -6.838700467736e-04 
 4.520749999999e-05  4.000000000000e-01  3.998868044297e-01 -6.842195946885e-04 
 4.521249999999e-05  4.000000000000e-01  3.998868048682e-01 -6.838700406178e-04 
 4.521749999999e-05  4.000000000000e-01  3.998868044297e-01 -6.842196009076e-04 
 4.522249999999e-05  4.000000000000e-01  3.998868048681e-01 -6.838700342917e-04 
 4.522749999999e-05  4.000000000000e-01  3.998868044297e-01 -6.842196071480e-04 
 4.523249999999e-05  4.000000000000e-01  3.998868048681e-01 -6.838700281059e-04 
 4.523749999999e-05  4.000000000000e-01  3.998868044297e-01 -6.842196134011e-04 
 4.524249999999e-05  4.000000000000e-01  3.998868048681e-01 -6.838700218967e-04 
 4.524749999999e-05  4.000000000000e-01  3.998868044297e-01 -6.842196196074e-04 
 4.525249999999e-05  4.000000000000e-01  3.998868048681e-01 -6.838700156436e-04 
 4.525749999999e-05  4.000000000000e-01  3.998868044297e-01 -6.842196258201e-04 
 4.526249999999e-05  4.000000000000e-01  3.998868048681e-01 -6.838700094275e-04 
 4.526749999999e-05  4.000000000000e-01  3.998868044298e-01 -6.842196321213e-04 
 4.527249999999e-05  4.000000000000e-01  3.998868048681e-01 -6.838700031373e-04 
 4.527749999999e-05  4.000000000000e-01  3.998868044298e-01 -6.842196383501e-04 
 4.528249999999e-05  4.000000000000e-01  3.998868048681e-01 -6.838699969183e-04 
 4.528749999999e-05  4.000000000000e-01  3.998868044298e-01 -6.842196445683e-04 
 4.529249999999e-05  4.000000000000e-01  3.998868048681e-01 -6.838699906865e-04 
 4.529749999999e-05  4.000000000000e-01  3.998868044298e-01 -6.842196508259e-04 
 4.530249999999e-05  4.000000000000e-01  3.998868048680e-01 -6.838699844534e-04 
 4.530749999999e-05  4.000000000000e-01  3.998868044298e-01 -6.842196570064e-04 
 4.531249999999e-05  4.000000000000e-01  3.998868048680e-01 -6.838699781699e-04 
 4.531749999999e-05  4.000000000000e-01  3.998868044298e-01 -6.842196632577e-04 
 4.532249999999e-05  4.000000000000e-01  3.998868048680e-01 -6.838699719944e-04 
 4.532749999999e-05  4.000000000000e-01  3.998868044299e-01 -6.842196695317e-04 
 4.533249999999e-05  4.000000000000e-01  3.998868048681e-01 -6.838699657524e-04 
 4.533749999999e-05  4.000000000000e-01  3.998868044299e-01 -6.842196757232e-04 
 4.534249999999e-05  4.000000000000e-01  3.998868048680e-01 -6.838699595004e-04 
 4.534749999999e-05  4.000000000000e-01  3.998868044299e-01 -6.842196820131e-04 
 4.535249999999e-05  4.000000000000e-01  3.998868048680e-01 -6.838699532661e-04 
 4.535749999999e-05  4.000000000000e-01  3.998868044299e-01 -6.842196881895e-04 
 4.536249999999e-05  4.000000000000e-01  3.998868048679e-01 -6.838699470364e-04 
 4.536749999999e-05  4.000000000000e-01  3.998868044299e-01 -6.842196944370e-04 
 4.537249999999e-05  4.000000000000e-01  3.998868048679e-01 -6.838699408350e-04 
 4.537749999999e-05  4.000000000000e-01  3.998868044299e-01 -6.842197006667e-04 
 4.538249999999e-05  4.000000000000e-01  3.998868048679e-01 -6.838699345536e-04 
 4.538749999999e-05  4.000000000000e-01  3.998868044299e-01 -6.842197069054e-04 
 4.539249999999e-05  4.000000000000e-01  3.998868048679e-01 -6.838699283160e-04 
 4.539749999999e-05  4.000000000000e-01  3.998868044299e-01 -6.842197131642e-04 
 4.540249999999e-05  4.000000000000e-01  3.998868048679e-01 -6.838699220950e-04 
 4.540749999999e-05  4.000000000000e-01  3.998868044299e-01 -6.842197193778e-04 
 4.541249999999e-05  4.000000000000e-01  3.998868048679e-01 -6.838699158550e-04 
 4.541749999999e-05  4.000000000000e-01  3.998868044300e-01 -6.842197256039e-04 
 4.542249999999e-05  4.000000000000e-01  3.998868048679e-01 -6.838699096473e-04 
 4.542749999999e-05  4.000000000000e-01  3.998868044301e-01 -6.842197318347e-04 
 4.543249999999e-05  4.000000000000e-01  3.998868048679e-01 -6.838699034098e-04 
 4.543749999999e-05  4.000000000000e-01  3.998868044301e-01 -6.842197380309e-04 
 4.544249999999e-05  4.000000000000e-01  3.998868048679e-01 -6.838698972067e-04 
 4.544749999999e-05  4.000000000000e-01  3.998868044300e-01 -6.842197442712e-04 
 4.545249999999e-05  4.000000000000e-01  3.998868048678e-01 -6.838698909996e-04 
 4.545749999999e-05  4.000000000000e-01  3.998868044300e-01 -6.842197505314e-04 
 4.546249999999e-05  4.000000000000e-01  3.998868048678e-01 -6.838698847424e-04 
 4.546749999999e-05  4.000000000000e-01  3.998868044300e-01 -6.842197567569e-04 
 4.547249999999e-05  4.000000000000e-01  3.998868048678e-01 -6.838698785532e-04 
 4.547749999999e-05  4.000000000000e-01  3.998868044300e-01 -6.842197630095e-04 
 4.548249999999e-05  4.000000000000e-01  3.998868048678e-01 -6.838698722754e-04 
 4.548749999999e-05  4.000000000000e-01  3.998868044300e-01 -6.842197692228e-04 
 4.549249999999e-05  4.000000000000e-01  3.998868048678e-01 -6.838698660300e-04 
 4.549749999999e-05  4.000000000000e-01  3.998868044301e-01 -6.842197754424e-04 
 4.550249999999e-05  4.000000000000e-01  3.998868048678e-01 -6.838698598269e-04 
 4.550749999999e-05  4.000000000000e-01  3.998868044301e-01 -6.842197816899e-04 
 4.551249999999e-05  4.000000000000e-01  3.998868048677e-01 -6.838698536160e-04 
 4.551749999999e-05  4.000000000000e-01  3.998868044301e-01 -6.842197878819e-04 
 4.552249999999e-05  4.000000000000e-01  3.998868048677e-01 -6.838698473715e-04 
 4.552749999999e-05  4.000000000000e-01  3.998868044301e-01 -6.842197941230e-04 
 4.553249999999e-05  4.000000000000e-01  3.998868048677e-01 -6.838698411546e-04 
 4.553749999999e-05  4.000000000000e-01  3.998868044301e-01 -6.842198003372e-04 
 4.554249999999e-05  4.000000000000e-01  3.998868048677e-01 -6.838698348997e-04 
 4.554749999999e-05  4.000000000000e-01  3.998868044302e-01 -6.842198065628e-04 
 4.555249999999e-05  4.000000000000e-01  3.998868048677e-01 -6.838698287103e-04 
 4.555749999999e-05  4.000000000000e-01  3.998868044302e-01 -6.842198128310e-04 
 4.556249999999e-05  4.000000000000e-01  3.998868048677e-01 -6.838698224899e-04 
 4.556749999999e-05  4.000000000000e-01  3.998868044302e-01 -6.842198189990e-04 
 4.557249999999e-05  4.000000000000e-01  3.998868048677e-01 -6.838698162061e-04 
 4.557749999999e-05  4.000000000000e-01  3.998868044302e-01 -6.842198252569e-04 
 4.558249999999e-05  4.000000000000e-01  3.998868048677e-01 -6.838698099919e-04 
 4.558749999999e-05  4.000000000000e-01  3.998868044302e-01 -6.842198314345e-04 
 4.559249999999e-05  4.000000000000e-01  3.998868048677e-01 -6.838698038153e-04 
 4.559749999999e-05  4.000000000000e-01  3.998868044303e-01 -6.842198376901e-04 
 4.560249999999e-05  4.000000000000e-01  3.998868048677e-01 -6.838697975662e-04 
 4.560749999999e-05  4.000000000000e-01  3.998868044302e-01 -6.842198439341e-04 
 4.561249999999e-05  4.000000000000e-01  3.998868048676e-01 -6.838697913235e-04 
 4.561749999999e-05  4.000000000000e-01  3.998868044303e-01 -6.842198501982e-04 
 4.562249999999e-05  4.000000000000e-01  3.998868048676e-01 -6.838697851491e-04 
 4.562749999999e-05  4.000000000000e-01  3.998868044303e-01 -6.842198563638e-04 
 4.563249999999e-05  4.000000000000e-01  3.998868048676e-01 -6.838697788901e-04 
 4.563749999999e-05  4.000000000000e-01  3.998868044303e-01 -6.842198626050e-04 
 4.564249999999e-05  4.000000000000e-01  3.998868048676e-01 -6.838697726749e-04 
 4.564749999999e-05  4.000000000000e-01  3.998868044303e-01 -6.842198688123e-04 
 4.565249999999e-05  4.000000000000e-01  3.998868048676e-01 -6.838697664923e-04 
 4.565749999999e-05  4.000000000000e-01  3.998868044303e-01 -6.842198750312e-04 
 4.566249999999e-05  4.000000000000e-01  3.998868048675e-01 -6.838697602772e-04 
 4.566749999999e-05  4.000000000000e-01  3.998868044303e-01 -6.842198812529e-04 
 4.567249999999e-05  4.000000000000e-01  3.998868048675e-01 -6.838697540345e-04 
 4.567749999999e-05  4.000000000000e-01  3.998868044302e-01 -6.842198874431e-04 
 4.568249999999e-05  4.000000000000e-01  3.998868048675e-01 -6.838697477462e-04 
 4.568749999999e-05  4.000000000000e-01  3.998868044304e-01 -6.842198937182e-04 
 4.569249999999e-05  4.000000000000e-01  3.998868048675e-01 -6.838697415632e-04 
 4.569749999999e-05  4.000000000000e-01  3.998868044304e-01 -6.842198999037e-04 
 4.570249999999e-05  4.000000000000e-01  3.998868048675e-01 -6.838697354178e-04 
 4.570749999999e-05  4.000000000000e-01  3.998868044304e-01 -6.842199061673e-04 
 4.571249999999e-05  4.000000000000e-01  3.998868048675e-01 -6.838697291326e-04 
 4.571749999999e-05  4.000000000000e-01  3.998868044303e-01 -6.842199123296e-04 
 4.572249999999e-05  4.000000000000e-01  3.998868048674e-01 -6.838697228998e-04 
 4.572749999999e-05  4.000000000000e-01  3.998868044304e-01 -6.842199185804e-04 
 4.573249999999e-05  4.000000000000e-01  3.998868048675e-01 -6.838697166913e-04 
 4.573749999999e-05  4.000000000000e-01  3.998868044304e-01 -6.842199247586e-04 
 4.574249999999e-05  4.000000000000e-01  3.998868048675e-01 -6.838697105301e-04 
 4.574749999999e-05  4.000000000000e-01  3.998868044304e-01 -6.842199309848e-04 
 4.575249999999e-05  4.000000000000e-01  3.998868048675e-01 -6.838697042852e-04 
 4.575749999999e-05  4.000000000000e-01  3.998868044305e-01 -6.842199372355e-04 
 4.576249999999e-05  4.000000000000e-01  3.998868048675e-01 -6.838696980309e-04 
 4.576749999999e-05  4.000000000000e-01  3.998868044304e-01 -6.842199433997e-04 
 4.577249999999e-05  4.000000000000e-01  3.998868048674e-01 -6.838696918068e-04 
 4.577749999999e-05  4.000000000000e-01  3.998868044304e-01 -6.842199496685e-04 
 4.578249999999e-05  4.000000000000e-01  3.998868048673e-01 -6.838696855897e-04 
 4.578749999999e-05  4.000000000000e-01  3.998868044304e-01 -6.842199558570e-04 
 4.579249999999e-05  4.000000000000e-01  3.998868048674e-01 -6.838696793933e-04 
 4.579749999999e-05  4.000000000000e-01  3.998868044305e-01 -6.842199621149e-04 
 4.580249999999e-05  4.000000000000e-01  3.998868048674e-01 -6.838696731988e-04 
 4.580749999999e-05  4.000000000000e-01  3.998868044305e-01 -6.842199682632e-04 
 4.581249999999e-05  4.000000000000e-01  3.998868048673e-01 -6.838696669668e-04 
 4.581749999999e-05  4.000000000000e-01  3.998868044305e-01 -6.842199745206e-04 
 4.582249999999e-05  4.000000000000e-01  3.998868048673e-01 -6.838696607965e-04 
 4.582749999999e-05  4.000000000000e-01  3.998868044305e-01 -6.842199807465e-04 
 4.583249999999e-05  4.000000000000e-01  3.998868048674e-01 -6.838696545817e-04 
 4.583749999999e-05  4.000000000000e-01  3.998868044306e-01 -6.842199869290e-04 
 4.584249999999e-05  4.000000000000e-01  3.998868048673e-01 -6.838696483389e-04 
 4.584749999999e-05  4.000000000000e-01  3.998868044306e-01 -6.842199931701e-04 
 4.585249999999e-05  4.000000000000e-01  3.998868048674e-01 -6.838696421365e-04 
 4.585749999999e-05  4.000000000000e-01  3.998868044306e-01 -6.842199993615e-04 
 4.586249999999e-05  4.000000000000e-01  3.998868048674e-01 -6.838696359168e-04 
 4.586749999999e-05  4.000000000000e-01  3.998868044306e-01 -6.842200055763e-04 
 4.587249999999e-05  4.000000000000e-01  3.998868048673e-01 -6.838696296802e-04 
 4.587749999999e-05  4.000000000000e-01  3.998868044306e-01 -6.842200118211e-04 
 4.588249999999e-05  4.000000000000e-01  3.998868048672e-01 -6.838696234653e-04 
 4.588749999999e-05  4.000000000000e-01  3.998868044306e-01 -6.842200179910e-04 
 4.589249999999e-05  4.000000000000e-01  3.998868048672e-01 -6.838696172976e-04 
 4.589749999999e-05  4.000000000000e-01  3.998868044306e-01 -6.842200242157e-04 
 4.590249999999e-05  4.000000000000e-01  3.998868048672e-01 -6.838696110602e-04 
 4.590749999999e-05  4.000000000000e-01  3.998868044306e-01 -6.842200304344e-04 
 4.591249999999e-05  4.000000000000e-01  3.998868048672e-01 -6.838696047926e-04 
 4.591749999999e-05  4.000000000000e-01  3.998868044306e-01 -6.842200366621e-04 
 4.592249999999e-05  4.000000000000e-01  3.998868048672e-01 -6.838695986040e-04 
 4.592749999999e-05  4.000000000000e-01  3.998868044306e-01 -6.842200428545e-04 
 4.593249999999e-05  4.000000000000e-01  3.998868048672e-01 -6.838695924184e-04 
 4.593749999999e-05  4.000000000000e-01  3.998868044307e-01 -6.842200490360e-04 
 4.594249999999e-05  4.000000000000e-01  3.998868048672e-01 -6.838695862128e-04 
 4.594749999999e-05  4.000000000000e-01  3.998868044306e-01 -6.842200553086e-04 
 4.595249999999e-05  4.000000000000e-01  3.998868048671e-01 -6.838695800146e-04 
 4.595749999999e-05  4.000000000000e-01  3.998868044306e-01 -6.842200614658e-04 
 4.596249999999e-05  4.000000000000e-01  3.998868048672e-01 -6.838695737846e-04 
 4.596749999999e-05  4.000000000000e-01  3.998868044307e-01 -6.842200677533e-04 
 4.597249999999e-05  4.000000000000e-01  3.998868048671e-01 -6.838695676024e-04 
 4.597749999999e-05  4.000000000000e-01  3.998868044307e-01 -6.842200739353e-04 
 4.598249999999e-05  4.000000000000e-01  3.998868048671e-01 -6.838695613723e-04 
 4.598749999999e-05  4.000000000000e-01  3.998868044307e-01 -6.842200801199e-04 
 4.599249999999e-05  4.000000000000e-01  3.998868048671e-01 -6.838695551892e-04 
 4.599749999999e-05  4.000000000000e-01  3.998868044307e-01 -6.842200863278e-04 
 4.600249999999e-05  4.000000000000e-01  3.998868048671e-01 -6.838695489757e-04 
 4.600749999999e-05  4.000000000000e-01  3.998868044307e-01 -6.842200925225e-04 
 4.601249999999e-05  4.000000000000e-01  3.998868048671e-01 -6.838695427849e-04 
 4.601749999999e-05  4.000000000000e-01  3.998868044308e-01 -6.842200987519e-04 
 4.602249999999e-05  4.000000000000e-01  3.998868048671e-01 -6.838695365365e-04 
 4.602749999999e-05  4.000000000000e-01  3.998868044308e-01 -6.842201049467e-04 
 4.603249999999e-05  4.000000000000e-01  3.998868048671e-01 -6.838695303450e-04 
