 frequency           gain_db             phase_rad          
 2.398832919019e+07 -2.611097265805e+01 -5.111653434020e+00 
 2.454708915685e+07 -2.635149015997e+01 -5.126667404646e+00 
 2.511886431510e+07 -2.659263993866e+01 -5.141804375178e+00 
 2.570395782769e+07 -2.683447438932e+01 -5.157067421971e+00 
 2.630267991895e+07 -2.707704487891e+01 -5.172459458877e+00 
 2.691534803927e+07 -2.732040173090e+01 -5.187983237092e+00 
 2.754228703338e+07 -2.756459420599e+01 -5.203641345103e+00 
 2.818382931264e+07 -2.780967047887e+01 -5.219436208759e+00 
 2.884031503127e+07 -2.805567761123e+01 -5.235370091460e+00 
 2.951209226666e+07 -2.830266152134e+01 -5.251445094529e+00 
 3.019951720402e+07 -2.855066695034e+01 -5.267663157714e+00 
 3.090295432514e+07 -2.879973742546e+01 -5.284026059893e+00 
 3.162277660168e+07 -2.904991522044e+01 -5.300535419936e+00 
 3.235936569296e+07 -2.930124131332e+01 -5.317192697774e+00 
 3.311311214826e+07 -2.955375534179e+01 -5.333999195631e+00 
 3.388441561392e+07 -2.980749555630e+01 -5.350956059457e+00 
 3.467368504525e+07 -3.006249877096e+01 -5.368064280518e+00 
 3.548133892336e+07 -3.031880031265e+01 -5.385324697179e+00 
 3.630780547701e+07 -3.057643396796e+01 -5.402737996831e+00 
 3.715352290972e+07 -3.083543192881e+01 -5.420304718010e+00 
 3.801893963206e+07 -3.109582473586e+01 -5.438025252621e+00 
 3.890451449943e+07 -3.135764122054e+01 -5.455899848334e+00 
 3.981071705535e+07 -3.162090844536e+01 -5.473928611117e+00 
 4.073802778041e+07 -3.188565164261e+01 -5.492111507894e+00 
 4.168693834703e+07 -3.215189415115e+01 -5.510448369321e+00 
 4.265795188016e+07 -3.241965735184e+01 -5.528938892715e+00 
 4.365158322402e+07 -3.268896060101e+01 -5.547582645107e+00 
 4.466835921510e+07 -3.295982116214e+01 -5.566379066421e+00 
 4.570881896149e+07 -3.323225413590e+01 -5.585327472821e+00 
 4.677351412872e+07 -3.350627238832e+01 -5.604427060220e+00 
 4.786300923226e+07 -3.378188647704e+01 -5.623676907949e+00 
 4.897788193684e+07 -3.405910457594e+01 -5.643075982642e+00 
 5.011872336273e+07 -3.433793239811e+01 -5.662623142352e+00 
 5.128613839914e+07 -3.461837311712e+01 -5.682317140890e+00 
 5.248074602498e+07 -3.490042728697e+01 -5.702156632458e+00 
 5.370317963702e+07 -3.518409276081e+01 -5.722140176582e+00 
 5.495408738576e+07 -3.546936460883e+01 -5.742266243366e+00 
 5.623413251903e+07 -3.575623503550e+01 -5.762533219120e+00 
 5.754399373371e+07 -3.604469329667e+01 -5.782939412358e+00 
 5.888436553556e+07 -3.633472561709e+01 -5.803483060217e+00 
 6.025595860743e+07 -3.662631510844e+01 -5.824162335277e+00 
 6.165950018615e+07 -3.691944168929e+01 -5.844975352856e+00 
 6.309573444802e+07 -3.721408200662e+01 -5.865920178715e+00 
 6.456542290346e+07 -3.751020936056e+01 -5.886994837244e+00 
 6.606934480076e+07 -3.780779363230e+01 -5.908197320066e+00 
 6.760829753920e+07 -3.810680121672e+01 -5.929525595089e+00 
 6.918309709189e+07 -3.840719495980e+01 -5.950977615948e+00 
 7.079457843841e+07 -3.870893410221e+01 -5.972551331823e+00 
 7.244359600750e+07 -3.901197422989e+01 -5.994244697597e+00 
 7.413102413009e+07 -3.931626723221e+01 -6.016055684281e+00 
 7.585775750292e+07 -3.962176126866e+01 -6.037982289654e+00 
 7.762471166287e+07 -3.992840074542e+01 -6.060022549066e+00 
 7.943282347243e+07 -4.023612630147e+01 -6.082174546270e+00 
 8.128305161641e+07 -4.054487480663e+01 -6.104436424266e+00 
 8.317637711026e+07 -4.085457937097e+01 -6.126806396000e+00 
 8.511380382024e+07 -4.116516936656e+01 -6.149282754828e+00 
 8.709635899561e+07 -4.147657046293e+01 -6.171863884649e+00 
 8.912509381337e+07 -4.178870467570e+01 -6.194548269562e+00 
 9.120108393559e+07 -4.210149042964e+01 -6.217334502940e+00 
 9.332543007970e+07 -4.241484263646e+01 -6.240221295789e+00 
 9.549925860214e+07 -4.272867278691e+01 -6.263207484245e+00 
 9.772372209558e+07 -4.304288905856e+01 -6.286292036108e+00 
 1.000000000000e+08 -4.335739643815e+01 -6.309474056242e+00 
 1.023292992281e+08 -4.367209685924e+01 -6.332752790742e+00 
 1.047128548051e+08 -4.398688935459e+01 -6.356127629721e+00 
 1.071519305238e+08 -4.430167022300e+01 -6.379598108598e+00 
 1.096478196143e+08 -4.461633321035e+01 -6.403163907788e+00 
 1.122018454302e+08 -4.493076970396e+01 -6.426824850658e+00 
 1.148153621497e+08 -4.524486893962e+01 -6.450580899684e+00 
 1.174897554939e+08 -4.555851822063e+01 -6.474432150715e+00 
 1.202264434617e+08 -4.587160314748e+01 -6.498378825277e+00 
 1.230268770812e+08 -4.618400785718e+01 -6.522421260881e+00 
 1.258925411794e+08 -4.649561527123e+01 -6.546559899302e+00 
 1.288249551693e+08 -4.680630735009e+01 -6.570795272829e+00 
 1.318256738556e+08 -4.711596535372e+01 -6.595127988504e+00 
 1.348962882592e+08 -4.742447010574e+01 -6.619558710400e+00 
 1.380384264603e+08 -4.773170225989e+01 -6.644088140015e+00 
 1.412537544623e+08 -4.803754256741e+01 -6.668716994872e+00 
 1.445439770746e+08 -4.834187214291e+01 -6.693445985473e+00 
 1.479108388168e+08 -4.864457272812e+01 -6.718275790743e+00 
 1.513561248436e+08 -4.894552695065e+01 -6.743207032177e+00 
 1.548816618912e+08 -4.924461857727e+01 -6.768240246878e+00 
 1.584893192461e+08 -4.954173275922e+01 -6.793375859737e+00 
 1.621810097359e+08 -4.983675626919e+01 -6.818614155008e+00 
 1.659586907438e+08 -5.012957772764e+01 -6.843955247558e+00 
 1.698243652462e+08 -5.042008781834e+01 -6.869399054084e+00 
 1.737800828749e+08 -5.070817949128e+01 -6.894945264602e+00 
 1.778279410039e+08 -5.099374815301e+01 -6.920593314516e+00 
 1.819700858610e+08 -5.127669184337e+01 -6.946342357587e+00 
 1.862087136663e+08 -5.155691139845e+01 -6.972191240093e+00 
 1.905460717963e+08 -5.183431059932e+01 -6.998138476523e+00 
 1.949844599758e+08 -5.210879630737e+01 -7.024182227032e+00 
 1.995262314969e+08 -5.238027858545e+01 -7.050320276989e+00 
 2.041737944669e+08 -5.264867080593e+01 -7.076550018828e+00 
 2.089296130854e+08 -5.291388974605e+01 -7.102868436440e+00 
 2.137962089502e+08 -5.317585567117e+01 -7.129272092297e+00 
 2.187761623949e+08 -5.343449240677e+01 -7.155757117457e+00 
 2.238721138568e+08 -5.368972740003e+01 -7.182319204595e+00 
 2.290867652768e+08 -5.394149177194e+01 -7.208953604130e+00 
 2.344228815320e+08 -5.418972036081e+01 -7.235655123513e+00 
 2.398832919019e+08 -5.443435175823e+01 -7.262418129670e+00 
 2.454708915685e+08 -5.467532833815e+01 -7.289236554611e+00 
 2.511886431510e+08 -5.491259628028e+01 -7.316103904101e+00 
 2.570395782769e+08 -5.514610558815e+01 -7.343013269351e+00 
 2.630267991895e+08 -5.537581010288e+01 -7.369957341561e+00 
 2.691534803927e+08 -5.560166751291e+01 -7.396928429199e+00 
 2.754228703338e+08 -5.582363936053e+01 -7.423918477817e+00 
 2.818382931264e+08 -5.604169104489e+01 -7.450919092231e+00 
 2.884031503127e+08 -5.625579182271e+01 -7.477921560809e+00 
 2.951209226666e+08 -5.646591480558e+01 -7.504916881695e+00 
 3.019951720402e+08 -5.667203695488e+01 -7.531895790673e+00 
 3.090295432513e+08 -5.687413907352e+01 -7.558848790466e+00 
 3.162277660168e+08 -5.707220579452e+01 -7.585766181198e+00 
 3.235936569296e+08 -5.726622556618e+01 -7.612638091766e+00 
 3.311311214826e+08 -5.745619063332e+01 -7.639454511898e+00 
 3.388441561392e+08 -5.764209701432e+01 -7.666205324615e+00 
 3.467368504525e+08 -5.782394447333e+01 -7.692880338904e+00 
 3.548133892336e+08 -5.800173648742e+01 -7.719469322332e+00 
 3.630780547701e+08 -5.817548020795e+01 -7.745962033430e+00 
 3.715352290972e+08 -5.834518641591e+01 -7.772348253601e+00 
 3.801893963205e+08 -5.851086947086e+01 -7.798617818382e+00 
 3.890451449943e+08 -5.867254725278e+01 -7.824760647903e+00 
 3.981071705535e+08 -5.883024109691e+01 -7.850766776336e+00 
 4.073802778041e+08 -5.898397572115e+01 -7.876626380241e+00 
 4.168693834703e+08 -5.913377914590e+01 -7.902329805634e+00 
 4.265795188016e+08 -5.927968260624e+01 -7.927867593696e+00 
 4.365158322402e+08 -5.942172045654e+01 -7.953230504998e+00 
 4.466835921509e+08 -5.955993006750e+01 -7.978409542195e+00 
 4.570881896149e+08 -5.969435171597e+01 -8.003395971061e+00 
 4.677351412872e+08 -5.982502846756e+01 -8.028181339885e+00 
 4.786300923226e+08 -5.995200605289e+01 -8.052757497117e+00 
 4.897788193684e+08 -6.007533273725e+01 -8.077116607293e+00 
 5.011872336273e+08 -6.019505918488e+01 -8.101251165191e+00 
 5.128613839913e+08 -6.031123831802e+01 -8.125154008219e+00 
 5.248074602498e+08 -6.042392517145e+01 -8.148818327078e+00 
 5.370317963702e+08 -6.053317674331e+01 -8.172237674662e+00 
 5.495408738576e+08 -6.063905184292e+01 -8.195405973286e+00 
 5.623413251903e+08 -6.074161093615e+01 -8.218317520236e+00 
 5.754399373371e+08 -6.084091598939e+01 -8.240966991718e+00 
 5.888436553556e+08 -6.093703031270e+01 -8.263349445247e+00 
 6.025595860743e+08 -6.103001840297e+01 -8.285460320536e+00 
 6.165950018615e+08 -6.111994578778e+01 -8.307295438977e+00 
 6.309573444802e+08 -6.120687887091e+01 -8.328851001747e+00 
 6.456542290346e+08 -6.129088477983e+01 -8.350123586666e+00 
 6.606934480076e+08 -6.137203121621e+01 -8.371110143845e+00 
 6.760829753920e+08 -6.145038630985e+01 -8.391807990227e+00 
 6.918309709189e+08 -6.152601847661e+01 -8.412214803126e+00 
 7.079457843841e+08 -6.159899628106e+01 -8.432328612803e+00 
 7.244359600750e+08 -6.166938830401e+01 -8.452147794213e+00 
 7.413102413009e+08 -6.173726301560e+01 -8.471671057995e+00 
 7.585775750292e+08 -6.180268865418e+01 -8.490897440775e+00 
 7.762471166287e+08 -6.186573311123e+01 -8.509826294894e+00 
 7.943282347243e+08 -6.192646382276e+01 -8.528457277616e+00 
 8.128305161641e+08 -6.198494766703e+01 -8.546790339933e+00 
 8.317637711026e+08 -6.204125086912e+01 -8.564825714996e+00 
 8.511380382023e+08 -6.209543891207e+01 -8.582563906290e+00 
 8.709635899561e+08 -6.214757645487e+01 -8.600005675598e+00 
 8.912509381337e+08 -6.219772725704e+01 -8.617152030834e+00 
 9.120108393559e+08 -6.224595411008e+01 -8.634004213792e+00 
 9.332543007970e+08 -6.229231877524e+01 -8.650563687885e+00 
 9.549925860214e+08 -6.233688192790e+01 -8.666832125921e+00 
 9.772372209558e+08 -6.237970310812e+01 -8.682811397963e+00 
 1.000000000000e+09 -6.242084067726e+01 -8.698503559321e+00 
