 frequency           gain_db             phase_rad          
 2.570395782769e+07 -3.034645717139e+01 -4.409365493823e+00 
 2.630267991895e+07 -3.064339887687e+01 -4.437569387103e+00 
 2.691534803927e+07 -3.094034046397e+01 -4.465732069616e+00 
 2.754228703338e+07 -3.123732219362e+01 -4.493850005419e+00 
 2.818382931264e+07 -3.153438568782e+01 -4.521919763844e+00 
 2.884031503127e+07 -3.183157373557e+01 -4.549938022208e+00 
 2.951209226666e+07 -3.212893009827e+01 -4.577901568114e+00 
 3.019951720402e+07 -3.242649931541e+01 -4.605807301305e+00 
 3.090295432514e+07 -3.272432651154e+01 -4.633652235109e+00 
 3.162277660168e+07 -3.302245720529e+01 -4.661433497469e+00 
 3.235936569296e+07 -3.332093712137e+01 -4.689148331586e+00 
 3.311311214826e+07 -3.361981200604e+01 -4.716794096168e+00 
 3.388441561392e+07 -3.391912744680e+01 -4.744368265340e+00 
 3.467368504525e+07 -3.421892869677e+01 -4.771868428205e+00 
 3.548133892336e+07 -3.451926050418e+01 -4.799292288110e+00 
 3.630780547701e+07 -3.482016694734e+01 -4.826637661622e+00 
 3.715352290972e+07 -3.512169127531e+01 -4.853902477263e+00 
 3.801893963206e+07 -3.542387575459e+01 -4.881084774035e+00 
 3.890451449943e+07 -3.572676152181e+01 -4.908182699764e+00 
 3.981071705535e+07 -3.603038844256e+01 -4.935194509297e+00 
 4.073802778041e+07 -3.633479497642e+01 -4.962118562612e+00 
 4.168693834703e+07 -3.664001804808e+01 -4.988953322867e+00 
 4.265795188016e+07 -3.694609292453e+01 -5.015697354417e+00 
 4.365158322402e+07 -3.725305309825e+01 -5.042349320875e+00 
 4.466835921510e+07 -3.756093017628e+01 -5.068907983230e+00 
 4.570881896149e+07 -3.786975377504e+01 -5.095372198064e+00 
 4.677351412872e+07 -3.817955142082e+01 -5.121740915937e+00 
 4.786300923226e+07 -3.849034845585e+01 -5.148013179937e+00 
 4.897788193684e+07 -3.880216794976e+01 -5.174188124467e+00 
 5.011872336273e+07 -3.911503061647e+01 -5.200264974272e+00 
 5.128613839914e+07 -3.942895473634e+01 -5.226243043748e+00 
 5.248074602498e+07 -3.974395608363e+01 -5.252121736568e+00 
 5.370317963702e+07 -4.006004785910e+01 -5.277900545608e+00 
 5.495408738576e+07 -4.037724062789e+01 -5.303579053219e+00 
 5.623413251903e+07 -4.069554226260e+01 -5.329156931840e+00 
 5.754399373371e+07 -4.101495789157e+01 -5.354633944940e+00 
 5.888436553556e+07 -4.133548985238e+01 -5.380009948298e+00 
 6.025595860743e+07 -4.165713765063e+01 -5.405284891607e+00 
 6.165950018615e+07 -4.197989792399e+01 -5.430458820362e+00 
 6.309573444802e+07 -4.230376441154e+01 -5.455531878044e+00 
 6.456542290346e+07 -4.262872792826e+01 -5.480504308527e+00 
 6.606934480076e+07 -4.295477634490e+01 -5.505376458704e+00 
 6.760829753920e+07 -4.328189457300e+01 -5.530148781284e+00 
 6.918309709189e+07 -4.361006455491e+01 -5.554821837703e+00 
 7.079457843841e+07 -4.393926525906e+01 -5.579396301135e+00 
 7.244359600750e+07 -4.426947267972e+01 -5.603872959507e+00 
 7.413102413009e+07 -4.460065984199e+01 -5.628252718540e+00 
 7.585775750292e+07 -4.493279681082e+01 -5.652536604690e+00 
 7.762471166287e+07 -4.526585070471e+01 -5.676725768013e+00 
 7.943282347243e+07 -4.559978571331e+01 -5.700821484867e+00 
 8.128305161641e+07 -4.593456311892e+01 -5.724825160433e+00 
 8.317637711026e+07 -4.627014132155e+01 -5.748738331005e+00 
 8.511380382024e+07 -4.660647586737e+01 -5.772562666037e+00 
 8.709635899561e+07 -4.694351948003e+01 -5.796299969894e+00 
 8.912509381337e+07 -4.728122209507e+01 -5.819952183312e+00 
 9.120108393559e+07 -4.761953089666e+01 -5.843521384535e+00 
 9.332543007970e+07 -4.795839035685e+01 -5.867009790126e+00 
 9.549925860214e+07 -4.829774227703e+01 -5.890419755446e+00 
 9.772372209558e+07 -4.863752583152e+01 -5.913753774802e+00 
 1.000000000000e+08 -4.897767761314e+01 -5.937014481271e+00 
 1.023292992281e+08 -4.931813168089e+01 -5.960204646208e+00 
 1.047128548051e+08 -4.965881960968e+01 -5.983327178456e+00 
 1.071519305238e+08 -4.999967054247e+01 -6.006385123270e+00 
 1.096478196143e+08 -5.034061124450e+01 -6.029381660964e+00 
 1.122018454302e+08 -5.068156616073e+01 -6.052320105335e+00 
 1.148153621497e+08 -5.102245747607e+01 -6.075203901833e+00 
 1.174897554939e+08 -5.136320517928e+01 -6.098036625535e+00 
 1.202264434617e+08 -5.170372713102e+01 -6.120821978908e+00 
 1.230268770812e+08 -5.204393913645e+01 -6.143563789391e+00 
 1.258925411794e+08 -5.238375502335e+01 -6.166266006788e+00 
 1.288249551693e+08 -5.272308672614e+01 -6.188932700465e+00 
 1.318256738556e+08 -5.306184437689e+01 -6.211568056354e+00 
 1.348962882592e+08 -5.339993640381e+01 -6.234176373726e+00 
 1.380384264603e+08 -5.373726963822e+01 -6.256762061707e+00 
 1.412537544623e+08 -5.407374943071e+01 -6.279329635499e+00 
 1.445439770746e+08 -5.440927977729e+01 -6.301883712238e+00 
 1.479108388168e+08 -5.474376345617e+01 -6.324429006431e+00 
 1.513561248436e+08 -5.507710217577e+01 -6.346970324887e+00 
 1.548816618912e+08 -5.540919673473e+01 -6.369512561051e+00 
 1.584893192461e+08 -5.573994719386e+01 -6.392060688641e+00 
 1.621810097359e+08 -5.606925306062e+01 -6.414619754461e+00 
 1.659586907438e+08 -5.639701348591e+01 -6.437194870294e+00 
 1.698243652462e+08 -5.672312747307e+01 -6.459791203725e+00 
 1.737800828749e+08 -5.704749409858e+01 -6.482413967783e+00 
 1.778279410039e+08 -5.737001274364e+01 -6.505068409273e+00 
 1.819700858610e+08 -5.769058333582e+01 -6.527759795669e+00 
 1.862087136663e+08 -5.800910659920e+01 -6.550493400477e+00 
 1.905460717963e+08 -5.832548431155e+01 -6.573274486952e+00 
 1.949844599758e+08 -5.863961956660e+01 -6.596108290114e+00 
 1.995262314969e+08 -5.895141703913e+01 -6.618999997008e+00 
 2.041737944669e+08 -5.926078325047e+01 -6.641954725182e+00 
 2.089296130854e+08 -5.956762683176e+01 -6.664977499421e+00 
 2.137962089502e+08 -5.987185878204e+01 -6.688073226771e+00 
 2.187761623949e+08 -6.017339271817e+01 -6.711246669971e+00 
 2.238721138568e+08 -6.047214511377e+01 -6.734502419430e+00 
 2.290867652768e+08 -6.076803552370e+01 -6.757844863936e+00 
 2.344228815320e+08 -6.106098679149e+01 -6.781278160342e+00 
 2.398832919019e+08 -6.135092523678e+01 -6.804806202504e+00 
 2.454708915685e+08 -6.163778082024e+01 -6.828432589791e+00 
 2.511886431510e+08 -6.192148728351e+01 -6.852160595527e+00 
 2.570395782769e+08 -6.220198226275e+01 -6.875993135743e+00 
 2.630267991895e+08 -6.247920737370e+01 -6.899932738660e+00 
 2.691534803927e+08 -6.275310826803e+01 -6.923981515299e+00 
 2.754228703338e+08 -6.302363465973e+01 -6.948141131666e+00 
 2.818382931264e+08 -6.329074032258e+01 -6.972412782902e+00 
 2.884031503127e+08 -6.355438305852e+01 -6.996797169813e+00 
 2.951209226666e+08 -6.381452463865e+01 -7.021294478138e+00 
 3.019951720402e+08 -6.407113071848e+01 -7.045904360876e+00 
 3.090295432513e+08 -6.432417072939e+01 -7.070625923988e+00 
 3.162277660168e+08 -6.457361774917e+01 -7.095457715665e+00 
 3.235936569296e+08 -6.481944835442e+01 -7.120397719360e+00 
 3.311311214826e+08 -6.506164245797e+01 -7.145443350689e+00 
 3.388441561392e+08 -6.530018313481e+01 -7.170591458242e+00 
 3.467368504525e+08 -6.553505643974e+01 -7.195838328287e+00 
 3.548133892336e+08 -6.576625122055e+01 -7.221179693286e+00 
 3.630780547701e+08 -6.599375892961e+01 -7.246610744092e+00 
 3.715352290972e+08 -6.621757343766e+01 -7.272126145612e+00 
 3.801893963205e+08 -6.643769085228e+01 -7.297720055733e+00 
 3.890451449943e+08 -6.665410934400e+01 -7.323386147196e+00 
 3.981071705535e+08 -6.686682898245e+01 -7.349117632133e+00 
 4.073802778041e+08 -6.707585158447e+01 -7.374907288932e+00 
 4.168693834703e+08 -6.728118057582e+01 -7.400747491078e+00 
 4.265795188016e+08 -6.748282086791e+01 -7.426630237628e+00 
 4.365158322402e+08 -6.768077875010e+01 -7.452547184960e+00 
 4.466835921509e+08 -6.787506179840e+01 -7.478489679482e+00 
 4.570881896149e+08 -6.806567880035e+01 -7.504448790933e+00 
 4.677351412872e+08 -6.825263969609e+01 -7.530415346026e+00 
 4.786300923226e+08 -6.843595553502e+01 -7.556379962103e+00 
 4.897788193684e+08 -6.861563844718e+01 -7.582333080582e+00 
 5.011872336273e+08 -6.879170162840e+01 -7.608264999956e+00 
 5.128613839913e+08 -6.896415933802e+01 -7.634165908149e+00 
 5.248074602498e+08 -6.913302690772e+01 -7.660025914072e+00 
 5.370317963702e+08 -6.929832076003e+01 -7.685835078232e+00 
 5.495408738576e+08 -6.946005843494e+01 -7.711583442286e+00 
 5.623413251903e+08 -6.961825862294e+01 -7.737261057459e+00 
 5.754399373371e+08 -6.977294120306e+01 -7.762858011753e+00 
 5.888436553556e+08 -6.992412728404e+01 -7.788364455920e+00 
 6.025595860743e+08 -7.007183924723e+01 -7.813770628158e+00 
 6.165950018615e+08 -7.021610078980e+01 -7.839066877513e+00 
 6.309573444802e+08 -7.035693696662e+01 -7.864243686017e+00 
 6.456542290346e+08 -7.049437422962e+01 -7.889291689544e+00 
 6.606934480076e+08 -7.062844046369e+01 -7.914201697382e+00 
 6.760829753920e+08 -7.075916501750e+01 -7.938964710601e+00 
 6.918309709189e+08 -7.088657872886e+01 -7.963571939171e+00 
 7.079457843841e+08 -7.101071394342e+01 -7.988014817907e+00 
 7.244359600750e+08 -7.113160452638e+01 -8.012285021213e+00 
 7.413102413009e+08 -7.124928586641e+01 -8.036374476704e+00 
 7.585775750292e+08 -7.136379487160e+01 -8.060275377675e+00 
 7.762471166287e+08 -7.147516995708e+01 -8.083980194470e+00 
 7.943282347243e+08 -7.158345102437e+01 -8.107481684742e+00 
 8.128305161641e+08 -7.168867943220e+01 -8.130772902654e+00 
 8.317637711026e+08 -7.179089795921e+01 -8.153847206992e+00 
 8.511380382023e+08 -7.189015075867e+01 -8.176698268232e+00 
 8.709635899561e+08 -7.198648330547e+01 -8.199320074571e+00 
 8.912509381337e+08 -7.207994233591e+01 -8.221706936920e+00 
 9.120108393559e+08 -7.217057578086e+01 -8.243853492882e+00 
 9.332543007970e+08 -7.225843269265e+01 -8.265754709731e+00 
 9.549925860214e+08 -7.234356316646e+01 -8.287405886406e+00 
 9.772372209558e+08 -7.242601825693e+01 -8.308802654533e+00 
 1.000000000000e+09 -7.250584989050e+01 -8.329940978496e+00 
