 time                v(signal)           v(out)              i(vdd)             
 4.110250000000e-05  4.000000000000e-01  3.998965568027e-01 -4.673830947372e-04 
 4.110750000000e-05  4.000000000000e-01  3.998965566679e-01 -4.674891128932e-04 
 4.111250000000e-05  4.000000000000e-01  3.998965568027e-01 -4.673830918461e-04 
 4.111750000000e-05  4.000000000000e-01  3.998965566679e-01 -4.674891157780e-04 
 4.112250000000e-05  4.000000000000e-01  3.998965568027e-01 -4.673830889538e-04 
 4.112750000000e-05  4.000000000000e-01  3.998965566679e-01 -4.674891186465e-04 
 4.113250000000e-05  4.000000000000e-01  3.998965568027e-01 -4.673830860270e-04 
 4.113750000000e-05  4.000000000000e-01  3.998965566679e-01 -4.674891216210e-04 
 4.114250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830831900e-04 
 4.114750000000e-05  4.000000000000e-01  3.998965566679e-01 -4.674891244816e-04 
 4.115250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830803104e-04 
 4.115750000000e-05  4.000000000000e-01  3.998965566679e-01 -4.674891273938e-04 
 4.116250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830773734e-04 
 4.116750000000e-05  4.000000000000e-01  3.998965566679e-01 -4.674891302190e-04 
 4.117250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830745222e-04 
 4.117750000000e-05  4.000000000000e-01  3.998965566679e-01 -4.674891331703e-04 
 4.118250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830715780e-04 
 4.118750000000e-05  4.000000000000e-01  3.998965566679e-01 -4.674891360627e-04 
 4.119250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830686764e-04 
 4.119750000000e-05  4.000000000000e-01  3.998965566679e-01 -4.674891389200e-04 
 4.120250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830657910e-04 
 4.120750000000e-05  4.000000000000e-01  3.998965566679e-01 -4.674891418957e-04 
 4.121250000000e-05  4.000000000000e-01  3.998965568027e-01 -4.673830629051e-04 
 4.121750000000e-05  4.000000000000e-01  3.998965566679e-01 -4.674891447680e-04 
 4.122250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830599749e-04 
 4.122750000000e-05  4.000000000000e-01  3.998965566679e-01 -4.674891475997e-04 
 4.123250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830571656e-04 
 4.123750000000e-05  4.000000000000e-01  3.998965566679e-01 -4.674891505308e-04 
 4.124250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830542103e-04 
 4.124750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674891533389e-04 
 4.125250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830513338e-04 
 4.125750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674891562966e-04 
 4.126250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830484422e-04 
 4.126750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674891591649e-04 
 4.127250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830455289e-04 
 4.127750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674891620612e-04 
 4.128250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830426128e-04 
 4.128750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674891649695e-04 
 4.129250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830397889e-04 
 4.129750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674891678246e-04 
 4.130250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830368754e-04 
 4.130750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674891707496e-04 
 4.131250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830340048e-04 
 4.131750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674891736402e-04 
 4.132250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830311219e-04 
 4.132750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674891764873e-04 
 4.133250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830282022e-04 
 4.133750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674891793643e-04 
 4.134250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830253027e-04 
 4.134750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674891823016e-04 
 4.135250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830224616e-04 
 4.135750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674891851000e-04 
 4.136250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830195794e-04 
 4.136750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674891880474e-04 
 4.137250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830166260e-04 
 4.137750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674891909565e-04 
 4.138250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830137658e-04 
 4.138750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674891938434e-04 
 4.139250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830108777e-04 
 4.139750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674891967229e-04 
 4.140250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830079638e-04 
 4.140750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674891995954e-04 
 4.141250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830051226e-04 
 4.141750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674892024941e-04 
 4.142250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673830022229e-04 
 4.142750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674892054066e-04 
 4.143250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673829993334e-04 
 4.143750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674892082620e-04 
 4.144250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673829964649e-04 
 4.144750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674892111808e-04 
 4.145250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829935416e-04 
 4.145750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674892140331e-04 
 4.146250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829906384e-04 
 4.146750000000e-05  4.000000000000e-01  3.998965566680e-01 -4.674892169068e-04 
 4.147250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673829877963e-04 
 4.147750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892198305e-04 
 4.148250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673829849237e-04 
 4.148750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892226973e-04 
 4.149250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829819961e-04 
 4.149750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892256295e-04 
 4.150250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673829791690e-04 
 4.150750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892285041e-04 
 4.151250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673829762139e-04 
 4.151750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892314132e-04 
 4.152250000000e-05  4.000000000000e-01  3.998965568026e-01 -4.673829733308e-04 
 4.152750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892342665e-04 
 4.153250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829705073e-04 
 4.153750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892371936e-04 
 4.154250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829675890e-04 
 4.154750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892400861e-04 
 4.155250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829646845e-04 
 4.155750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892429836e-04 
 4.156250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829618249e-04 
 4.156750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892458504e-04 
 4.157250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829589341e-04 
 4.157750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892487409e-04 
 4.158250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829560510e-04 
 4.158750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892515864e-04 
 4.159250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829531347e-04 
 4.159750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892544806e-04 
 4.160250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829502900e-04 
 4.160750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892573722e-04 
 4.161250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829473787e-04 
 4.161750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892602613e-04 
 4.162250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829445268e-04 
 4.162750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892631140e-04 
 4.163250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829415931e-04 
 4.163750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892660182e-04 
 4.164250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829387200e-04 
 4.164750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892689087e-04 
 4.165250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829358774e-04 
 4.165750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892718236e-04 
 4.166250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829329543e-04 
 4.166750000000e-05  4.000000000000e-01  3.998965566682e-01 -4.674892746895e-04 
 4.167250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829300870e-04 
 4.167750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892775447e-04 
 4.168250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829271567e-04 
 4.168750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892804505e-04 
 4.169250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829243461e-04 
 4.169750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892833255e-04 
 4.170250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673829214085e-04 
 4.170750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892861908e-04 
 4.171250000000e-05  4.000000000000e-01  3.998965568024e-01 -4.673829185542e-04 
 4.171750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892890719e-04 
 4.172250000000e-05  4.000000000000e-01  3.998965568024e-01 -4.673829156688e-04 
 4.172750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892919506e-04 
 4.173250000000e-05  4.000000000000e-01  3.998965568024e-01 -4.673829127372e-04 
 4.173750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892948623e-04 
 4.174250000000e-05  4.000000000000e-01  3.998965568024e-01 -4.673829098654e-04 
 4.174750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674892977778e-04 
 4.175250000000e-05  4.000000000000e-01  3.998965568024e-01 -4.673829070250e-04 
 4.175750000000e-05  4.000000000000e-01  3.998965566681e-01 -4.674893006015e-04 
 4.176250000000e-05  4.000000000000e-01  3.998965568024e-01 -4.673829040947e-04 
 4.176750000000e-05  4.000000000000e-01  3.998965566682e-01 -4.674893035081e-04 
 4.177250000000e-05  4.000000000000e-01  3.998965568024e-01 -4.673829012278e-04 
 4.177750000000e-05  4.000000000000e-01  3.998965566682e-01 -4.674893063580e-04 
 4.178250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673828983700e-04 
 4.178750000000e-05  4.000000000000e-01  3.998965566682e-01 -4.674893092861e-04 
 4.179250000000e-05  4.000000000000e-01  3.998965568025e-01 -4.673828954804e-04 
 4.179750000000e-05  4.000000000000e-01  3.998965566682e-01 -4.674893121689e-04 
 4.180250000000e-05  4.000000000000e-01  3.998965568024e-01 -4.673828925987e-04 
 4.180750000000e-05  4.000000000000e-01  3.998965566682e-01 -4.674893150251e-04 
 4.181250000000e-05  4.000000000000e-01  3.998965568024e-01 -4.673828897257e-04 
 4.181750000000e-05  4.000000000000e-01  3.998965566682e-01 -4.674893179455e-04 
 4.182250000000e-05  4.000000000000e-01  3.998965568024e-01 -4.673828868469e-04 
 4.182750000000e-05  4.000000000000e-01  3.998965566682e-01 -4.674893207978e-04 
 4.183250000000e-05  4.000000000000e-01  3.998965568024e-01 -4.673828839676e-04 
 4.183750000000e-05  4.000000000000e-01  3.998965566682e-01 -4.674893237200e-04 
 4.184250000000e-05  4.000000000000e-01  3.998965568024e-01 -4.673828810804e-04 
 4.184750000000e-05  4.000000000000e-01  3.998965566682e-01 -4.674893265767e-04 
 4.185250000000e-05  4.000000000000e-01  3.998965568024e-01 -4.673828781947e-04 
 4.185750000000e-05  4.000000000000e-01  3.998965566682e-01 -4.674893294512e-04 
 4.186250000000e-05  4.000000000000e-01  3.998965568024e-01 -4.673828753104e-04 
 4.186750000000e-05  4.000000000000e-01  3.998965566682e-01 -4.674893323442e-04 
 4.187250000000e-05  4.000000000000e-01  3.998965568024e-01 -4.673828724389e-04 
 4.187749999999e-05  4.000000000000e-01  3.998965566682e-01 -4.674893352189e-04 
 4.188249999999e-05  4.000000000000e-01  3.998965568024e-01 -4.673828695469e-04 
 4.188749999999e-05  4.000000000000e-01  3.998965566682e-01 -4.674893381341e-04 
 4.189249999999e-05  4.000000000000e-01  3.998965568024e-01 -4.673828667353e-04 
 4.189749999999e-05  4.000000000000e-01  3.998965566682e-01 -4.674893410053e-04 
 4.190249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673828638108e-04 
 4.190749999999e-05  4.000000000000e-01  3.998965566682e-01 -4.674893438308e-04 
 4.191249999999e-05  4.000000000000e-01  3.998965568024e-01 -4.673828609243e-04 
 4.191749999999e-05  4.000000000000e-01  3.998965566682e-01 -4.674893467652e-04 
 4.192249999999e-05  4.000000000000e-01  3.998965568024e-01 -4.673828580601e-04 
 4.192749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674893496491e-04 
 4.193249999999e-05  4.000000000000e-01  3.998965568024e-01 -4.673828551984e-04 
 4.193749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674893525018e-04 
 4.194249999999e-05  4.000000000000e-01  3.998965568024e-01 -4.673828523058e-04 
 4.194749999999e-05  4.000000000000e-01  3.998965566682e-01 -4.674893553907e-04 
 4.195249999999e-05  4.000000000000e-01  3.998965568024e-01 -4.673828494492e-04 
 4.195749999999e-05  4.000000000000e-01  3.998965566682e-01 -4.674893582799e-04 
 4.196249999999e-05  4.000000000000e-01  3.998965568024e-01 -4.673828465070e-04 
 4.196749999999e-05  4.000000000000e-01  3.998965566682e-01 -4.674893611139e-04 
 4.197249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673828436419e-04 
 4.197749999999e-05  4.000000000000e-01  3.998965566682e-01 -4.674893640063e-04 
 4.198249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673828407795e-04 
 4.198749999999e-05  4.000000000000e-01  3.998965566682e-01 -4.674893668779e-04 
 4.199249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673828379013e-04 
 4.199749999999e-05  4.000000000000e-01  3.998965566682e-01 -4.674893697824e-04 
 4.200249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673828350120e-04 
 4.200749999999e-05  4.000000000000e-01  3.998965566682e-01 -4.674893726415e-04 
 4.201249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673828321245e-04 
 4.201749999999e-05  4.000000000000e-01  3.998965566682e-01 -4.674893754825e-04 
 4.202249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673828292423e-04 
 4.202749999999e-05  4.000000000000e-01  3.998965566682e-01 -4.674893783845e-04 
 4.203249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673828263637e-04 
 4.203749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674893812661e-04 
 4.204249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673828234858e-04 
 4.204749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674893841284e-04 
 4.205249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673828206013e-04 
 4.205749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674893870262e-04 
 4.206249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673828177390e-04 
 4.206749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674893899035e-04 
 4.207249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673828148273e-04 
 4.207749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674893927702e-04 
 4.208249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673828119720e-04 
 4.208749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674893956692e-04 
 4.209249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673828090820e-04 
 4.209749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674893985492e-04 
 4.210249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673828062609e-04 
 4.210749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674894013852e-04 
 4.211249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673828033382e-04 
 4.211749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674894042705e-04 
 4.212249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673828004945e-04 
 4.212749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674894071541e-04 
 4.213249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673827975903e-04 
 4.213749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674894100118e-04 
 4.214249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673827947256e-04 
 4.214749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674894128887e-04 
 4.215249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673827918510e-04 
 4.215749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674894157924e-04 
 4.216249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673827889867e-04 
 4.216749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674894186276e-04 
 4.217249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673827860674e-04 
 4.217749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674894215421e-04 
 4.218249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673827832088e-04 
 4.218749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674894243860e-04 
 4.219249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673827803795e-04 
 4.219749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674894272560e-04 
 4.220249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673827774517e-04 
 4.220749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674894301887e-04 
 4.221249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673827746078e-04 
 4.221749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674894330383e-04 
 4.222249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673827716900e-04 
 4.222749999999e-05  4.000000000000e-01  3.998965566683e-01 -4.674894359186e-04 
 4.223249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673827688629e-04 
 4.223749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894387684e-04 
 4.224249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673827659769e-04 
 4.224749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894416359e-04 
 4.225249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673827631426e-04 
 4.225749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894445457e-04 
 4.226249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673827602196e-04 
 4.226749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894473808e-04 
 4.227249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673827573462e-04 
 4.227749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894502662e-04 
 4.228249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673827544741e-04 
 4.228749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894531550e-04 
 4.229249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673827515946e-04 
 4.229749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894560117e-04 
 4.230249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673827487440e-04 
 4.230749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894588838e-04 
 4.231249999999e-05  4.000000000000e-01  3.998965568023e-01 -4.673827458811e-04 
 4.231749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894617529e-04 
 4.232249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673827429598e-04 
 4.232749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894646376e-04 
 4.233249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673827401770e-04 
 4.233749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894675192e-04 
 4.234249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673827372232e-04 
 4.234749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894703992e-04 
 4.235249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673827343513e-04 
 4.235749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894732647e-04 
 4.236249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673827314898e-04 
 4.236749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894761418e-04 
 4.237249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673827286129e-04 
 4.237749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894789890e-04 
 4.238249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673827257477e-04 
 4.238749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894818748e-04 
 4.239249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673827228947e-04 
 4.239749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894846973e-04 
 4.240249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673827200647e-04 
 4.240749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894876244e-04 
 4.241249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673827171611e-04 
 4.241749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894904530e-04 
 4.242249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673827142820e-04 
 4.242749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894933381e-04 
 4.243249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673827113787e-04 
 4.243749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894961914e-04 
 4.244249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673827085060e-04 
 4.244749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674894990615e-04 
 4.245249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673827056284e-04 
 4.245749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674895019453e-04 
 4.246249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673827027745e-04 
 4.246749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674895048319e-04 
 4.247249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673826999429e-04 
 4.247749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895076806e-04 
 4.248249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673826970865e-04 
 4.248749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895105368e-04 
 4.249249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673826942019e-04 
 4.249749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895134994e-04 
 4.250249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673826913219e-04 
 4.250749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895162908e-04 
 4.251249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673826884336e-04 
 4.251749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895191661e-04 
 4.252249999999e-05  4.000000000000e-01  3.998965568022e-01 -4.673826855636e-04 
 4.252749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895220604e-04 
 4.253249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826827229e-04 
 4.253749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674895249199e-04 
 4.254249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826798387e-04 
 4.254749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674895278116e-04 
 4.255249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826769856e-04 
 4.255749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674895306564e-04 
 4.256249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826741412e-04 
 4.256749999999e-05  4.000000000000e-01  3.998965566684e-01 -4.674895335469e-04 
 4.257249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826712591e-04 
 4.257749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895364206e-04 
 4.258249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826683579e-04 
 4.258749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895392639e-04 
 4.259249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826654570e-04 
 4.259749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895421508e-04 
 4.260249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826626485e-04 
 4.260749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895449719e-04 
 4.261249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826597678e-04 
 4.261749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895478761e-04 
 4.262249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826568866e-04 
 4.262749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895507366e-04 
 4.263249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826540007e-04 
 4.263749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895536057e-04 
 4.264249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826511266e-04 
 4.264749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895564800e-04 
 4.265249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826482821e-04 
 4.265749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895593482e-04 
 4.266249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826454749e-04 
 4.266749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895622329e-04 
 4.267249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826425740e-04 
 4.267749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895650664e-04 
 4.268249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826397276e-04 
 4.268749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895679537e-04 
 4.269249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826368240e-04 
 4.269749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895707944e-04 
 4.270249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826339421e-04 
 4.270749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895736947e-04 
 4.271249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826311226e-04 
 4.271749999999e-05  4.000000000000e-01  3.998965566685e-01 -4.674895765868e-04 
 4.272249999999e-05  4.000000000000e-01  3.998965568021e-01 -4.673826282744e-04 
