 time                v(signal)           v(out)              i(vdd)             
 2.345750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368979280e-04 
 2.346250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191610730e-04 
 2.346750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368971163e-04 
 2.347250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191618921e-04 
 2.347750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368963370e-04 
 2.348250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191626511e-04 
 2.348750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368955072e-04 
 2.349250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191634751e-04 
 2.349750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368946800e-04 
 2.350250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191643067e-04 
 2.350750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368938749e-04 
 2.351250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191651308e-04 
 2.351750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368930594e-04 
 2.352250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191659445e-04 
 2.352750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368922336e-04 
 2.353250000000e-05  6.000000000000e-01  5.998452285315e-01 -4.145191667598e-04 
 2.353750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368913971e-04 
 2.354250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191675715e-04 
 2.354750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368905830e-04 
 2.355250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191683940e-04 
 2.355750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368897918e-04 
 2.356250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191692006e-04 
 2.356750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368889442e-04 
 2.357250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191699875e-04 
 2.357750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368881378e-04 
 2.358250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191708214e-04 
 2.358750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368872976e-04 
 2.359250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191716635e-04 
 2.359750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368864908e-04 
 2.360250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191724692e-04 
 2.360750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368857062e-04 
 2.361250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191733458e-04 
 2.361750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368848736e-04 
 2.362250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191741343e-04 
 2.362750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368840400e-04 
 2.363250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191749530e-04 
 2.363750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368832751e-04 
 2.364250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191757799e-04 
 2.364750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368824742e-04 
 2.365250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191765574e-04 
 2.365750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368815942e-04 
 2.366250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191773782e-04 
 2.366750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368808033e-04 
 2.367250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191781528e-04 
 2.367750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368799712e-04 
 2.368250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191790122e-04 
 2.368750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368791999e-04 
 2.369250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191798417e-04 
 2.369750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368783582e-04 
 2.370250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191806415e-04 
 2.370750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368775153e-04 
 2.371250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145191814153e-04 
 2.371750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368767204e-04 
 2.372250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145191822844e-04 
 2.372750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368759078e-04 
 2.373250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145191831433e-04 
 2.373750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368751020e-04 
 2.374250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145191839378e-04 
 2.374750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368742501e-04 
 2.375250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191847430e-04 
 2.375750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368734114e-04 
 2.376250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191855296e-04 
 2.376750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368726194e-04 
 2.377250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191864159e-04 
 2.377750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368718256e-04 
 2.378250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191871767e-04 
 2.378750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368709832e-04 
 2.379250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191879995e-04 
 2.379750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368701971e-04 
 2.380250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191888218e-04 
 2.380750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368693851e-04 
 2.381250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191896032e-04 
 2.381750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368685462e-04 
 2.382250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191904144e-04 
 2.382750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368676957e-04 
 2.383250000000e-05  6.000000000000e-01  5.998452285315e-01 -4.145191912719e-04 
 2.383750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368669357e-04 
 2.384250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191920481e-04 
 2.384750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368660699e-04 
 2.385250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191928705e-04 
 2.385750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368652714e-04 
 2.386250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191937084e-04 
 2.386750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368644822e-04 
 2.387250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191945229e-04 
 2.387750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368636627e-04 
 2.388250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191953427e-04 
 2.388750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368628375e-04 
 2.389250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191961530e-04 
 2.389750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368620204e-04 
 2.390250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191969315e-04 
 2.390750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368612389e-04 
 2.391250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191978068e-04 
 2.391750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368604004e-04 
 2.392250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191986083e-04 
 2.392750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368595775e-04 
 2.393250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145191994019e-04 
 2.393750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368587846e-04 
 2.394250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192002437e-04 
 2.394750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368579795e-04 
 2.395250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192010189e-04 
 2.395750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368572008e-04 
 2.396250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192018851e-04 
 2.396750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368563547e-04 
 2.397250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145192026729e-04 
 2.397750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368555284e-04 
 2.398250000000e-05  6.000000000000e-01  5.998452285313e-01 -4.145192034638e-04 
 2.398750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368546946e-04 
 2.399250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192043253e-04 
 2.399750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368539010e-04 
 2.400250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192051142e-04 
 2.400750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368530774e-04 
 2.401250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192059361e-04 
 2.401750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368522213e-04 
 2.402250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192068008e-04 
 2.402750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368514539e-04 
 2.403250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192075122e-04 
 2.403750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368506002e-04 
 2.404250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192083691e-04 
 2.404750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368498444e-04 
 2.405250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192091800e-04 
 2.405750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368489839e-04 
 2.406250000000e-05  6.000000000000e-01  5.998452285315e-01 -4.145192099980e-04 
 2.406750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368481857e-04 
 2.407250000000e-05  6.000000000000e-01  5.998452285315e-01 -4.145192107770e-04 
 2.407750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368473376e-04 
 2.408250000000e-05  6.000000000000e-01  5.998452285315e-01 -4.145192116656e-04 
 2.408750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368465344e-04 
 2.409250000000e-05  6.000000000000e-01  5.998452285315e-01 -4.145192124486e-04 
 2.409750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368457150e-04 
 2.410250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192132802e-04 
 2.410750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368449419e-04 
 2.411250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192140785e-04 
 2.411750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368440941e-04 
 2.412250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192148846e-04 
 2.412750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368433262e-04 
 2.413250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192156660e-04 
 2.413750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368424802e-04 
 2.414250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192164995e-04 
 2.414750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368416487e-04 
 2.415250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192172972e-04 
 2.415750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368408042e-04 
 2.416250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192180789e-04 
 2.416750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368400516e-04 
 2.417250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192189327e-04 
 2.417750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368391887e-04 
 2.418250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192197530e-04 
 2.418750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368383785e-04 
 2.419250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192205832e-04 
 2.419750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368376301e-04 
 2.420250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192213622e-04 
 2.420750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368368146e-04 
 2.421250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192221494e-04 
 2.421750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368359582e-04 
 2.422250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192230128e-04 
 2.422750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368351535e-04 
 2.423250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192238225e-04 
 2.423750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368343548e-04 
 2.424250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192246646e-04 
 2.424750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368335415e-04 
 2.425250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192254367e-04 
 2.425750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368327161e-04 
 2.426250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192262920e-04 
 2.426750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368318740e-04 
 2.427250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192270747e-04 
 2.427750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368311478e-04 
 2.428250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192278807e-04 
 2.428750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368303302e-04 
 2.429250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192287260e-04 
 2.429750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368294732e-04 
 2.430250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192294913e-04 
 2.430750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368286600e-04 
 2.431250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192303239e-04 
 2.431750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368278108e-04 
 2.432250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192311445e-04 
 2.432750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368270319e-04 
 2.433250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192319430e-04 
 2.433750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368262399e-04 
 2.434250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192327777e-04 
 2.434750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368254394e-04 
 2.435250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192336233e-04 
 2.435750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368246389e-04 
 2.436250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192343825e-04 
 2.436750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368238140e-04 
 2.437250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192351960e-04 
 2.437750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368230009e-04 
 2.438250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192360071e-04 
 2.438750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368222065e-04 
 2.439250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192368358e-04 
 2.439750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368213543e-04 
 2.440250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192376148e-04 
 2.440750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368205054e-04 
 2.441250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192384387e-04 
 2.441750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368197242e-04 
 2.442250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192392581e-04 
 2.442750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368189436e-04 
 2.443250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192400568e-04 
 2.443750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368181093e-04 
 2.444250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192408813e-04 
 2.444750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368173350e-04 
 2.445250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192416648e-04 
 2.445750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368165034e-04 
 2.446250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192425166e-04 
 2.446750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368156792e-04 
 2.447250000000e-05  6.000000000000e-01  5.998452285315e-01 -4.145192432693e-04 
 2.447750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368148633e-04 
 2.448250000000e-05  6.000000000000e-01  5.998452285315e-01 -4.145192441431e-04 
 2.448750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368140687e-04 
 2.449250000000e-05  6.000000000000e-01  5.998452285315e-01 -4.145192448928e-04 
 2.449750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368132235e-04 
 2.450250000000e-05  6.000000000000e-01  5.998452285315e-01 -4.145192457342e-04 
 2.450750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368124391e-04 
 2.451250000000e-05  6.000000000000e-01  5.998452285315e-01 -4.145192465930e-04 
 2.451750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368116298e-04 
 2.452250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192473683e-04 
 2.452750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368108320e-04 
 2.453250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192481578e-04 
 2.453750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368100006e-04 
 2.454250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192490034e-04 
 2.454750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368092265e-04 
 2.455250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192498116e-04 
 2.455750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368083486e-04 
 2.456250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192505809e-04 
 2.456750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368076050e-04 
 2.457250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192514136e-04 
 2.457750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368067604e-04 
 2.458250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192522055e-04 
 2.458750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368059922e-04 
 2.459250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192530318e-04 
 2.459750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368051547e-04 
 2.460250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192538481e-04 
 2.460750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368044035e-04 
 2.461250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192546285e-04 
 2.461750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368035033e-04 
 2.462250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192555177e-04 
 2.462750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368026937e-04 
 2.463250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192562920e-04 
 2.463750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144368019048e-04 
 2.464250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192570386e-04 
 2.464750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368011031e-04 
 2.465250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192578743e-04 
 2.465750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144368003133e-04 
 2.466250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192586815e-04 
 2.466750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367995109e-04 
 2.467250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192594878e-04 
 2.467750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367986697e-04 
 2.468250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192603076e-04 
 2.468750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367978351e-04 
 2.469250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192611571e-04 
 2.469750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367970206e-04 
 2.470250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192619388e-04 
 2.470750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367962266e-04 
 2.471250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192627442e-04 
 2.471750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367954200e-04 
 2.472250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192635264e-04 
 2.472750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367946119e-04 
 2.473250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192643695e-04 
 2.473750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367937923e-04 
 2.474250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192652011e-04 
 2.474750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367929919e-04 
 2.475250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192659810e-04 
 2.475750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367921498e-04 
 2.476250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192667733e-04 
 2.476750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367914099e-04 
 2.477250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192676083e-04 
 2.477750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144367905739e-04 
 2.478250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192683895e-04 
 2.478750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144367897100e-04 
 2.479250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192692383e-04 
 2.479750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367889468e-04 
 2.480250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192699835e-04 
 2.480750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367881248e-04 
 2.481250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192708431e-04 
 2.481750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144367873594e-04 
 2.482250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192716232e-04 
 2.482750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144367865093e-04 
 2.483250000000e-05  6.000000000000e-01  5.998452285315e-01 -4.145192724222e-04 
 2.483750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144367857636e-04 
 2.484250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192732665e-04 
 2.484750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367849223e-04 
 2.485250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192740946e-04 
 2.485750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367840995e-04 
 2.486250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192748718e-04 
 2.486750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367832594e-04 
 2.487250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192756886e-04 
 2.487750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144367825117e-04 
 2.488250000000e-05  6.000000000000e-01  5.998452285315e-01 -4.145192764959e-04 
 2.488750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144367816880e-04 
 2.489250000000e-05  6.000000000000e-01  5.998452285315e-01 -4.145192772793e-04 
 2.489750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144367808582e-04 
 2.490250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192780635e-04 
 2.490750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367800412e-04 
 2.491250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192789407e-04 
 2.491750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367793155e-04 
 2.492250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192797409e-04 
 2.492750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367784649e-04 
 2.493250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192805435e-04 
 2.493750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367776583e-04 
 2.494250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192813424e-04 
 2.494750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367768389e-04 
 2.495250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192821738e-04 
 2.495750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367760287e-04 
 2.496250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192829560e-04 
 2.496750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367752359e-04 
 2.497250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192837566e-04 
 2.497750000000e-05  6.000000000000e-01  5.998452285381e-01 -4.144367744166e-04 
 2.498250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192845789e-04 
 2.498750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367735845e-04 
 2.499250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192853673e-04 
 2.499750000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367728230e-04 
 2.500250000000e-05  6.000000000000e-01  5.998452285314e-01 -4.145192861857e-04 
 2.500625000000e-05  6.000000000000e-01  5.998452285380e-01 -4.144367718780e-04 
 2.501000000000e-05  5.999999999999e-01  5.998452285314e-01 -4.145192872249e-04 
 2.501050000000e-05  5.899999999999e-01  5.998355892183e-01 -4.169360494564e-04 
 2.501150000000e-05  5.699999999999e-01  5.998166968131e-01 -4.194965755028e-04 
 2.501350000000e-05  5.299999999999e-01  5.998085886932e-01 -4.280025298864e-04 
 2.501675000000e-05  4.650000000000e-01  5.998886220067e-01 -4.485547456902e-04 
 2.502000000000e-05  4.000000000000e-01  6.000788603214e-01 -4.624261601509e-04 
 2.502050000000e-05  4.000000000000e-01  6.001120470772e-01 -4.615248852056e-04 
 2.502150000000e-05  4.000000000000e-01  6.001642862101e-01 -4.614052552596e-04 
 2.502350000000e-05  4.000000000000e-01  6.001469845040e-01 -4.578843219759e-04 
 2.502750000000e-05  4.000000000000e-01  5.994872407636e-01 -4.452085505377e-04 
 2.503250000000e-05  4.000000000000e-01  5.974692149749e-01 -4.294373850386e-04 
 2.503750000000e-05  4.000000000000e-01  5.942779160986e-01 -4.178428449919e-04 
 2.504250000000e-05  4.000000000000e-01  5.901736957726e-01 -4.101952949888e-04 
 2.504750000000e-05  4.000000000000e-01  5.854061555489e-01 -4.056966248849e-04 
