 time                v(signal)           v(out)              i(vdd)             
 2.418250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739729989681e-04 
 2.418750000000e-05  6.000000000000e-01  5.998949879047e-01 -4.740984210463e-04 
 2.419250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739729915276e-04 
 2.419750000000e-05  6.000000000000e-01  5.998949879047e-01 -4.740984285634e-04 
 2.420250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739729840138e-04 
 2.420750000000e-05  6.000000000000e-01  5.998949879047e-01 -4.740984359972e-04 
 2.421250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739729765616e-04 
 2.421750000000e-05  6.000000000000e-01  5.998949879047e-01 -4.740984435292e-04 
 2.422250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739729691459e-04 
 2.422750000000e-05  6.000000000000e-01  5.998949879047e-01 -4.740984509502e-04 
 2.423250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739729616282e-04 
 2.423750000000e-05  6.000000000000e-01  5.998949879047e-01 -4.740984584077e-04 
 2.424250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739729541816e-04 
 2.424750000000e-05  6.000000000000e-01  5.998949879047e-01 -4.740984658758e-04 
 2.425250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739729466650e-04 
 2.425750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740984733338e-04 
 2.426250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739729392226e-04 
 2.426750000000e-05  6.000000000000e-01  5.998949879047e-01 -4.740984808146e-04 
 2.427250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739729317443e-04 
 2.427750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740984883039e-04 
 2.428250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739729242537e-04 
 2.428750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740984957531e-04 
 2.429250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739729167732e-04 
 2.429750000000e-05  6.000000000000e-01  5.998949879047e-01 -4.740985032458e-04 
 2.430250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739729093432e-04 
 2.430750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740985106910e-04 
 2.431250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739729018635e-04 
 2.431750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740985181334e-04 
 2.432250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739728944093e-04 
 2.432750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740985256505e-04 
 2.433250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739728869655e-04 
 2.433750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740985331036e-04 
 2.434250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739728794753e-04 
 2.434750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740985405592e-04 
 2.435250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739728720645e-04 
 2.435750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740985479762e-04 
 2.436250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739728645792e-04 
 2.436750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740985554484e-04 
 2.437250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739728570896e-04 
 2.437750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740985629030e-04 
 2.438250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739728496577e-04 
 2.438750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740985703839e-04 
 2.439250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739728421626e-04 
 2.439750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740985778526e-04 
 2.440250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739728346764e-04 
 2.440750000000e-05  6.000000000000e-01  5.998949879047e-01 -4.740985853428e-04 
 2.441250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739728272094e-04 
 2.441750000000e-05  6.000000000000e-01  5.998949879047e-01 -4.740985927924e-04 
 2.442250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739728197769e-04 
 2.442750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740986002433e-04 
 2.443250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739728123053e-04 
 2.443750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740986077590e-04 
 2.444250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739728049069e-04 
 2.444750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740986151442e-04 
 2.445250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739727974352e-04 
 2.445750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740986225970e-04 
 2.446250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739727899472e-04 
 2.446750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740986300791e-04 
 2.447250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739727824886e-04 
 2.447750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740986375819e-04 
 2.448250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739727750495e-04 
 2.448750000000e-05  6.000000000000e-01  5.998949879047e-01 -4.740986450270e-04 
 2.449250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739727675588e-04 
 2.449750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740986524832e-04 
 2.450250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739727601382e-04 
 2.450750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740986598824e-04 
 2.451250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739727526609e-04 
 2.451750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740986673311e-04 
 2.452250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739727452187e-04 
 2.452750000000e-05  6.000000000000e-01  5.998949879047e-01 -4.740986748432e-04 
 2.453250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739727377717e-04 
 2.453750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740986822513e-04 
 2.454250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739727302580e-04 
 2.454750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740986897335e-04 
 2.455250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739727228522e-04 
 2.455750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740986972129e-04 
 2.456250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739727154484e-04 
 2.456750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740987046066e-04 
 2.457250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739727079868e-04 
 2.457750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740987120536e-04 
 2.458250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739727005508e-04 
 2.458750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740987195158e-04 
 2.459250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739726930753e-04 
 2.459750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740987270102e-04 
 2.460250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739726855342e-04 
 2.460750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740987344253e-04 
 2.461250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739726781320e-04 
 2.461750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740987418777e-04 
 2.462250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739726707131e-04 
 2.462750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740987493124e-04 
 2.463250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739726632456e-04 
 2.463750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740987568433e-04 
 2.464250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739726558163e-04 
 2.464750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740987642486e-04 
 2.465250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739726483652e-04 
 2.465750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740987717157e-04 
 2.466250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739726408867e-04 
 2.466750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740987791242e-04 
 2.467250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739726334490e-04 
 2.467750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740987866119e-04 
 2.468250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739726260512e-04 
 2.468750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740987940504e-04 
 2.469250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739726185894e-04 
 2.469750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740988014372e-04 
 2.470250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739726111390e-04 
 2.470750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740988089171e-04 
 2.471250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739726037009e-04 
 2.471750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740988163228e-04 
 2.472250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739725962352e-04 
 2.472750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740988237878e-04 
 2.473250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739725887907e-04 
 2.473750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740988312142e-04 
 2.474250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739725813614e-04 
 2.474750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740988387140e-04 
 2.475250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739725739093e-04 
 2.475750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740988461232e-04 
 2.476250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739725664594e-04 
 2.476750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740988535417e-04 
 2.477250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739725590212e-04 
 2.477750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740988609582e-04 
 2.478250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739725515725e-04 
 2.478750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740988684241e-04 
 2.479250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739725441824e-04 
 2.479750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740988758713e-04 
 2.480250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739725367144e-04 
 2.480750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740988833057e-04 
 2.481250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739725292899e-04 
 2.481750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740988907651e-04 
 2.482250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739725218638e-04 
 2.482750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740988981775e-04 
 2.483250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739725144025e-04 
 2.483750000000e-05  6.000000000000e-01  5.998949879047e-01 -4.740989056420e-04 
 2.484250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739725069664e-04 
 2.484750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740989131139e-04 
 2.485250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739724995027e-04 
 2.485750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740989205350e-04 
 2.486250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739724921142e-04 
 2.486750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740989279269e-04 
 2.487250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739724846540e-04 
 2.487750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740989353684e-04 
 2.488250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739724772030e-04 
 2.488750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740989428125e-04 
 2.489250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739724697960e-04 
 2.489750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740989501919e-04 
 2.490250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739724623600e-04 
 2.490750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740989576738e-04 
 2.491250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739724549288e-04 
 2.491750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740989650981e-04 
 2.492250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739724475139e-04 
 2.492750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740989725028e-04 
 2.493250000000e-05  6.000000000000e-01  5.998949879153e-01 -4.739724401011e-04 
 2.493750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740989799363e-04 
 2.494250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739724326341e-04 
 2.494750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740989874001e-04 
 2.495250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739724251786e-04 
 2.495750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740989948215e-04 
 2.496250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739724177557e-04 
 2.496750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740990022386e-04 
 2.497250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739724103108e-04 
 2.497750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740990096897e-04 
 2.498250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739724029255e-04 
 2.498750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740990171625e-04 
 2.499250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739723954966e-04 
 2.499750000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740990245464e-04 
 2.500250000000e-05  6.000000000000e-01  5.998949879154e-01 -4.739723880247e-04 
 2.500625000000e-05  6.000000000000e-01  5.998949879046e-01 -4.740990332486e-04 
 2.501000000000e-05  5.999999999999e-01  5.998949879154e-01 -4.739723781533e-04 
 2.501050000000e-05  5.899999999999e-01  5.998853662514e-01 -4.776383682632e-04 
 2.501150000000e-05  5.699999999999e-01  5.998709140234e-01 -4.823190292177e-04 
 2.501350000000e-05  5.299999999999e-01  5.999195748509e-01 -4.968919190433e-04 
 2.501675000000e-05  4.650000000000e-01  6.002834939234e-01 -5.286814600737e-04 
 2.502000000000e-05  4.000000000000e-01  6.010732166751e-01 -5.503948512311e-04 
 2.502050000000e-05  4.000000000000e-01  6.012326347164e-01 -5.499999810011e-04 
 2.502150000000e-05  4.000000000000e-01  6.015534998148e-01 -5.512249941041e-04 
 2.502350000000e-05  4.000000000000e-01  6.021713170986e-01 -5.491876222083e-04 
 2.502750000000e-05  4.000000000000e-01  6.031472891384e-01 -5.366473302955e-04 
 2.503250000000e-05  4.000000000000e-01  6.037361583220e-01 -5.223607062411e-04 
 2.503750000000e-05  4.000000000000e-01  6.036869412513e-01 -5.134437516209e-04 
 2.504250000000e-05  4.000000000000e-01  6.031670547824e-01 -5.084377888348e-04 
 2.504750000000e-05  4.000000000000e-01  6.022973019606e-01 -5.058464904319e-04 
 2.505250000000e-05  4.000000000000e-01  6.011774223561e-01 -5.050541126797e-04 
 2.505750000000e-05  4.000000000000e-01  5.998814573466e-01 -5.053109163262e-04 
 2.506250000000e-05  4.000000000000e-01  5.984725424310e-01 -5.063514166068e-04 
 2.506750000000e-05  4.000000000000e-01  5.969984588393e-01 -5.078578604158e-04 
 2.507250000000e-05  4.000000000000e-01  5.955000318147e-01 -5.095779779507e-04 
 2.507750000000e-05  4.000000000000e-01  5.940069681232e-01 -5.114550957484e-04 
 2.508250000000e-05  4.000000000000e-01  5.925444956815e-01 -5.132408378266e-04 
 2.508750000000e-05  4.000000000000e-01  5.911297244086e-01 -5.150541430990e-04 
 2.509250000000e-05  4.000000000000e-01  5.897766740953e-01 -5.166226944121e-04 
 2.509750000000e-05  4.000000000000e-01  5.884932457104e-01 -5.181736212083e-04 
 2.510250000000e-05  4.000000000000e-01  5.872850524742e-01 -5.194022706248e-04 
 2.510750000000e-05  4.000000000000e-01  5.861531827882e-01 -5.206102428759e-04 
 2.511250000000e-05  4.000000000000e-01  5.850972123254e-01 -5.214649154711e-04 
 2.511750000000e-05  4.000000000000e-01  5.841136133058e-01 -5.223210190022e-04 
 2.512250000000e-05  4.000000000000e-01  5.831980998108e-01 -5.228228877487e-04 
 2.512750000000e-05  4.000000000000e-01  5.823444897399e-01 -5.233626576810e-04 
 2.513250000000e-05  4.000000000000e-01  5.815464877008e-01 -5.235652355705e-04 
 2.513750000000e-05  4.000000000000e-01  5.807968453739e-01 -5.238481854589e-04 
 2.514250000000e-05  4.000000000000e-01  5.800886790818e-01 -5.238196186363e-04 
 2.514750000000e-05  4.000000000000e-01  5.794148248528e-01 -5.239136174693e-04 
 2.515250000000e-05  4.000000000000e-01  5.787687841818e-01 -5.237236689003e-04 
 2.515750000000e-05  4.000000000000e-01  5.781442100121e-01 -5.236940383595e-04 
 2.516250000000e-05  4.000000000000e-01  5.775355659546e-01 -5.234056039119e-04 
 2.516750000000e-05  4.000000000000e-01  5.769377056388e-01 -5.233085448590e-04 
 2.517250000000e-05  4.000000000000e-01  5.763463183554e-01 -5.229730886585e-04 
 2.517750000000e-05  4.000000000000e-01  5.757575797271e-01 -5.228526213296e-04 
 2.518250000000e-05  4.000000000000e-01  5.751684430110e-01 -5.225086052990e-04 
 2.518750000000e-05  4.000000000000e-01  5.745763476536e-01 -5.223960386814e-04 
 2.519250000000e-05  4.000000000000e-01  5.739794024725e-01 -5.220693790292e-04 
 2.519750000000e-05  4.000000000000e-01  5.733761433174e-01 -5.219843906326e-04 
 2.520250000000e-05  4.000000000000e-01  5.727656431345e-01 -5.216901103417e-04 
 2.520750000000e-05  4.000000000000e-01  5.721473124555e-01 -5.216426954730e-04 
 2.521250000000e-05  4.000000000000e-01  5.715209621944e-01 -5.213871378023e-04 
 2.521750000000e-05  4.000000000000e-01  5.708866419917e-01 -5.213798914717e-04 
 2.522250000000e-05  4.000000000000e-01  5.702446743277e-01 -5.211630563825e-04 
 2.522750000000e-05  4.000000000000e-01  5.695955263677e-01 -5.211934286183e-04 
 2.523250000000e-05  4.000000000000e-01  5.689398282870e-01 -5.210111498217e-04 
 2.523750000000e-05  4.000000000000e-01  5.682782744825e-01 -5.210734564515e-04 
 2.524250000000e-05  4.000000000000e-01  5.676116346053e-01 -5.209192588692e-04 
 2.524750000000e-05  4.000000000000e-01  5.669406800311e-01 -5.210063318664e-04 
 2.525250000000e-05  4.000000000000e-01  5.662661927587e-01 -5.208728957306e-04 
 2.525750000000e-05  4.000000000000e-01  5.655889130222e-01 -5.209773317745e-04 
 2.526250000000e-05  4.000000000000e-01  5.649095487726e-01 -5.208575510070e-04 
 2.526750000000e-05  4.000000000000e-01  5.642287403798e-01 -5.209725679920e-04 
 2.527250000000e-05  4.000000000000e-01  5.635470717288e-01 -5.208602315158e-04 
 2.527750000000e-05  4.000000000000e-01  5.628650481601e-01 -5.209801748432e-04 
 2.528250000000e-05  4.000000000000e-01  5.621831091527e-01 -5.208703273023e-04 
 2.528750000000e-05  4.000000000000e-01  5.615016159969e-01 -5.209908910302e-04 
 2.529250000000e-05  4.000000000000e-01  5.608208654672e-01 -5.208799403554e-04 
 2.529750000000e-05  4.000000000000e-01  5.601410841917e-01 -5.209981725263e-04 
 2.530250000000e-05  4.000000000000e-01  5.594624425082e-01 -5.208838177231e-04 
 2.530750000000e-05  4.000000000000e-01  5.587850530374e-01 -5.209979810525e-04 
 2.531250000000e-05  4.000000000000e-01  5.581089839443e-01 -5.208790261458e-04 
 2.531750000000e-05  4.000000000000e-01  5.574342597857e-01 -5.209883762140e-04 
 2.532250000000e-05  4.000000000000e-01  5.567608735642e-01 -5.208644885286e-04 
 2.532750000000e-05  4.000000000000e-01  5.560887884537e-01 -5.209690201294e-04 
 2.533250000000e-05  4.000000000000e-01  5.554179482553e-01 -5.208404771108e-04 
 2.533750000000e-05  4.000000000000e-01  5.547482790744e-01 -5.209406763933e-04 
 2.534250000000e-05  4.000000000000e-01  5.540796980076e-01 -5.208081313367e-04 
 2.534750000000e-05  4.000000000000e-01  5.534121142325e-01 -5.209047587777e-04 
 2.535250000000e-05  4.000000000000e-01  5.527454359428e-01 -5.207690447246e-04 
 2.535750000000e-05  4.000000000000e-01  5.520795706053e-01 -5.208629608251e-04 
 2.536250000000e-05  4.000000000000e-01  5.514144302994e-01 -5.207249406516e-04 
 2.536750000000e-05  4.000000000000e-01  5.507499311047e-01 -5.208169794553e-04 
 2.537250000000e-05  4.000000000000e-01  5.500859970876e-01 -5.206774427756e-04 
 2.537750000000e-05  4.000000000000e-01  5.494225589126e-01 -5.207683301240e-04 
 2.538250000000e-05  4.000000000000e-01  5.487595567614e-01 -5.206279321166e-04 
 2.538750000000e-05  4.000000000000e-01  5.480969383295e-01 -5.207182430496e-04 
 2.539250000000e-05  4.000000000000e-01  5.474346609642e-01 -5.205774775445e-04 
 2.539750000000e-05  4.000000000000e-01  5.467726892339e-01 -5.206676228843e-04 
 2.540250000000e-05  4.000000000000e-01  5.461109965469e-01 -5.205268217642e-04 
 2.540750000000e-05  4.000000000000e-01  5.454495624710e-01 -5.206170569641e-04 
 2.541250000000e-05  4.000000000000e-01  5.447883740552e-01 -5.204764060629e-04 
 2.541750000000e-05  4.000000000000e-01  5.441274230518e-01 -5.205668529621e-04 
 2.542250000000e-05  4.000000000000e-01  5.434667071130e-01 -5.204264181692e-04 
 2.542750000000e-05  4.000000000000e-01  5.428062270318e-01 -5.205170931091e-04 
 2.543250000000e-05  4.000000000000e-01  5.421459879387e-01 -5.203768495973e-04 
 2.543750000000e-05  4.000000000000e-01  5.414859966388e-01 -5.204676932442e-04 
 2.544250000000e-05  4.000000000000e-01  5.408262628892e-01 -5.203275542143e-04 
 2.544750000000e-05  4.000000000000e-01  5.401667968770e-01 -5.204184585738e-04 
 2.545250000000e-05  4.000000000000e-01  5.395076106194e-01 -5.202783007630e-04 
 2.545750000000e-05  4.000000000000e-01  5.388487155994e-01 -5.203691316273e-04 
 2.546250000000e-05  4.000000000000e-01  5.381901243032e-01 -5.202288148523e-04 
 2.546750000000e-05  4.000000000000e-01  5.375318480086e-01 -5.203194294574e-04 
 2.547250000000e-05  4.000000000000e-01  5.368738984539e-01 -5.201788111655e-04 
 2.547750000000e-05  4.000000000000e-01  5.362162857602e-01 -5.202690693967e-04 
 2.548250000000e-05  4.000000000000e-01  5.355590202149e-01 -5.201280137618e-04 
 2.548750000000e-05  4.000000000000e-01  5.349021103006e-01 -5.202177847456e-04 
 2.549250000000e-05  4.000000000000e-01  5.342455645683e-01 -5.200761666479e-04 
 2.549750000000e-05  4.000000000000e-01  5.335893897467e-01 -5.201653313211e-04 
 2.550250000000e-05  4.000000000000e-01  5.329335926783e-01 -5.200230372344e-04 
 2.550750000000e-05  4.000000000000e-01  5.322781784814e-01 -5.201114866247e-04 
 2.551250000000e-05  4.000000000000e-01  5.316231525265e-01 -5.199684120782e-04 
 2.551750000000e-05  4.000000000000e-01  5.309685186274e-01 -5.200560448171e-04 
 2.552250000000e-05  4.000000000000e-01  5.303142810373e-01 -5.199120900220e-04 
 2.552750000000e-05  4.000000000000e-01  5.296604426514e-01 -5.199988068063e-04 
 2.553250000000e-05  4.000000000000e-01  5.290070070079e-01 -5.198538715687e-04 
 2.553750000000e-05  4.000000000000e-01  5.283539764880e-01 -5.199395695023e-04 
 2.554250000000e-05  4.000000000000e-01  5.277013543122e-01 -5.197935467410e-04 
 2.554750000000e-05  4.000000000000e-01  5.270491427292e-01 -5.198781130204e-04 
 2.555250000000e-05  4.000000000000e-01  5.263973450012e-01 -5.197308823593e-04 
 2.555750000000e-05  4.000000000000e-01  5.257459635787e-01 -5.198141871357e-04 
 2.556250000000e-05  4.000000000000e-01  5.250950020719e-01 -5.196656077057e-04 
 2.556750000000e-05  4.000000000000e-01  5.244444634105e-01 -5.197474972073e-04 
 2.557250000000e-05  4.000000000000e-01  5.237943518017e-01 -5.195974004609e-04 
 2.557750000000e-05  4.000000000000e-01  5.231446708771e-01 -5.196776888222e-04 
 2.558250000000e-05  4.000000000000e-01  5.224954256397e-01 -5.195258696268e-04 
 2.558750000000e-05  4.000000000000e-01  5.218466206004e-01 -5.196043303523e-04 
 2.559250000000e-05  4.000000000000e-01  5.211982617185e-01 -5.194505379837e-04 
 2.559750000000e-05  4.000000000000e-01  5.205503545339e-01 -5.195268930074e-04 
 2.560250000000e-05  4.000000000000e-01  5.199029061005e-01 -5.193708192409e-04 
 2.560750000000e-05  4.000000000000e-01  5.192559231195e-01 -5.194447270277e-04 
 2.561250000000e-05  4.000000000000e-01  5.186094138827e-01 -5.192859930213e-04 
 2.561750000000e-05  4.000000000000e-01  5.179633864022e-01 -5.193570330181e-04 
 2.562250000000e-05  4.000000000000e-01  5.173178503646e-01 -5.191951724821e-04 
 2.562750000000e-05  4.000000000000e-01  5.166728152752e-01 -5.192628279744e-04 
 2.563250000000e-05  4.000000000000e-01  5.160282924290e-01 -5.190972688147e-04 
 2.563750000000e-05  4.000000000000e-01  5.153842930769e-01 -5.191609071975e-04 
 2.564250000000e-05  4.000000000000e-01  5.147408304271e-01 -5.189909517041e-04 
 2.564750000000e-05  4.000000000000e-01  5.140979178486e-01 -5.190498061175e-04 
 2.565250000000e-05  4.000000000000e-01  5.134555709218e-01 -5.188746150717e-04 
 2.565750000000e-05  4.000000000000e-01  5.128138057035e-01 -5.189277723799e-04 
 2.566250000000e-05  4.000000000000e-01  5.121726408560e-01 -5.187463603595e-04 
 2.566750000000e-05  4.000000000000e-01  5.115320960098e-01 -5.187927682063e-04 
 2.567250000000e-05  4.000000000000e-01  5.108921940132e-01 -5.186040263093e-04 
 2.567750000000e-05  4.000000000000e-01  5.102529594377e-01 -5.186425361659e-04 
 2.568250000000e-05  4.000000000000e-01  5.096144209931e-01 -5.184453013440e-04 
 2.568750000000e-05  4.000000000000e-01  5.089766102111e-01 -5.184747693186e-04 
 2.569250000000e-05  4.000000000000e-01  5.083395640388e-01 -5.182679593020e-04 
 2.569750000000e-05  4.000000000000e-01  5.077033236717e-01 -5.182874140625e-04 
 2.570250000000e-05  4.000000000000e-01  5.070679372324e-01 -5.180702219237e-04 
 2.570750000000e-05  4.000000000000e-01  5.064334585769e-01 -5.180790736688e-04 
 2.571250000000e-05  4.000000000000e-01  5.057999497841e-01 -5.178511714141e-04 
 2.571750000000e-05  4.000000000000e-01  5.051674795669e-01 -5.178493837039e-04 
 2.572250000000e-05  4.000000000000e-01  5.045361251451e-01 -5.176110360752e-04 
 2.572750000000e-05  4.000000000000e-01  5.039059698331e-01 -5.175991607735e-04 
 2.573250000000e-05  4.000000000000e-01  5.032771039505e-01 -5.173511691689e-04 
 2.573750000000e-05  4.000000000000e-01  5.026496214058e-01 -5.173302011340e-04 
 2.574250000000e-05  4.000000000000e-01  5.020236196943e-01 -5.170736882096e-04 
 2.574750000000e-05  4.000000000000e-01  5.013991957723e-01 -5.170448105617e-04 
 2.575250000000e-05  4.000000000000e-01  5.007764456493e-01 -5.167809588799e-04 
 2.575750000000e-05  4.000000000000e-01  5.001554601949e-01 -5.167453059441e-04 
 2.576250000000e-05  4.000000000000e-01  4.995363250033e-01 -5.164751698636e-04 
 2.576750000000e-05  4.000000000000e-01  4.989191167510e-01 -5.164336988564e-04 
 2.577250000000e-05  4.000000000000e-01  4.983039038214e-01 -5.161581347833e-04 
