 frequency              v(out)                 v(out)                
 5.370317963702407e+07  3.467368503323209e-07 -1.862087136017256e-02 
 5.495408738576122e+07  3.311311213729583e-07 -1.819700858007465e-02 
 5.623413251903364e+07  3.162277659168524e-07 -1.778279409476622e-02 
 5.754399373371439e+07  3.019951719490143e-07 -1.737800828224608e-02 
 5.888436553555757e+07  2.884031502294974e-07 -1.698243651972004e-02 
 6.025595860743441e+07  2.754228702579715e-07 -1.659586906980510e-02 
 6.165950018614683e+07  2.630267991203671e-07 -1.621810096932387e-02 
 6.309573444801790e+07  2.511886430878737e-07 -1.584893192063042e-02 
 6.456542290346409e+07  2.398832918444160e-07 -1.548816618540982e-02 
 6.606934480075811e+07  2.290867652243071e-07 -1.513561248089506e-02 
 6.760829753919666e+07  2.187761623471022e-07 -1.479108387844647e-02 
 6.918309709189209e+07  2.089296130417619e-07 -1.445439770443965e-02 
 7.079457843841220e+07  1.995262314570863e-07 -1.412537544340948e-02 
 7.244359600749739e+07  1.905460717600256e-07 -1.380384264339889e-02 
 7.413102413009009e+07  1.819700858278935e-07 -1.348962882346213e-02 
 7.585775750291668e+07  1.737800828447459e-07 -1.318256738327350e-02 
 7.762471166286743e+07  1.659586907162213e-07 -1.288249551479367e-02 
 7.943282347242635e+07  1.584893192209997e-07 -1.258925411594670e-02 
 8.128305161640808e+07  1.513561248207191e-07 -1.230268770626201e-02 
 8.317637711026521e+07  1.445439770537065e-07 -1.202264434443661e-02 
 8.511380382023571e+07  1.380384264412402e-07 -1.174897554777376e-02 
 8.709635899560608e+07  1.318256738382688e-07 -1.148153621345553e-02 
 8.912509381337252e+07  1.258925411635736e-07 -1.122018454160736e-02 
 9.120108393558890e+07  1.202264434472924e-07 -1.096478196011384e-02 
 9.332543007969697e+07  1.148153621365110e-07 -1.071519305114604e-02 
 9.549925860214141e+07  1.096478196023010e-07 -1.047128547936109e-02 
 9.772372209557883e+07  1.047128547941300e-07 -1.023292992173626e-02 
 9.999999999999771e+07  9.999999999000466e-08 -9.999999999000234e-03 
 1.023292992280731e+08  9.549925859302791e-08 -9.772372208625079e-03 
 1.047128548050875e+08  9.120108392727759e-08 -9.549925859343618e-03 
 1.071519305237582e+08  8.709635898802639e-08 -9.332543007157299e-03 
 1.096478196143160e+08  8.317637710335270e-08 -9.120108392800735e-03 
 1.122018454301937e+08  7.943282346612232e-08 -8.912509380629719e-03 
 1.148153621496856e+08  7.585775749716757e-08 -8.709635898900319e-03 
 1.174897554939502e+08  7.244359600225434e-08 -8.511380381407370e-03 
 1.202264434617385e+08  6.918309708711063e-08 -8.317637710451468e-03 
 1.230268770812353e+08  6.606934479639757e-08 -8.128305161104153e-03 
 1.258925411794138e+08  6.309573444404123e-08 -7.943282346741815e-03 
 1.288249551693104e+08  6.025595860380786e-08 -7.762471165819367e-03 
 1.318256738556376e+08  5.754399373040712e-08 -7.585775749855502e-03 
 1.348962882591622e+08  5.495408738274515e-08 -7.413102412601973e-03 
 1.380384264602852e+08  5.248074602222556e-08 -7.244359600369885e-03 
 1.412537544622721e+08  5.011872336021776e-08 -7.079457843486737e-03 
 1.445439770745893e+08  4.786300922997528e-08 -6.918309708858402e-03 
 1.479108388168172e+08  4.570881895940041e-08 -6.760829753610951e-03 
 1.513561248436172e+08  4.365158322211326e-08 -6.606934479787717e-03 
 1.548816618912444e+08  4.168693834529776e-08 -6.456542290077558e-03 
 1.584893192461076e+08  3.981071705376676e-08 -6.309573444550897e-03 
 1.621810097358891e+08  3.801893963061251e-08 -6.165950018380547e-03 
 1.659586907437521e+08  3.630780547569362e-08 -6.025595860524946e-03 
 1.698243652461704e+08  3.467368504405257e-08 -5.888436553351858e-03 
 1.737800828749334e+08  3.311311214716422e-08 -5.754399373181161e-03 
 1.778279410038880e+08  3.162277660068533e-08 -5.623413251725799e-03 
 1.819700858609940e+08  3.019951720310961e-08 -5.495408738410419e-03 
 1.862087136662823e+08  2.884031503043569e-08 -5.370317963547776e-03 
 1.905460717963202e+08  2.754228703262443e-08 -5.248074602353310e-03 
 1.949844599757999e+08  2.630267991826327e-08 -5.128613839778877e-03 
 1.995262314968832e+08  2.511886431446606e-08 -5.011872336146952e-03 
 2.041737944669480e+08  2.398832918962063e-08 -4.897788193567090e-03 
 2.089296130853989e+08  2.290867652715404e-08 -4.786300923116852e-03 
 2.137962089502181e+08  2.187761623901796e-08 -4.677351412769766e-03 
 2.187761623949500e+08  2.089296130810491e-08 -4.570881896053363e-03 
 2.238721138568285e+08  1.995262314929167e-08 -4.466835921420616e-03 
 2.290867652767718e+08  1.905460717927033e-08 -4.365158322318591e-03 
 2.344228815319865e+08  1.819700858576960e-08 -4.265795187938406e-03 
 2.398832919019432e+08  1.737800828719261e-08 -4.168693834631012e-03 
 2.454708915684971e+08  1.659586907410100e-08 -4.073802777973619e-03 
 2.511886431509519e+08  1.584893192436072e-08 -3.981071705471974e-03 
 2.570395782768801e+08  1.513561248413373e-08 -3.890451449884017e-03 
 2.630267991895318e+08  1.445439770725105e-08 -3.801893963150751e-03 
 2.691534803926850e+08  1.380384264583899e-08 -3.715352290920531e-03 
 2.754228703338099e+08  1.318256738539094e-08 -3.630780547653241e-03 
 2.818382931264385e+08  1.258925411778381e-08 -3.548133892291174e-03 
 2.884031503126535e+08  1.202264434603018e-08 -3.467368504483715e-03 
 2.951209226666313e+08  1.148153621483757e-08 -3.388441561353205e-03 
 3.019951720401942e+08  1.096478196131217e-08 -3.311311214789686e-03 
 3.090295432513515e+08  1.047128548039987e-08 -3.235936569262479e-03 
 3.162277660168301e+08  9.999999999900499e-09 -3.162277660136836e-03 
 3.235936569296203e+08  9.549925860123635e-09 -3.090295432484156e-03 
 3.311311214825829e+08  9.120108393476375e-09 -3.019951720374549e-03 
 3.388441561391942e+08  8.709635899485387e-09 -2.951209226640756e-03 
 3.467368504525231e+08  8.317637710957945e-09 -2.884031503102690e-03 
 3.548133892335666e+08  7.943282347180120e-09 -2.818382931242138e-03 
 3.630780547700923e+08  7.585775750234677e-09 -2.754228703317343e-03 
 3.715352290971633e+08  7.244359600697785e-09 -2.691534803907485e-03 
 3.801893963205517e+08  6.918309709141853e-09 -2.630267991877252e-03 
 3.890451449942709e+08  6.606934480032644e-09 -2.570395782751947e-03 
 3.981071705534873e+08  6.309573444762440e-09 -2.511886431493794e-03 
 4.073802778041025e+08  6.025595860707576e-09 -2.454708915670302e-03 
 4.168693834703249e+08  5.754399373338747e-09 -2.398832919005747e-03 
 4.265795188015819e+08  5.495408738546326e-09 -2.344228815307099e-03 
 4.365158322401550e+08  5.248074602470453e-09 -2.290867652755809e-03 
 4.466835921509519e+08  5.011872336247860e-09 -2.238721138557177e-03 
 4.570881896148635e+08  4.786300923203719e-09 -2.187761623939137e-03 
 4.677351412871864e+08  4.570881896128091e-09 -2.137962089492514e-03 
 4.786300923226262e+08  4.365158322382829e-09 -2.089296130844973e-03 
 4.897788193684338e+08  4.168693834686190e-09 -2.041737944661070e-03 
 5.011872336272596e+08  3.981071705519328e-09 -1.995262314960988e-03 
 5.128613839913518e+08  3.801893963191354e-09 -1.949844599750683e-03 
 5.248074602497592e+08  3.630780547688018e-09 -1.905460717956378e-03 
 5.370317963702390e+08  3.467368504513472e-09 -1.862087136656459e-03 
 5.495408738576105e+08  3.311311214815118e-09 -1.819700858604005e-03 
 5.623413251903347e+08  3.162277660158544e-09 -1.778279410033345e-03 
 5.754399373371422e+08  3.019951720393053e-09 -1.737800828744172e-03 
 5.888436553555739e+08  2.884031503118438e-09 -1.698243652456891e-03 
 6.025595860743423e+08  2.754228703330724e-09 -1.659586907433033e-03 
 6.165950018614663e+08  2.630267991888601e-09 -1.621810097354707e-03 
 6.309573444801769e+08  2.511886431503402e-09 -1.584893192457174e-03 
 6.456542290346388e+08  2.398832919013861e-09 -1.548816618908806e-03 
 6.606934480075788e+08  2.290867652762645e-09 -1.513561248432780e-03 
 6.760829753919642e+08  2.187761623944882e-09 -1.479108388165011e-03 
 6.918309709189185e+08  2.089296130849784e-09 -1.445439770742946e-03 
 7.079457843841195e+08  1.995262314965003e-09 -1.412537544619973e-03 
 7.244359600749712e+08  1.905460717959717e-09 -1.380384264600291e-03 
 7.413102413008982e+08  1.819700858606768e-09 -1.348962882589235e-03 
 7.585775750291640e+08  1.737800828746447e-09 -1.318256738554151e-03 
 7.762471166286714e+08  1.659586907434894e-09 -1.288249551691030e-03 
 7.943282347242607e+08  1.584893192458686e-09 -1.258925411792205e-03 
 8.128305161640779e+08  1.513561248433997e-09 -1.230268770810552e-03 
 8.317637711026491e+08  1.445439770743916e-09 -1.202264434615708e-03 
 8.511380382023541e+08  1.380384264601052e-09 -1.174897554937939e-03 
 8.709635899560577e+08  1.318256738554740e-09 -1.148153621495400e-03 
 8.912509381337219e+08  1.258925411792650e-09 -1.122018454300581e-03 
 9.120108393558856e+08  1.202264434616032e-09 -1.096478196141896e-03 
 9.332543007969663e+08  1.148153621495626e-09 -1.071519305236405e-03 
 9.549925860214106e+08  1.096478196142042e-09 -1.047128548049779e-03 
 9.772372209557847e+08  1.047128548049859e-09 -1.023292992279710e-03 
 9.999999999999734e+08  9.999999999990538e-10 -9.999999999990268e-04 
 1.023292992280727e+09  9.549925860205751e-10 -9.772372209549036e-04 
 1.047128548050872e+09  9.120108393551272e-10 -9.549925860205907e-04 
 1.071519305237578e+09  8.709635899553692e-10 -9.332543007962035e-04 
 1.096478196143156e+09  8.317637711020245e-10 -9.120108393551760e-04 
 1.122018454301933e+09  7.943282347236937e-10 -8.912509381330618e-04 
 1.148153621496852e+09  7.585775750286496e-10 -8.709635899554436e-04 
 1.174897554939498e+09  7.244359600745046e-10 -8.511380382017830e-04 
 1.202264434617381e+09  6.918309709184955e-10 -8.317637711021183e-04 
 1.230268770812348e+09  6.606934480071953e-10 -8.128305161635844e-04 
 1.258925411794133e+09  6.309573444798299e-10 -7.943282347238021e-04 
 1.288249551693099e+09  6.025595860740278e-10 -7.762471166282453e-04 
 1.318256738556371e+09  5.754399373368577e-10 -7.585775750287683e-04 
 1.348962882591617e+09  5.495408738573530e-10 -7.413102413005307e-04 
 1.380384264602847e+09  5.248074602495262e-10 -7.244359600746299e-04 
 1.412537544622716e+09  5.011872336270487e-10 -7.079457843838026e-04 
 1.445439770745888e+09  4.786300923224358e-10 -6.918309709186245e-04 
 1.479108388168167e+09  4.570881896146914e-10 -6.760829753916914e-04 
 1.513561248436167e+09  4.365158322399997e-10 -6.606934480073261e-04 
 1.548816618912439e+09  4.168693834701849e-10 -6.456542290344044e-04 
 1.584893192461070e+09  3.981071705533609e-10 -6.309573444799596e-04 
 1.621810097358885e+09  3.801893963204379e-10 -6.165950018612650e-04 
 1.659586907437515e+09  3.630780547699898e-10 -6.025595860741558e-04 
 1.698243652461697e+09  3.467368504524308e-10 -5.888436553554013e-04 
 1.737800828749327e+09  3.311311214824999e-10 -5.754399373369824e-04 
 1.778279410038874e+09  3.162277660167556e-10 -5.623413251901869e-04 
 1.819700858609933e+09  3.019951720401272e-10 -5.495408738574738e-04 
 1.862087136662816e+09  2.884031503125935e-10 -5.370317963701129e-04 
 1.905460717963194e+09  2.754228703337563e-10 -5.248074602496428e-04 
 1.949844599757991e+09  2.630267991894838e-10 -5.128613839912443e-04 
 1.995262314968824e+09  2.511886431509089e-10 -5.011872336271605e-04 
 2.041737944669473e+09  2.398832919019050e-10 -4.897788193683424e-04 
 2.089296130853981e+09  2.290867652767376e-10 -4.786300923225419e-04 
 2.137962089502173e+09  2.187761623949197e-10 -4.677351412871090e-04 
 2.187761623949492e+09  2.089296130853721e-10 -4.570881896147924e-04 
 2.238721138568277e+09  1.995262314968595e-10 -4.466835921508867e-04 
 2.290867652767709e+09  1.905460717962992e-10 -4.365158322400951e-04 
 2.344228815319856e+09  1.819700858609756e-10 -4.265795188015271e-04 
 2.398832919019423e+09  1.737800828749172e-10 -4.168693834702748e-04 
 2.454708915684961e+09  1.659586907437379e-10 -4.073802778040567e-04 
 2.511886431509510e+09  1.584893192460952e-10 -3.981071705534455e-04 
 2.570395782768792e+09  1.513561248436065e-10 -3.890451449942327e-04 
 2.630267991895308e+09  1.445439770745801e-10 -3.801893963205171e-04 
 2.691534803926840e+09  1.380384264602773e-10 -3.715352290971318e-04 
 2.754228703338089e+09  1.318256738556308e-10 -3.630780547700638e-04 
 2.818382931264374e+09  1.258925411794081e-10 -3.548133892335410e-04 
 2.884031503126524e+09  1.202264434617338e-10 -3.467368504525000e-04 
 2.951209226666302e+09  1.148153621496817e-10 -3.388441561391734e-04 
 3.019951720401930e+09  1.096478196143128e-10 -3.311311214825643e-04 
 3.090295432513503e+09  1.047128548050850e-10 -3.235936569296037e-04 
 3.162277660168289e+09  9.999999999999575e-11 -3.162277660168154e-04 
 3.235936569296190e+09  9.549925860213998e-11 -3.090295432513384e-04 
 3.311311214825816e+09  9.120108393558795e-11 -3.019951720401828e-04 
 3.388441561391928e+09  8.709635899560555e-11 -2.951209226666214e-04 
 3.467368504525217e+09  8.317637711026502e-11 -2.884031503126450e-04 
 3.548133892335652e+09  7.943282347242647e-11 -2.818382931264312e-04 
 3.630780547700909e+09  7.585775750291705e-11 -2.754228703338038e-04 
 3.715352290971618e+09  7.244359600749800e-11 -2.691534803926799e-04 
 3.801893963205502e+09  6.918309709189289e-11 -2.630267991895277e-04 
 3.890451449942693e+09  6.606934480075911e-11 -2.570395782768769e-04 
 3.981071705534857e+09  6.309573444801905e-11 -2.511886431509496e-04 
 4.073802778041009e+09  6.025595860743569e-11 -2.454708915684955e-04 
 4.168693834703233e+09  5.754399373371575e-11 -2.398832919019423e-04 
 4.265795188015802e+09  5.495408738576265e-11 -2.344228815319862e-04 
 4.365158322401532e+09  5.248074602497761e-11 -2.290867652767721e-04 
 4.466835921509501e+09  5.011872336272769e-11 -2.238721138568294e-04 
 4.570881896148617e+09  4.786300923226436e-11 -2.187761623949512e-04 
 4.677351412871845e+09  4.570881896148812e-11 -2.137962089502198e-04 
 4.786300923226243e+09  4.365158322401729e-11 -2.089296130854011e-04 
 4.897788193684319e+09  4.168693834703427e-11 -2.041737944669505e-04 
 5.011872336272576e+09  3.981071705535050e-11 -1.995262314968860e-04 
 5.128613839913499e+09  3.801893963205691e-11 -1.949844599758029e-04 
 5.248074602497573e+09  3.630780547701096e-11 -1.905460717963234e-04 
 5.370317963702371e+09  3.467368504525401e-11 -1.862087136662858e-04 
 5.495408738576085e+09  3.311311214825997e-11 -1.819700858609977e-04 
 5.623413251903326e+09  3.162277660168467e-11 -1.778279410038919e-04 
 5.754399373371401e+09  3.019951720402103e-11 -1.737800828749374e-04 
 5.888436553555717e+09  2.884031503126692e-11 -1.698243652461745e-04 
 6.025595860743402e+09  2.754228703338253e-11 -1.659586907437564e-04 
 6.165950018614641e+09  2.630267991895469e-11 -1.621810097358936e-04 
 6.309573444801747e+09  2.511886431509666e-11 -1.584893192461121e-04 
 6.456542290346366e+09  2.398832919019575e-11 -1.548816618912490e-04 
 6.606934480075767e+09  2.290867652767856e-11 -1.513561248436218e-04 
 6.760829753919620e+09  2.187761623949634e-11 -1.479108388168219e-04 
 6.918309709189162e+09  2.089296130854119e-11 -1.445439770745940e-04 
 7.079457843841171e+09  1.995262314968958e-11 -1.412537544622768e-04 
 7.244359600749688e+09  1.905460717963324e-11 -1.380384264602900e-04 
 7.413102413008958e+09  1.819700858610058e-11 -1.348962882591669e-04 
 7.585775750291615e+09  1.737800828749448e-11 -1.318256738556423e-04 
 7.762471166286690e+09  1.659586907437631e-11 -1.288249551693151e-04 
 7.943282347242582e+09  1.584893192461182e-11 -1.258925411794185e-04 
 8.128305161640754e+09  1.513561248436275e-11 -1.230268770812399e-04 
 8.317637711026465e+09  1.445439770745992e-11 -1.202264434617431e-04 
 8.511380382023514e+09  1.380384264602948e-11 -1.174897554939548e-04 
 8.709635899560549e+09  1.318256738556469e-11 -1.148153621496902e-04 
 8.912509381337191e+09  1.258925411794227e-11 -1.122018454301983e-04 
 9.120108393558826e+09  1.202264434617471e-11 -1.096478196143205e-04 
 9.332543007969633e+09  1.148153621496938e-11 -1.071519305237626e-04 
 9.549925860214075e+09  1.096478196143239e-11 -1.047128548050919e-04 
 9.772372209557816e+09  1.047128548050952e-11 -1.023292992280774e-04 
 9.999999999999702e+09  1.000000000000050e-11 -1.000000000000020e-04 
