 frequency           gain_db             phase_rad          
 2.511886431510e+07 -4.538962779598e+01 -5.588060643743e+00 
 2.570395782769e+07 -4.577928590834e+01 -5.623422315795e+00 
 2.630267991895e+07 -4.616639687785e+01 -5.658806717302e+00 
 2.691534803927e+07 -4.655088820095e+01 -5.694211530555e+00 
 2.754228703338e+07 -4.693268846197e+01 -5.729634593918e+00 
 2.818382931264e+07 -4.731172737180e+01 -5.765073896738e+00 
 2.884031503127e+07 -4.768793580537e+01 -5.800527571797e+00 
 2.951209226666e+07 -4.806124583703e+01 -5.835993885316e+00 
 3.019951720402e+07 -4.843159077155e+01 -5.871471224611e+00 
 3.090295432514e+07 -4.879890517472e+01 -5.906958083463e+00 
 3.162277660168e+07 -4.916312489728e+01 -5.942453045393e+00 
 3.235936569296e+07 -4.952418709788e+01 -5.977954764969e+00 
 3.311311214826e+07 -4.988203026165e+01 -6.013461947348e+00 
 3.388441561392e+07 -5.023659421437e+01 -6.048973326307e+00 
 3.467368504525e+07 -5.058782013236e+01 -6.084487641005e+00 
 3.548133892336e+07 -5.093565055123e+01 -6.120003611682e+00 
 3.630780547701e+07 -5.128002936826e+01 -6.155519914684e+00 
 3.715352290972e+07 -5.162090184427e+01 -6.191035156999e+00 
 3.801893963206e+07 -5.195821460097e+01 -6.226547850690e+00 
 3.890451449943e+07 -5.229191561758e+01 -6.262056387464e+00 
 3.981071705535e+07 -5.262195422571e+01 -6.297559013700e+00 
 4.073802778041e+07 -5.294828110421e+01 -6.333053806197e+00 
 4.168693834703e+07 -5.327084827227e+01 -6.368538649011e+00 
 4.265795188016e+07 -5.358960908663e+01 -6.404011211452e+00 
 4.365158322402e+07 -5.390451823791e+01 -6.439468927705e+00 
 4.466835921510e+07 -5.421553175058e+01 -6.474908978148e+00 
 4.570881896149e+07 -5.452260698693e+01 -6.510328272577e+00 
 4.677351412872e+07 -5.482570265491e+01 -6.545723435549e+00 
 4.786300923226e+07 -5.512477882071e+01 -6.581090793964e+00 
 4.897788193684e+07 -5.541979692743e+01 -6.616426366978e+00 
 5.011872336273e+07 -5.571071981974e+01 -6.651725858338e+00 
 5.128613839914e+07 -5.599751177508e+01 -6.686984651200e+00 
 5.248074602498e+07 -5.628013854244e+01 -6.722197805400e+00 
 5.370317963702e+07 -5.655856738611e+01 -6.757360057332e+00 
 5.495408738576e+07 -5.683276713919e+01 -6.792465822129e+00 
 5.623413251903e+07 -5.710270826207e+01 -6.827509198369e+00 
 5.754399373371e+07 -5.736836290799e+01 -6.862483975066e+00 
 5.888436553556e+07 -5.762970499427e+01 -6.897383640949e+00 
 6.025595860743e+07 -5.788671028058e+01 -6.932201395746e+00 
 6.165950018615e+07 -5.813935644953e+01 -6.966930163656e+00 
 6.309573444802e+07 -5.838762319362e+01 -7.001562608506e+00 
 6.456542290346e+07 -5.863149230405e+01 -7.036091150712e+00 
 6.606934480076e+07 -5.887094776156e+01 -7.070507985803e+00 
 6.760829753920e+07 -5.910597582852e+01 -7.104805104321e+00 
 6.918309709189e+07 -5.933656514154e+01 -7.138974312906e+00 
 7.079457843841e+07 -5.956270680122e+01 -7.173007256570e+00 
 7.244359600750e+07 -5.978439446137e+01 -7.206895441710e+00 
 7.413102413009e+07 -6.000162441312e+01 -7.240630259999e+00 
 7.585775750292e+07 -6.021439566514e+01 -7.274203012762e+00 
 7.762471166287e+07 -6.042271001813e+01 -7.307604935766e+00 
 7.943282347243e+07 -6.062657213190e+01 -7.340827224313e+00 
 8.128305161641e+07 -6.082598958536e+01 -7.373861058388e+00 
 8.317637711026e+07 -6.102097292750e+01 -7.406697627784e+00 
 8.511380382024e+07 -6.121153571870e+01 -7.439328157099e+00 
 8.709635899561e+07 -6.139769456279e+01 -7.471743930304e+00 
 8.912509381337e+07 -6.157946912716e+01 -7.503936315043e+00 
 9.120108393559e+07 -6.175688215270e+01 -7.535896786248e+00 
 9.332543007970e+07 -6.192995945181e+01 -7.567616949159e+00 
 9.549925860214e+07 -6.209872989429e+01 -7.599088561610e+00 
 9.772372209558e+07 -6.226322538205e+01 -7.630303555391e+00 
 1.000000000000e+08 -6.242348081140e+01 -7.661254056712e+00 
 1.023292992281e+08 -6.257953402337e+01 -7.691932405696e+00 
 1.047128548051e+08 -6.273142574324e+01 -7.722331174665e+00 
 1.071519305238e+08 -6.287919950779e+01 -7.752443185423e+00 
 1.096478196143e+08 -6.302290158283e+01 -7.782261525174e+00 
 1.122018454302e+08 -6.316258086938e+01 -7.811779561352e+00 
 1.148153621497e+08 -6.329828880111e+01 -7.840990955011e+00 
 1.174897554939e+08 -6.343007923198e+01 -7.869889673024e+00 
 1.202264434617e+08 -6.355800831636e+01 -7.898469998828e+00 
 1.230268770812e+08 -6.368213438115e+01 -7.926726541895e+00 
 1.258925411794e+08 -6.380251779181e+01 -7.954654245776e+00 
 1.288249551693e+08 -6.391922081213e+01 -7.982248394867e+00 
 1.318256738556e+08 -6.403230745990e+01 -8.009504619713e+00 
 1.348962882592e+08 -6.414184335817e+01 -8.036418901084e+00 
 1.380384264603e+08 -6.424789558405e+01 -8.062987572663e+00 
 1.412537544623e+08 -6.435053251518e+01 -8.089207322508e+00 
 1.445439770746e+08 -6.444982367541e+01 -8.115075193239e+00 
 1.479108388168e+08 -6.454583958008e+01 -8.140588581057e+00 
 1.513561248436e+08 -6.463865158228e+01 -8.165745233579e+00 
 1.548816618912e+08 -6.472833172022e+01 -8.190543246622e+00 
 1.584893192461e+08 -6.481495256729e+01 -8.214981059906e+00 
 1.621810097359e+08 -6.489858708467e+01 -8.239057451843e+00 
 1.659586907438e+08 -6.497930847808e+01 -8.262771533338e+00 
 1.698243652462e+08 -6.505719005822e+01 -8.286122740865e+00 
 1.737800828749e+08 -6.513230510660e+01 -8.309110828637e+00 
 1.778279410039e+08 -6.520472674614e+01 -8.331735860194e+00 
 1.819700858610e+08 -6.527452781770e+01 -8.353998199324e+00 
 1.862087136663e+08 -6.534178076273e+01 -8.375898500386e+00 
 1.905460717963e+08 -6.540655751195e+01 -8.397437698229e+00 
 1.949844599758e+08 -6.546892938085e+01 -8.418616997641e+00 
 1.995262314969e+08 -6.552896697173e+01 -8.439437862480e+00 
 2.041737944669e+08 -6.558674008270e+01 -8.459902004493e+00 
 2.089296130854e+08 -6.564231762337e+01 -8.480011371973e+00 
 2.137962089502e+08 -6.569576753762e+01 -8.499768138205e+00 
 2.187761623949e+08 -6.574715673306e+01 -8.519174689846e+00 
 2.238721138568e+08 -6.579655101723e+01 -8.538233615280e+00 
 2.290867652768e+08 -6.584401504055e+01 -8.556947692940e+00 
 2.344228815320e+08 -6.588961224565e+01 -8.575319879708e+00 
 2.398832919019e+08 -6.593340482301e+01 -8.593353299411e+00 
 2.454708915685e+08 -6.597545367262e+01 -8.611051231471e+00 
 2.511886431510e+08 -6.601581837157e+01 -8.628417099713e+00 
 2.570395782769e+08 -6.605455714708e+01 -8.645454461390e+00 
 2.630267991895e+08 -6.609172685506e+01 -8.662166996429e+00 
 2.691534803927e+08 -6.612738296342e+01 -8.678558496981e+00 
 2.754228703338e+08 -6.616157954037e+01 -8.694632857202e+00 
 2.818382931264e+08 -6.619436924708e+01 -8.710394063375e+00 
 2.884031503127e+08 -6.622580333446e+01 -8.725846184333e+00 
 2.951209226666e+08 -6.625593164383e+01 -8.740993362233e+00 
 3.019951720402e+08 -6.628480261124e+01 -8.755839803630e+00 
 3.090295432513e+08 -6.631246327497e+01 -8.770389770947e+00 
 3.162277660168e+08 -6.633895928605e+01 -8.784647574264e+00 
 3.235936569296e+08 -6.636433492153e+01 -8.798617563490e+00 
 3.311311214826e+08 -6.638863310026e+01 -8.812304120864e+00 
 3.388441561392e+08 -6.641189540073e+01 -8.825711653830e+00 
 3.467368504525e+08 -6.643416208098e+01 -8.838844588278e+00 
 3.548133892336e+08 -6.645547210024e+01 -8.851707362095e+00 
 3.630780547701e+08 -6.647586314196e+01 -8.864304419115e+00 
 3.715352290972e+08 -6.649537163824e+01 -8.876640203363e+00 
 3.801893963205e+08 -6.651403279526e+01 -8.888719153667e+00 
 3.890451449943e+08 -6.653188061971e+01 -8.900545698565e+00 
 3.981071705535e+08 -6.654894794583e+01 -8.912124251560e+00 
 4.073802778041e+08 -6.656526646312e+01 -8.923459206670e+00 
 4.168693834703e+08 -6.658086674441e+01 -8.934554934273e+00 
 4.265795188016e+08 -6.659577827426e+01 -8.945415777252e+00 
 4.365158322402e+08 -6.661002947750e+01 -8.956046047424e+00 
 4.466835921509e+08 -6.662364774780e+01 -8.966450022230e+00 
 4.570881896149e+08 -6.663665947624e+01 -8.976631941706e+00 
 4.677351412872e+08 -6.664909007975e+01 -8.986596005684e+00 
 4.786300923226e+08 -6.666096402925e+01 -8.996346371254e+00 
 4.897788193684e+08 -6.667230487760e+01 -9.005887150451e+00 
 5.011872336273e+08 -6.668313528720e+01 -9.015222408159e+00 
 5.128613839913e+08 -6.669347705712e+01 -9.024356160250e+00 
 5.248074602498e+08 -6.670335114987e+01 -9.033292371901e+00 
 5.370317963702e+08 -6.671277771769e+01 -9.042034956118e+00 
 5.495408738576e+08 -6.672177612834e+01 -9.050587772445e+00 
 5.623413251903e+08 -6.673036499030e+01 -9.058954625849e+00 
 5.754399373371e+08 -6.673856217757e+01 -9.067139265756e+00 
 5.888436553556e+08 -6.674638485382e+01 -9.075145385268e+00 
 6.025595860743e+08 -6.675384949598e+01 -9.082976620514e+00 
 6.165950018615e+08 -6.676097191735e+01 -9.090636550132e+00 
 6.309573444802e+08 -6.676776729009e+01 -9.098128694898e+00 
 6.456542290346e+08 -6.677425016716e+01 -9.105456517465e+00 
 6.606934480076e+08 -6.678043450371e+01 -9.112623422222e+00 
 6.760829753920e+08 -6.678633367798e+01 -9.119632755257e+00 
 6.918309709189e+08 -6.679196051153e+01 -9.126487804405e+00 
 7.079457843841e+08 -6.679732728908e+01 -9.133191799411e+00 
 7.244359600750e+08 -6.680244577776e+01 -9.139747912151e+00 
 7.413102413009e+08 -6.680732724583e+01 -9.146159256938e+00 
 7.585775750292e+08 -6.681198248091e+01 -9.152428890901e+00 
 7.762471166287e+08 -6.681642180779e+01 -9.158559814414e+00 
 7.943282347243e+08 -6.682065510558e+01 -9.164554971593e+00 
 8.128305161641e+08 -6.682469182460e+01 -9.170417250834e+00 
 8.317637711026e+08 -6.682854100259e+01 -9.176149485394e+00 
 8.511380382023e+08 -6.683221128063e+01 -9.181754454020e+00 
 8.709635899561e+08 -6.683571091849e+01 -9.187234881597e+00 
 8.912509381337e+08 -6.683904780958e+01 -9.192593439846e+00 
 9.120108393559e+08 -6.684222949548e+01 -9.197832748019e+00 
 9.332543007970e+08 -6.684526317996e+01 -9.202955373639e+00 
 9.549925860214e+08 -6.684815574266e+01 -9.207963833246e+00 
 9.772372209558e+08 -6.685091375229e+01 -9.212860593155e+00 
 1.000000000000e+09 -6.685354347944e+01 -9.217648070231e+00 
