 frequency           gain_db             phase_rad          
 2.630267991895e+07 -1.485418687296e+01 -3.617718015737e+00 
 2.691534803927e+07 -1.502748587715e+01 -3.639528030154e+00 
 2.754228703338e+07 -1.520140964516e+01 -3.661168205972e+00 
 2.818382931264e+07 -1.537597378020e+01 -3.682632537154e+00 
 2.884031503127e+07 -1.555119242054e+01 -3.703915402487e+00 
 2.951209226666e+07 -1.572707827074e+01 -3.725011568017e+00 
 3.019951720402e+07 -1.590364264035e+01 -3.745916188021e+00 
 3.090295432514e+07 -1.608089548960e+01 -3.766624804571e+00 
 3.162277660168e+07 -1.625884548121e+01 -3.787133345742e+00 
 3.235936569296e+07 -1.643750003777e+01 -3.807438122529e+00 
 3.311311214826e+07 -1.661686540385e+01 -3.827535824547e+00 
 3.388441561392e+07 -1.679694671220e+01 -3.847423514564e+00 
 3.467368504525e+07 -1.697774805335e+01 -3.867098621976e+00 
 3.548133892336e+07 -1.715927254791e+01 -3.886558935268e+00 
 3.630780547701e+07 -1.734152242083e+01 -3.905802593565e+00 
 3.715352290972e+07 -1.752449907723e+01 -3.924828077341e+00 
 3.801893963206e+07 -1.770820317888e+01 -3.943634198370e+00 
 3.890451449943e+07 -1.789263472109e+01 -3.962220088998e+00 
 3.981071705535e+07 -1.807779310926e+01 -3.980585190813e+00 
 4.073802778041e+07 -1.826367723479e+01 -3.998729242795e+00 
 4.168693834703e+07 -1.845028554979e+01 -4.016652269012e+00 
 4.265795188016e+07 -1.863761614023e+01 -4.034354565938e+00 
 4.365158322402e+07 -1.882566679728e+01 -4.051836689454e+00 
 4.466835921510e+07 -1.901443508637e+01 -4.069099441611e+00 
 4.570881896149e+07 -1.920391841387e+01 -4.086143857197e+00 
 4.677351412872e+07 -1.939411409096e+01 -4.102971190168e+00 
 4.786300923226e+07 -1.958501939469e+01 -4.119582900013e+00 
 4.897788193684e+07 -1.977663162595e+01 -4.135980638069e+00 
 5.011872336273e+07 -1.996894816420e+01 -4.152166233857e+00 
 5.128613839914e+07 -2.016196651891e+01 -4.168141681463e+00 
 5.248074602498e+07 -2.035568437754e+01 -4.183909126009e+00 
 5.370317963702e+07 -2.055009965008e+01 -4.199470850230e+00 
 5.495408738576e+07 -2.074521051001e+01 -4.214829261202e+00 
 5.623413251903e+07 -2.094101543165e+01 -4.229986877241e+00 
 5.754399373371e+07 -2.113751322394e+01 -4.244946314975e+00 
 5.888436553556e+07 -2.133470306052e+01 -4.259710276642e+00 
 6.025595860743e+07 -2.153258450616e+01 -4.274281537593e+00 
 6.165950018615e+07 -2.173115753956e+01 -4.288662934040e+00 
 6.309573444802e+07 -2.193042257236e+01 -4.302857351039e+00 
 6.456542290346e+07 -2.213038046455e+01 -4.316867710739e+00 
 6.606934480076e+07 -2.233103253614e+01 -4.330696960882e+00 
 6.760829753920e+07 -2.253238057504e+01 -4.344348063572e+00 
 6.918309709189e+07 -2.273442684131e+01 -4.357823984326e+00 
 7.079457843841e+07 -2.293717406757e+01 -4.371127681390e+00 
 7.244359600750e+07 -2.314062545562e+01 -4.384262095352e+00 
 7.413102413009e+07 -2.334478466932e+01 -4.397230139034e+00 
 7.585775750292e+07 -2.354965582354e+01 -4.410034687680e+00 
 7.762471166287e+07 -2.375524346929e+01 -4.422678569454e+00 
 7.943282347243e+07 -2.396155257488e+01 -4.435164556229e+00 
 8.128305161641e+07 -2.416858850317e+01 -4.447495354713e+00 
 8.317637711026e+07 -2.437635698477e+01 -4.459673597884e+00 
 8.511380382024e+07 -2.458486408725e+01 -4.471701836777e+00 
 8.709635899561e+07 -2.479411618026e+01 -4.483582532619e+00 
 8.912509381337e+07 -2.500411989652e+01 -4.495318049333e+00 
 9.120108393559e+07 -2.521488208872e+01 -4.506910646430e+00 
 9.332543007970e+07 -2.542640978227e+01 -4.518362472311e+00 
 9.549925860214e+07 -2.563871012388e+01 -4.529675557994e+00 
 9.772372209558e+07 -2.585179032607e+01 -4.540851811302e+00 
 1.000000000000e+08 -2.606565760757e+01 -4.551893011536e+00 
 1.023292992281e+08 -2.628031912966e+01 -4.562800804653e+00 
 1.047128548051e+08 -2.649578192862e+01 -4.573576698998e+00 
 1.071519305238e+08 -2.671205284429e+01 -4.584222061610e+00 
 1.096478196143e+08 -2.692913844499e+01 -4.594738115146e+00 
 1.122018454302e+08 -2.714704494888e+01 -4.605125935453e+00 
 1.148153621497e+08 -2.736577814207e+01 -4.615386449833e+00 
 1.174897554939e+08 -2.758534329370e+01 -4.625520436034e+00 
 1.202264434617e+08 -2.780574506825e+01 -4.635528522010e+00 
 1.230268770812e+08 -2.802698743551e+01 -4.645411186481e+00 
 1.258925411794e+08 -2.824907357861e+01 -4.655168760340e+00 
 1.288249551693e+08 -2.847200580044e+01 -4.664801428936e+00 
 1.318256738556e+08 -2.869578542913e+01 -4.674309235263e+00 
 1.348962882592e+08 -2.892041272298e+01 -4.683692084088e+00 
 1.380384264603e+08 -2.914588677560e+01 -4.692949747052e+00 
 1.412537544623e+08 -2.937220542173e+01 -4.702081868741e+00 
 1.445439770746e+08 -2.959936514458e+01 -4.711087973764e+00 
 1.479108388168e+08 -2.982736098530e+01 -4.719967474842e+00 
 1.513561248436e+08 -3.005618645551e+01 -4.728719681890e+00 
 1.548816618912e+08 -3.028583345344e+01 -4.737343812112e+00 
 1.584893192461e+08 -3.051629218473e+01 -4.745839001072e+00 
 1.621810097359e+08 -3.074755108861e+01 -4.754204314722e+00 
 1.659586907438e+08 -3.097959677031e+01 -4.762438762349e+00 
 1.698243652462e+08 -3.121241394052e+01 -4.770541310399e+00 
 1.737800828749e+08 -3.144598536275e+01 -4.778510897113e+00 
 1.778279410039e+08 -3.168029180940e+01 -4.786346447909e+00 
 1.819700858610e+08 -3.191531202715e+01 -4.794046891435e+00 
 1.862087136663e+08 -3.215102271260e+01 -4.801611176199e+00 
 1.905460717963e+08 -3.238739849859e+01 -4.809038287669e+00 
 1.949844599758e+08 -3.262441195184e+01 -4.816327265747e+00 
 1.995262314969e+08 -3.286203358241e+01 -4.823477222487e+00 
 2.041737944669e+08 -3.310023186529e+01 -4.830487359929e+00 
 2.089296130854e+08 -3.333897327445e+01 -4.837356987927e+00 
 2.137962089502e+08 -3.357822232946e+01 -4.844085541811e+00 
 2.187761623949e+08 -3.381794165461e+01 -4.850672599771e+00 
 2.238721138568e+08 -3.405809205068e+01 -4.857117899775e+00 
 2.290867652768e+08 -3.429863257873e+01 -4.863421355922e+00 
 2.344228815320e+08 -3.453952065594e+01 -4.869583074051e+00 
 2.398832919019e+08 -3.478071216260e+01 -4.875603366476e+00 
 2.454708915685e+08 -3.502216155984e+01 -4.881482765722e+00 
 2.511886431510e+08 -3.526382201723e+01 -4.887222037118e+00 
 2.570395782769e+08 -3.550564554927e+01 -4.892822190136e+00 
 2.630267991895e+08 -3.574758315992e+01 -4.898284488372e+00 
 2.691534803927e+08 -3.598958499376e+01 -4.903610458063e+00 
 2.754228703338e+08 -3.623160049285e+01 -4.908801895070e+00 
 2.818382931264e+08 -3.647357855782e+01 -4.913860870249e+00 
 2.884031503127e+08 -3.671546771183e+01 -4.918789733180e+00 
 2.951209226666e+08 -3.695721626611e+01 -4.923591114192e+00 
 3.019951720402e+08 -3.719877248557e+01 -4.928267924699e+00 
 3.090295432513e+08 -3.744008475304e+01 -4.932823355832e+00 
 3.162277660168e+08 -3.768110173086e+01 -4.937260875389e+00 
 3.235936569296e+08 -3.792177251831e+01 -4.941584223154e+00 
 3.311311214826e+08 -3.816204680357e+01 -4.945797404614e+00 
 3.388441561392e+08 -3.840187500905e+01 -4.949904683177e+00 
 3.467368504525e+08 -3.864120842886e+01 -4.953910570947e+00 
 3.548133892336e+08 -3.887999935735e+01 -4.957819818167e+00 
 3.630780547701e+08 -3.911820120771e+01 -4.961637401448e+00 
 3.715352290972e+08 -3.935576861994e+01 -4.965368510879e+00 
 3.801893963205e+08 -3.959265755735e+01 -4.969018536172e+00 
 3.890451449943e+08 -3.982882539105e+01 -4.972593051960e+00 
 3.981071705535e+08 -4.006423097206e+01 -4.976097802386e+00 
 4.073802778041e+08 -4.029883469068e+01 -4.979538685130e+00 
 4.168693834703e+08 -4.053259852298e+01 -4.982921735007e+00 
 4.265795188016e+08 -4.076548606446e+01 -4.986253107277e+00 
 4.365158322402e+08 -4.099746255094e+01 -4.989539060801e+00 
 4.466835921509e+08 -4.122849486690e+01 -4.992785941169e+00 
 4.570881896149e+08 -4.145855154174e+01 -4.996000163928e+00 
 4.677351412872e+08 -4.168760273432e+01 -4.999188198018e+00 
 4.786300923226e+08 -4.191562020636e+01 -5.002356549528e+00 
 4.897788193684e+08 -4.214257728547e+01 -5.005511745863e+00 
 5.011872336273e+08 -4.236844881831e+01 -5.008660320401e+00 
 5.128613839913e+08 -4.259321111486e+01 -5.011808797729e+00 
 5.248074602498e+08 -4.281684188458e+01 -5.014963679500e+00 
 5.370317963702e+08 -4.303932016518e+01 -5.018131430976e+00 
 5.495408738576e+08 -4.326062624516e+01 -5.021318468289e+00 
 5.623413251903e+08 -4.348074158071e+01 -5.024531146440e+00 
 5.754399373371e+08 -4.369964870812e+01 -5.027775748066e+00 
 5.888436553556e+08 -4.391733115244e+01 -5.031058472971e+00 
 6.025595860743e+08 -4.413377333333e+01 -5.034385428407e+00 
 6.165950018615e+08 -4.434896046894e+01 -5.037762620115e+00 
 6.309573444802e+08 -4.456287847855e+01 -5.041195944081e+00 
 6.456542290346e+08 -4.477551388496e+01 -5.044691178982e+00 
 6.606934480076e+08 -4.498685371709e+01 -5.048253979297e+00 
 6.760829753920e+08 -4.519688541370e+01 -5.051889869020e+00 
 6.918309709189e+08 -4.540559672878e+01 -5.055604235950e+00 
 7.079457843841e+08 -4.561297563917e+01 -5.059402326487e+00 
 7.244359600750e+08 -4.581901025509e+01 -5.063289240893e+00 
 7.413102413009e+08 -4.602368873384e+01 -5.067269928954e+00 
 7.585775750292e+08 -4.622699919737e+01 -5.071349185995e+00 
 7.762471166287e+08 -4.642892965395e+01 -5.075531649172e+00 
 7.943282347243e+08 -4.662946792426e+01 -5.079821794012e+00 
 8.128305161641e+08 -4.682860157234e+01 -5.084223931113e+00 
 8.317637711026e+08 -4.702631784155e+01 -5.088742202977e+00 
 8.511380382023e+08 -4.722260359572e+01 -5.093380580904e+00 
 8.709635899561e+08 -4.741744526585e+01 -5.098142861918e+00 
 8.912509381337e+08 -4.761082880222e+01 -5.103032665660e+00 
 9.120108393559e+08 -4.780273963231e+01 -5.108053431223e+00 
 9.332543007970e+08 -4.799316262441e+01 -5.113208413890e+00 
 9.549925860214e+08 -4.818208205703e+01 -5.118500681734e+00 
 9.772372209558e+08 -4.836948159422e+01 -5.123933112075e+00 
 1.000000000000e+09 -4.855534426668e+01 -5.129508387760e+00 
