 time                v(signal)           v(out)              i(vdd)             
 3.877250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060721666e-04 
 3.877750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218826536550e-04 
 3.878250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060706557e-04 
 3.878750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218826551541e-04 
 3.879250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060691326e-04 
 3.879750000000e-05  4.000000000000e-01  3.999719421456e-01 -3.218826566607e-04 
 3.880250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060675950e-04 
 3.880750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218826582505e-04 
 3.881250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060660701e-04 
 3.881750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218826596897e-04 
 3.882250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060645507e-04 
 3.882750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218826612635e-04 
 3.883250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060629810e-04 
 3.883750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218826628083e-04 
 3.884250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060614658e-04 
 3.884750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218826643486e-04 
 3.885250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060599939e-04 
 3.885750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218826658559e-04 
 3.886250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060584557e-04 
 3.886750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218826673920e-04 
 3.887250000000e-05  4.000000000000e-01  3.999719422492e-01 -3.218060568605e-04 
 3.887750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218826688873e-04 
 3.888250000000e-05  4.000000000000e-01  3.999719422492e-01 -3.218060553278e-04 
 3.888750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218826704215e-04 
 3.889250000000e-05  4.000000000000e-01  3.999719422492e-01 -3.218060538531e-04 
 3.889750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218826719524e-04 
 3.890250000000e-05  4.000000000000e-01  3.999719422492e-01 -3.218060523035e-04 
 3.890750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218826734730e-04 
 3.891250000000e-05  4.000000000000e-01  3.999719422492e-01 -3.218060507398e-04 
 3.891750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218826750219e-04 
 3.892250000000e-05  4.000000000000e-01  3.999719422492e-01 -3.218060492611e-04 
 3.892750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218826765088e-04 
 3.893250000000e-05  4.000000000000e-01  3.999719422492e-01 -3.218060477256e-04 
 3.893750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218826780661e-04 
 3.894250000000e-05  4.000000000000e-01  3.999719422492e-01 -3.218060461528e-04 
 3.894750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218826796135e-04 
 3.895250000000e-05  4.000000000000e-01  3.999719422492e-01 -3.218060447159e-04 
 3.895750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218826811024e-04 
 3.896250000000e-05  4.000000000000e-01  3.999719422492e-01 -3.218060431399e-04 
 3.896750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218826826705e-04 
 3.897250000000e-05  4.000000000000e-01  3.999719422492e-01 -3.218060416389e-04 
 3.897750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218826841710e-04 
 3.898250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060400666e-04 
 3.898750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218826857263e-04 
 3.899250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060385595e-04 
 3.899750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218826872051e-04 
 3.900250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060370576e-04 
 3.900750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218826887106e-04 
 3.901250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060354797e-04 
 3.901750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218826903208e-04 
 3.902250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218060340139e-04 
 3.902750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218826918264e-04 
 3.903250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060324290e-04 
 3.903750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218826933174e-04 
 3.904250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060309336e-04 
 3.904750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218826948684e-04 
 3.905250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060294021e-04 
 3.905750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218826963701e-04 
 3.906250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060278980e-04 
 3.906750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218826979704e-04 
 3.907250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218060263628e-04 
 3.907750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218826994207e-04 
 3.908250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218060248398e-04 
 3.908750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827009565e-04 
 3.909250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218060233017e-04 
 3.909750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827024970e-04 
 3.910250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218060218229e-04 
 3.910750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218827040106e-04 
 3.911250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218060202039e-04 
 3.911750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218827054776e-04 
 3.912250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218060187163e-04 
 3.912750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827071055e-04 
 3.913250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218060171527e-04 
 3.913750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827085732e-04 
 3.914250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060156747e-04 
 3.914750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827100934e-04 
 3.915250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060141169e-04 
 3.915750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827115992e-04 
 3.916250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060125929e-04 
 3.916750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827131698e-04 
 3.917250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060111344e-04 
 3.917750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827146478e-04 
 3.918250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060096004e-04 
 3.918750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827162164e-04 
 3.919250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060080921e-04 
 3.919750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827177368e-04 
 3.920250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060065368e-04 
 3.920750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827192596e-04 
 3.921250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060050454e-04 
 3.921750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827207772e-04 
 3.922250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218060034923e-04 
 3.922750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827223073e-04 
 3.923250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218060019969e-04 
 3.923750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827238581e-04 
 3.924250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218060004510e-04 
 3.924750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827253445e-04 
 3.925250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218059988797e-04 
 3.925750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827268961e-04 
 3.926250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218059974151e-04 
 3.926750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827283922e-04 
 3.927250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218059959097e-04 
 3.927750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827298689e-04 
 3.928250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059943831e-04 
 3.928750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218827314609e-04 
 3.929250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059928023e-04 
 3.929750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218827328930e-04 
 3.930250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059913069e-04 
 3.930750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218827345391e-04 
 3.931250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059897839e-04 
 3.931750000000e-05  4.000000000000e-01  3.999719421457e-01 -3.218827360749e-04 
 3.932250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059882637e-04 
 3.932750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827376012e-04 
 3.933250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059867107e-04 
 3.933750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827391034e-04 
 3.934250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059852432e-04 
 3.934750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827406157e-04 
 3.935250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059837104e-04 
 3.935750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827421357e-04 
 3.936250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059821303e-04 
 3.936750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827436347e-04 
 3.937250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218059806409e-04 
 3.937750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827451588e-04 
 3.938250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218059790993e-04 
 3.938750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827466718e-04 
 3.939250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218059775938e-04 
 3.939750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218827482143e-04 
 3.940250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218059759995e-04 
 3.940750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218827497052e-04 
 3.941250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218059745068e-04 
 3.941750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218827512831e-04 
 3.942250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218059730381e-04 
 3.942750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218827528014e-04 
 3.943250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218059715330e-04 
 3.943750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218827543386e-04 
 3.944250000000e-05  4.000000000000e-01  3.999719422492e-01 -3.218059699892e-04 
 3.944750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218827558383e-04 
 3.945250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218059684438e-04 
 3.945750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218827573210e-04 
 3.946250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218059669695e-04 
 3.946750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218827589037e-04 
 3.947250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218059653797e-04 
 3.947750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218827604362e-04 
 3.948250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218059638579e-04 
 3.948750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218827619052e-04 
 3.949250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218059623517e-04 
 3.949750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827634339e-04 
 3.950250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059608059e-04 
 3.950750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827649443e-04 
 3.951250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059593271e-04 
 3.951750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827664835e-04 
 3.952250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059577547e-04 
 3.952750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827679731e-04 
 3.953250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059562903e-04 
 3.953750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827695286e-04 
 3.954250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059547277e-04 
 3.954750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827710485e-04 
 3.955250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059532177e-04 
 3.955750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827725802e-04 
 3.956250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059517083e-04 
 3.956750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827740506e-04 
 3.957250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059501859e-04 
 3.957750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827756078e-04 
 3.958250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059486648e-04 
 3.958750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827771653e-04 
 3.959250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059471043e-04 
 3.959750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827786619e-04 
 3.960250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218059456256e-04 
 3.960750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827801490e-04 
 3.961250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059440871e-04 
 3.961750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827816642e-04 
 3.962250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059425334e-04 
 3.962750000000e-05  4.000000000000e-01  3.999719421458e-01 -3.218827831892e-04 
 3.963250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059410761e-04 
 3.963750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827846987e-04 
 3.964250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059395068e-04 
 3.964750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827862132e-04 
 3.965250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059380031e-04 
 3.965750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218827877604e-04 
 3.966250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059364508e-04 
 3.966750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218827892774e-04 
 3.967250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059349753e-04 
 3.967750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218827907968e-04 
 3.968250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218059334583e-04 
 3.968750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218827923222e-04 
 3.969250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218059319884e-04 
 3.969750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218827938813e-04 
 3.970250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218059304446e-04 
 3.970750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218827953571e-04 
 3.971250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218059288915e-04 
 3.971750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218827968935e-04 
 3.972250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218059273485e-04 
 3.972750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218827984203e-04 
 3.973250000000e-05  4.000000000000e-01  3.999719422491e-01 -3.218059258381e-04 
 3.973750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218827999669e-04 
 3.974250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218059243184e-04 
 3.974750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828014415e-04 
 3.975250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218059227545e-04 
 3.975750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828029428e-04 
 3.976250000000e-05  4.000000000000e-01  3.999719422490e-01 -3.218059212615e-04 
 3.976750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828045123e-04 
 3.977250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059197667e-04 
 3.977750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828059789e-04 
 3.978250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059182767e-04 
 3.978750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218828075357e-04 
 3.979250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218059167901e-04 
 3.979750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218828090569e-04 
 3.980250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059152605e-04 
 3.980750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218828105596e-04 
 3.981250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059137565e-04 
 3.981750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218828121121e-04 
 3.982250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059121561e-04 
 3.982750000000e-05  4.000000000000e-01  3.999719421459e-01 -3.218828135788e-04 
 3.983250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059107046e-04 
 3.983750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218828151823e-04 
 3.984250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059091805e-04 
 3.984750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218828166972e-04 
 3.985250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059076500e-04 
 3.985750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218828182113e-04 
 3.986250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059060754e-04 
 3.986750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218828196797e-04 
 3.987250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059045882e-04 
 3.987750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218828212010e-04 
 3.988250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059030435e-04 
 3.988750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218828227097e-04 
 3.989250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059015641e-04 
 3.989750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218828241894e-04 
 3.990250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218059000954e-04 
 3.990750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218828257308e-04 
 3.991250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058985419e-04 
 3.991750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218828273267e-04 
 3.992250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058970482e-04 
 3.992750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218828288022e-04 
 3.993250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058955033e-04 
 3.993750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218828303168e-04 
 3.994250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058940576e-04 
 3.994750000000e-05  4.000000000000e-01  3.999719421460e-01 -3.218828318320e-04 
 3.995250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058924633e-04 
 3.995750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828333661e-04 
 3.996250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058910192e-04 
 3.996750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828348475e-04 
 3.997250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218058894151e-04 
 3.997750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828364142e-04 
 3.998250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218058878949e-04 
 3.998750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218828378816e-04 
 3.999250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218058864271e-04 
 3.999750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218828393877e-04 
 4.000250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218058848242e-04 
 4.000750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218828409183e-04 
 4.001250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218058833702e-04 
 4.001750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218828424411e-04 
 4.002250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218058818190e-04 
 4.002750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218828439790e-04 
 4.003250000000e-05  4.000000000000e-01  3.999719422489e-01 -3.218058803467e-04 
 4.003750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218828454606e-04 
 4.004250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058788096e-04 
 4.004750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828470011e-04 
 4.005250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058773376e-04 
 4.005750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828484965e-04 
 4.006250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058758014e-04 
 4.006750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828500290e-04 
 4.007250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058742628e-04 
 4.007750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828515787e-04 
 4.008250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058727284e-04 
 4.008750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828530601e-04 
 4.009250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058712367e-04 
 4.009750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828545834e-04 
 4.010250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058697106e-04 
 4.010750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828560815e-04 
 4.011250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058681474e-04 
 4.011750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828575842e-04 
 4.012250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058666305e-04 
 4.012750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828591336e-04 
 4.013250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058651476e-04 
 4.013750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828606250e-04 
 4.014250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058636495e-04 
 4.014750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828621263e-04 
 4.015250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058621188e-04 
 4.015750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828636423e-04 
 4.016250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058606677e-04 
 4.016750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828651644e-04 
 4.017250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058591305e-04 
 4.017750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828667311e-04 
 4.018250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058575651e-04 
 4.018750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218828682478e-04 
 4.019250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058560930e-04 
 4.019750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218828697385e-04 
 4.020250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058545297e-04 
 4.020750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218828712322e-04 
 4.021250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058530565e-04 
 4.021750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218828727197e-04 
 4.022250000000e-05  4.000000000000e-01  3.999719422488e-01 -3.218058515233e-04 
 4.022750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828742779e-04 
 4.023250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058500108e-04 
 4.023750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828758037e-04 
 4.024250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058484932e-04 
 4.024750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828772531e-04 
 4.025250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058469660e-04 
 4.025750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218828787831e-04 
 4.026250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058454492e-04 
 4.026750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828803259e-04 
 4.027250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058439356e-04 
 4.027750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828818406e-04 
 4.028250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058423951e-04 
 4.028750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828833799e-04 
 4.029250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058409116e-04 
 4.029750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218828848445e-04 
 4.030250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058394330e-04 
 4.030750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218828864339e-04 
 4.031250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058378825e-04 
 4.031750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828879226e-04 
 4.032250000000e-05  4.000000000000e-01  3.999719422486e-01 -3.218058363925e-04 
 4.032750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828894367e-04 
 4.033250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058348509e-04 
 4.033750000000e-05  4.000000000000e-01  3.999719421462e-01 -3.218828909077e-04 
 4.034250000000e-05  4.000000000000e-01  3.999719422487e-01 -3.218058333371e-04 
 4.034750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828924586e-04 
 4.035250000000e-05  4.000000000000e-01  3.999719422486e-01 -3.218058318154e-04 
 4.035750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828939101e-04 
 4.036250000000e-05  4.000000000000e-01  3.999719422486e-01 -3.218058302767e-04 
 4.036750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828954995e-04 
 4.037250000000e-05  4.000000000000e-01  3.999719422486e-01 -3.218058287740e-04 
 4.037750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828969980e-04 
 4.038250000000e-05  4.000000000000e-01  3.999719422486e-01 -3.218058272645e-04 
 4.038750000000e-05  4.000000000000e-01  3.999719421461e-01 -3.218828984881e-04 
 4.039250000000e-05  4.000000000000e-01  3.999719422486e-01 -3.218058257434e-04 
