 time                v(signal)           v(out)              i(vdd)             
 3.462250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271502e-04 
 3.462750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276109e-04 
 3.463250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271515e-04 
 3.463750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276141e-04 
 3.464250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271519e-04 
 3.464750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276183e-04 
 3.465250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271522e-04 
 3.465750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276146e-04 
 3.466250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271453e-04 
 3.466750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276122e-04 
 3.467250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271523e-04 
 3.467750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276151e-04 
 3.468250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271512e-04 
 3.468750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276143e-04 
 3.469250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271514e-04 
 3.469750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276167e-04 
 3.470250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271500e-04 
 3.470750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276124e-04 
 3.471250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271497e-04 
 3.471750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276141e-04 
 3.472250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271455e-04 
 3.472750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276135e-04 
 3.473250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271458e-04 
 3.473750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276155e-04 
 3.474250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271522e-04 
 3.474750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276111e-04 
 3.475250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271476e-04 
 3.475750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276097e-04 
 3.476250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271476e-04 
 3.476750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276141e-04 
 3.477250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271461e-04 
 3.477750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276147e-04 
 3.478250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271468e-04 
 3.478750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276155e-04 
 3.479250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271488e-04 
 3.479750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276105e-04 
 3.480250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271489e-04 
 3.480750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276154e-04 
 3.481250000000e-05  3.000000000000e-01  2.891614774346e-01 -8.188196271509e-04 
 3.481750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276176e-04 
 3.482250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271472e-04 
 3.482750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276141e-04 
 3.483250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271495e-04 
 3.483750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276165e-04 
 3.484250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271477e-04 
 3.484750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276161e-04 
 3.485250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271476e-04 
 3.485750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276126e-04 
 3.486250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271475e-04 
 3.486750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276133e-04 
 3.487250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271511e-04 
 3.487750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276101e-04 
 3.488250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271496e-04 
 3.488750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276150e-04 
 3.489250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271501e-04 
 3.489750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276115e-04 
 3.490250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271505e-04 
 3.490750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276142e-04 
 3.491250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271495e-04 
 3.491750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276112e-04 
 3.492250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271492e-04 
 3.492750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276117e-04 
 3.493250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271479e-04 
 3.493750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276123e-04 
 3.494250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271515e-04 
 3.494750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276206e-04 
 3.495250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271506e-04 
 3.495750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276172e-04 
 3.496250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271488e-04 
 3.496750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276184e-04 
 3.497250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271488e-04 
 3.497750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276184e-04 
 3.498250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271479e-04 
 3.498750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276186e-04 
 3.499250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271505e-04 
 3.499750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276164e-04 
 3.500250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271505e-04 
 3.500750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276171e-04 
 3.501250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271492e-04 
 3.501750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276174e-04 
 3.502250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271527e-04 
 3.502750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276147e-04 
 3.503250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271481e-04 
 3.503750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276174e-04 
 3.504250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271487e-04 
 3.504750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276158e-04 
 3.505250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271502e-04 
 3.505750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276141e-04 
 3.506250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271480e-04 
 3.506750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276146e-04 
 3.507250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271479e-04 
 3.507750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276156e-04 
 3.508250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271498e-04 
 3.508750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276161e-04 
 3.509250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271480e-04 
 3.509750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276173e-04 
 3.510250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271515e-04 
 3.510750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276125e-04 
 3.511250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271525e-04 
 3.511750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276130e-04 
 3.512250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271510e-04 
 3.512750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276135e-04 
 3.513250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271500e-04 
 3.513750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276138e-04 
 3.514250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271463e-04 
 3.514750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276162e-04 
 3.515250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271489e-04 
 3.515750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276163e-04 
 3.516250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271439e-04 
 3.516750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276175e-04 
 3.517250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271460e-04 
 3.517750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276178e-04 
 3.518250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271539e-04 
 3.518750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276114e-04 
 3.519250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271496e-04 
 3.519750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276173e-04 
 3.520250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271478e-04 
 3.520750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276109e-04 
 3.521250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271460e-04 
 3.521750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276111e-04 
 3.522250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271526e-04 
 3.522750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276081e-04 
 3.523250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271515e-04 
 3.523750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276124e-04 
 3.524250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271522e-04 
 3.524750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276130e-04 
 3.525250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271522e-04 
 3.525750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276100e-04 
 3.526250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271529e-04 
 3.526750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276114e-04 
 3.527250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271544e-04 
 3.527750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276076e-04 
 3.528250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271544e-04 
 3.528750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276110e-04 
 3.529250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271534e-04 
 3.529750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276050e-04 
 3.530250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271566e-04 
 3.530750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276096e-04 
 3.531250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271551e-04 
 3.531750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276106e-04 
 3.532250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271546e-04 
 3.532750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276068e-04 
 3.533250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271512e-04 
 3.533750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276130e-04 
 3.534250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271570e-04 
 3.534750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276097e-04 
 3.535250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271571e-04 
 3.535750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276107e-04 
 3.536250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271525e-04 
 3.536750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276111e-04 
 3.537250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271525e-04 
 3.537750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276154e-04 
 3.538250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271550e-04 
 3.538750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276085e-04 
 3.539250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271552e-04 
 3.539750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276127e-04 
 3.540250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271546e-04 
 3.540750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276135e-04 
 3.541250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271522e-04 
 3.541750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276140e-04 
 3.542250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271545e-04 
 3.542750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276206e-04 
 3.543250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271524e-04 
 3.543750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276142e-04 
 3.544250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271528e-04 
 3.544750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276152e-04 
 3.545250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271524e-04 
 3.545750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276154e-04 
 3.546250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271557e-04 
 3.546750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276086e-04 
 3.547250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271541e-04 
 3.547750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276165e-04 
 3.548250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271524e-04 
 3.548750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276097e-04 
 3.549250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271518e-04 
 3.549750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276175e-04 
 3.550250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271499e-04 
 3.550750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276094e-04 
 3.551250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271526e-04 
 3.551750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276099e-04 
 3.552250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271526e-04 
 3.552750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276107e-04 
 3.553250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271513e-04 
 3.553750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276113e-04 
 3.554250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271546e-04 
 3.554750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276114e-04 
 3.555250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271547e-04 
 3.555750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276071e-04 
 3.556250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271532e-04 
 3.556750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276145e-04 
 3.557250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271531e-04 
 3.557750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276116e-04 
 3.558250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271560e-04 
 3.558750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276158e-04 
 3.559250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271547e-04 
 3.559750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276132e-04 
 3.560250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271546e-04 
 3.560750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276138e-04 
 3.561250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271536e-04 
 3.561750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276075e-04 
 3.562250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271536e-04 
 3.562750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276149e-04 
 3.563250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271565e-04 
 3.563750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276140e-04 
 3.564250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271517e-04 
 3.564750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276110e-04 
 3.565250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271500e-04 
 3.565750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276118e-04 
 3.566250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271520e-04 
 3.566750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276136e-04 
 3.567250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271516e-04 
 3.567750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276171e-04 
 3.568250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271513e-04 
 3.568750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276102e-04 
 3.569250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271505e-04 
 3.569750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276116e-04 
 3.570250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271539e-04 
 3.570750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276116e-04 
 3.571250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271543e-04 
 3.571750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276123e-04 
 3.572250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271544e-04 
 3.572750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276130e-04 
 3.573250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271542e-04 
 3.573750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276176e-04 
 3.574250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271526e-04 
 3.574750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276100e-04 
 3.575250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271524e-04 
 3.575750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276150e-04 
 3.576250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271519e-04 
 3.576750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276119e-04 
 3.577250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271508e-04 
 3.577750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276129e-04 
 3.578250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271504e-04 
 3.578750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276095e-04 
 3.579250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271459e-04 
 3.579750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276163e-04 
 3.580250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271533e-04 
 3.580750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276071e-04 
 3.581250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271436e-04 
 3.581750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276119e-04 
 3.582250000000e-05  3.000000000000e-01  2.891614774346e-01 -8.188196271467e-04 
 3.582750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276085e-04 
 3.583250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271463e-04 
 3.583750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276087e-04 
 3.584250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271474e-04 
 3.584750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276094e-04 
 3.585250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271489e-04 
 3.585750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276080e-04 
 3.586250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271459e-04 
 3.586750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276013e-04 
 3.587250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271484e-04 
 3.587750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276051e-04 
 3.588250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271480e-04 
 3.588750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276065e-04 
 3.589250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271471e-04 
 3.589750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276063e-04 
 3.590250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271500e-04 
 3.590750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276072e-04 
 3.591250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271470e-04 
 3.591750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276004e-04 
 3.592250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271467e-04 
 3.592750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276087e-04 
 3.593250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271494e-04 
 3.593750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276025e-04 
 3.594250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271485e-04 
 3.594750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276063e-04 
 3.595250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271480e-04 
 3.595750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276074e-04 
 3.596250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271471e-04 
 3.596750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276051e-04 
 3.597250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271437e-04 
 3.597750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276006e-04 
 3.598250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271470e-04 
 3.598750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276026e-04 
 3.599250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271463e-04 
 3.599750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276018e-04 
 3.600250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271457e-04 
 3.600750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276014e-04 
 3.601250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271448e-04 
 3.601750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276051e-04 
 3.602250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271471e-04 
 3.602750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196275996e-04 
 3.603250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271452e-04 
 3.603750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276082e-04 
 3.604250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271446e-04 
 3.604750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276084e-04 
 3.605250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271474e-04 
 3.605750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276051e-04 
 3.606250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271470e-04 
 3.606750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276057e-04 
 3.607250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271459e-04 
 3.607750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276021e-04 
 3.608250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271454e-04 
 3.608750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276071e-04 
 3.609250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271454e-04 
 3.609750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276037e-04 
 3.610250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271491e-04 
 3.610750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276079e-04 
 3.611250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271450e-04 
 3.611750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276016e-04 
 3.612250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271451e-04 
 3.612750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276060e-04 
 3.613250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271444e-04 
 3.613750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276025e-04 
 3.614250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271480e-04 
 3.614750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276037e-04 
 3.615250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271480e-04 
 3.615750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276006e-04 
 3.616250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271480e-04 
 3.616750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276046e-04 
 3.617250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271499e-04 
 3.617750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276009e-04 
 3.618250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271501e-04 
 3.618750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276008e-04 
 3.619250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271480e-04 
 3.619750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276024e-04 
 3.620250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271478e-04 
 3.620750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276026e-04 
 3.621250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271471e-04 
 3.621750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276036e-04 
 3.622250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271483e-04 
 3.622750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276033e-04 
 3.623250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271483e-04 
 3.623750000000e-05  3.000000000000e-01  2.891614774342e-01 -8.188196276073e-04 
 3.624250000000e-05  3.000000000000e-01  2.891614774345e-01 -8.188196271503e-04 
