 time                v(signal)           v(out)              i(vdd)             
 2.520750000000e-05  3.000000000000e-01  3.213583355568e-01 -2.257363750569e-04 
 2.521250000000e-05  3.000000000000e-01  3.213615764818e-01 -2.248818880694e-04 
 2.521750000000e-05  3.000000000000e-01  3.206905167429e-01 -2.245050533183e-04 
 2.522250000000e-05  3.000000000000e-01  3.189571073571e-01 -2.248037913242e-04 
 2.522750000000e-05  3.000000000000e-01  3.166602682802e-01 -2.254588049886e-04 
 2.523250000000e-05  3.000000000000e-01  3.147479629482e-01 -2.258961036895e-04 
 2.523750000000e-05  3.000000000000e-01  3.138379655702e-01 -2.257624030315e-04 
 2.524250000000e-05  3.000000000000e-01  3.137698449480e-01 -2.251788942672e-04 
 2.524750000000e-05  3.000000000000e-01  3.138146151267e-01 -2.245899163004e-04 
 2.525250000000e-05  3.000000000000e-01  3.132701448444e-01 -2.244020395237e-04 
 2.525750000000e-05  3.000000000000e-01  3.119668781373e-01 -2.246899525248e-04 
 2.526250000000e-05  3.000000000000e-01  3.103557913555e-01 -2.251722575474e-04 
 2.526750000000e-05  3.000000000000e-01  3.091180670856e-01 -2.254390666286e-04 
 2.527250000000e-05  3.000000000000e-01  3.086235711603e-01 -2.252838668362e-04 
 2.527750000000e-05  3.000000000000e-01  3.086814099499e-01 -2.248374519991e-04 
 2.528250000000e-05  3.000000000000e-01  3.087368534589e-01 -2.244363635514e-04 
 2.528750000000e-05  3.000000000000e-01  3.083156809307e-01 -2.243493916037e-04 
 2.529250000000e-05  3.000000000000e-01  3.073594865267e-01 -2.245967048346e-04 
 2.529750000000e-05  3.000000000000e-01  3.062384625174e-01 -2.249456947021e-04 
 2.530250000000e-05  3.000000000000e-01  3.054396848556e-01 -2.251081280149e-04 
 2.530750000000e-05  3.000000000000e-01  3.051836537844e-01 -2.249621748419e-04 
 2.531250000000e-05  3.000000000000e-01  3.052880567074e-01 -2.246297654395e-04 
 2.531750000000e-05  3.000000000000e-01  3.053419839344e-01 -2.243559900522e-04 
 2.532250000000e-05  3.000000000000e-01  3.050237598190e-01 -2.243247658927e-04 
 2.532750000000e-05  3.000000000000e-01  3.043297473292e-01 -2.245248653571e-04 
 2.533250000000e-05  3.000000000000e-01  3.035535110463e-01 -2.247759808371e-04 
 2.533750000000e-05  3.000000000000e-01  3.030394452273e-01 -2.248732015144e-04 
 2.534250000000e-05  3.000000000000e-01  3.029187461666e-01 -2.247483915233e-04 
 2.534750000000e-05  3.000000000000e-01  3.030335734026e-01 -2.245021376333e-04 
 2.535250000000e-05  3.000000000000e-01  3.030801384226e-01 -2.243172247280e-04 
 2.535750000000e-05  3.000000000000e-01  3.028419574411e-01 -2.243140970509e-04 
 2.536250000000e-05  3.000000000000e-01  3.023416299562e-01 -2.244721749601e-04 
 2.536750000000e-05  3.000000000000e-01  3.018053293390e-01 -2.246508511827e-04 
 2.537250000000e-05  3.000000000000e-01  3.014759573674e-01 -2.247089066779e-04 
 2.537750000000e-05  3.000000000000e-01  3.014300920725e-01 -2.246057899021e-04 
 2.538250000000e-05  3.000000000000e-01  3.015374560379e-01 -2.244259703336e-04 
 2.538750000000e-05  3.000000000000e-01  3.015752214988e-01 -2.243004614045e-04 
 2.539250000000e-05  3.000000000000e-01  3.013981226027e-01 -2.243118739009e-04 
 2.539750000000e-05  3.000000000000e-01  3.010386750373e-01 -2.244332613556e-04 
 2.540250000000e-05  3.000000000000e-01  3.006686418468e-01 -2.245609460369e-04 
 2.540750000000e-05  3.000000000000e-01  3.004589810979e-01 -2.245936020471e-04 
 2.541250000000e-05  3.000000000000e-01  3.004528233101e-01 -2.245118651482e-04 
 2.541750000000e-05  3.000000000000e-01  3.005456139167e-01 -2.243802299386e-04 
 2.542250000000e-05  3.000000000000e-01  3.005748347594e-01 -2.242964201087e-04 
 2.542750000000e-05  3.000000000000e-01  3.004434464983e-01 -2.243127378218e-04 
 2.543250000000e-05  3.000000000000e-01  3.001856323155e-01 -2.244059039766e-04 
 2.543750000000e-05  3.000000000000e-01  2.999305977608e-01 -2.244957474189e-04 
 2.544250000000e-05  3.000000000000e-01  2.997983769631e-01 -2.245139512199e-04 
 2.544750000000e-05  3.000000000000e-01  2.998117344555e-01 -2.244491198154e-04 
 2.545250000000e-05  3.000000000000e-01  2.998882702351e-01 -2.243542647781e-04 
 2.545750000000e-05  3.000000000000e-01  2.999099896539e-01 -2.242976122598e-04 
 2.546250000000e-05  3.000000000000e-01  2.998124909318e-01 -2.243159360935e-04 
 2.546750000000e-05  3.000000000000e-01  2.996276947001e-01 -2.243856701347e-04 
 2.547250000000e-05  3.000000000000e-01  2.994521271335e-01 -2.244496941447e-04 
 2.547750000000e-05  3.000000000000e-01  2.993698179628e-01 -2.244579637905e-04 
 2.548250000000e-05  3.000000000000e-01  2.993913144985e-01 -2.244083063415e-04 
 2.548750000000e-05  3.000000000000e-01  2.994524998019e-01 -2.243391360477e-04 
 2.549250000000e-05  3.000000000000e-01  2.994680451290e-01 -2.243021373240e-04 
 2.549750000000e-05  3.000000000000e-01  2.993955890752e-01 -2.243188249484e-04 
 2.550250000000e-05  3.000000000000e-01  2.992631560786e-01 -2.243717603288e-04 
 2.550750000000e-05  3.000000000000e-01  2.991424705202e-01 -2.244161361808e-04 
 2.551250000000e-05  3.000000000000e-01  2.990921451583e-01 -2.244196799270e-04 
 2.551750000000e-05  3.000000000000e-01  2.991155974477e-01 -2.243808528491e-04 
 2.552250000000e-05  3.000000000000e-01  2.991634129321e-01 -2.243316617059e-04 
 2.552750000000e-05  3.000000000000e-01  2.991741148185e-01 -2.243067413080e-04 
 2.553250000000e-05  3.000000000000e-01  2.991201671501e-01 -2.243222561984e-04 
 2.553750000000e-05  3.000000000000e-01  2.990252634027e-01 -2.243610955003e-04 
 2.554250000000e-05  3.000000000000e-01  2.989424574925e-01 -2.243927511186e-04 
 2.554750000000e-05  3.000000000000e-01  2.989124578445e-01 -2.243924765821e-04 
 2.555250000000e-05  3.000000000000e-01  2.989347139558e-01 -2.243634680459e-04 
 2.555750000000e-05  3.000000000000e-01  2.989714323096e-01 -2.243275361018e-04 
 2.556250000000e-05  3.000000000000e-01  2.989784819117e-01 -2.243119560459e-04 
 2.556750000000e-05  3.000000000000e-01  2.989382405636e-01 -2.243245239042e-04 
 2.557250000000e-05  3.000000000000e-01  2.988702354459e-01 -2.243539713510e-04 
 2.557750000000e-05  3.000000000000e-01  2.988135518908e-01 -2.243753838725e-04 
 2.558250000000e-05  3.000000000000e-01  2.987963215573e-01 -2.243742036498e-04 
 2.558750000000e-05  3.000000000000e-01  2.988159672269e-01 -2.243515450941e-04 
 2.559250000000e-05  3.000000000000e-01  2.988437673291e-01 -2.243264603701e-04 
 2.559750000000e-05  3.000000000000e-01  2.988481586968e-01 -2.243159134630e-04 
 2.560250000000e-05  3.000000000000e-01  2.988180954721e-01 -2.243270092107e-04 
 2.560750000000e-05  3.000000000000e-01  2.987693750431e-01 -2.243481285731e-04 
 2.561250000000e-05  3.000000000000e-01  2.987306842597e-01 -2.243635550547e-04 
 2.561750000000e-05  3.000000000000e-01  2.987213509819e-01 -2.243609090451e-04 
 2.562250000000e-05  3.000000000000e-01  2.987379370782e-01 -2.243444320082e-04 
 2.562750000000e-05  3.000000000000e-01  2.987587358871e-01 -2.243259260738e-04 
 2.563250000000e-05  3.000000000000e-01  2.987612579584e-01 -2.243199190279e-04 
 2.563750000000e-05  3.000000000000e-01  2.987387743822e-01 -2.243282881806e-04 
 2.564250000000e-05  3.000000000000e-01  2.987038839862e-01 -2.243444504998e-04 
 2.564750000000e-05  3.000000000000e-01  2.986775663944e-01 -2.243544416112e-04 
 2.565250000000e-05  3.000000000000e-01  2.986730121043e-01 -2.243523036362e-04 
 2.565750000000e-05  3.000000000000e-01  2.986865972667e-01 -2.243392808541e-04 
 2.566250000000e-05  3.000000000000e-01  2.987019978406e-01 -2.243267531446e-04 
 2.566750000000e-05  3.000000000000e-01  2.987032524044e-01 -2.243225212065e-04 
 2.567250000000e-05  3.000000000000e-01  2.986864277336e-01 -2.243298773784e-04 
 2.567750000000e-05  3.000000000000e-01  2.986614572887e-01 -2.243410897421e-04 
 2.568250000000e-05  3.000000000000e-01  2.986436307007e-01 -2.243485157181e-04 
 2.568750000000e-05  3.000000000000e-01  2.986418803379e-01 -2.243457288424e-04 
 2.569250000000e-05  3.000000000000e-01  2.986527646714e-01 -2.243366127296e-04 
 2.569750000000e-05  3.000000000000e-01  2.986640629965e-01 -2.243271267337e-04 
 2.570250000000e-05  3.000000000000e-01  2.986644937139e-01 -2.243252351670e-04 
 2.570750000000e-05  3.000000000000e-01  2.986519024952e-01 -2.243304054203e-04 
 2.571250000000e-05  3.000000000000e-01  2.986340472300e-01 -2.243392148550e-04 
 2.571750000000e-05  3.000000000000e-01  2.986220323611e-01 -2.243436307918e-04 
 2.572250000000e-05  3.000000000000e-01  2.986218520618e-01 -2.243417936451e-04 
 2.572750000000e-05  3.000000000000e-01  2.986304263605e-01 -2.243343627031e-04 
 2.573250000000e-05  3.000000000000e-01  2.986386449005e-01 -2.243282931787e-04 
 2.573750000000e-05  3.000000000000e-01  2.986385686910e-01 -2.243267022012e-04 
 2.574250000000e-05  3.000000000000e-01  2.986291490448e-01 -2.243313967125e-04 
 2.574750000000e-05  3.000000000000e-01  2.986163958885e-01 -2.243371756828e-04 
 2.575250000000e-05  3.000000000000e-01  2.986083462488e-01 -2.243407387887e-04 
 2.575750000000e-05  3.000000000000e-01  2.986089795238e-01 -2.243384635116e-04 
 2.576250000000e-05  3.000000000000e-01  2.986156437504e-01 -2.243335742152e-04 
 2.576750000000e-05  3.000000000000e-01  2.986215742473e-01 -2.243286968155e-04 
 2.577250000000e-05  3.000000000000e-01  2.986212104339e-01 -2.243284660703e-04 
 2.577750000000e-05  3.000000000000e-01  2.986141687720e-01 -2.243314663879e-04 
 2.578250000000e-05  3.000000000000e-01  2.986050723230e-01 -2.243362772038e-04 
 2.578750000000e-05  3.000000000000e-01  2.985997177512e-01 -2.243380338702e-04 
 2.579250000000e-05  3.000000000000e-01  2.986007127408e-01 -2.243367809987e-04 
 2.579750000000e-05  3.000000000000e-01  2.986058354099e-01 -2.243325307546e-04 
 2.580250000000e-05  3.000000000000e-01  2.986100818382e-01 -2.243297383562e-04 
 2.580750000000e-05  3.000000000000e-01  2.986095770529e-01 -2.243291637672e-04 
 2.581250000000e-05  3.000000000000e-01  2.986043187940e-01 -2.243321167539e-04 
 2.581750000000e-05  3.000000000000e-01  2.985978411005e-01 -2.243349645985e-04 
 2.582250000000e-05  3.000000000000e-01  2.985943099470e-01 -2.243367101549e-04 
 2.582750000000e-05  3.000000000000e-01  2.985954068226e-01 -2.243350133540e-04 
 2.583250000000e-05  3.000000000000e-01  2.985993079268e-01 -2.243325074818e-04 
 2.583750000000e-05  3.000000000000e-01  2.986023253320e-01 -2.243299518687e-04 
 2.584250000000e-05  3.000000000000e-01  2.986017736423e-01 -2.243303193591e-04 
 2.584750000000e-05  3.000000000000e-01  2.985978525207e-01 -2.243319395991e-04 
 2.585250000000e-05  3.000000000000e-01  2.985932483164e-01 -2.243346098865e-04 
 2.585750000000e-05  3.000000000000e-01  2.985909441532e-01 -2.243351345783e-04 
 2.586250000000e-05  3.000000000000e-01  2.985920021690e-01 -2.243344130562e-04 
 2.586750000000e-05  3.000000000000e-01  2.985949491480e-01 -2.243319418773e-04 
 2.587250000000e-05  3.000000000000e-01  2.985970767257e-01 -2.243307878636e-04 
 2.587750000000e-05  3.000000000000e-01  2.985965352638e-01 -2.243305449593e-04 
 2.588250000000e-05  3.000000000000e-01  2.985936159770e-01 -2.243324155719e-04 
 2.588750000000e-05  3.000000000000e-01  2.985903503682e-01 -2.243337061315e-04 
 2.589250000000e-05  3.000000000000e-01  2.985888665158e-01 -2.243346244721e-04 
 2.589750000000e-05  3.000000000000e-01  2.985898171501e-01 -2.243333937439e-04 
 2.590250000000e-05  3.000000000000e-01  2.985920275993e-01 -2.243322107736e-04 
 2.590750000000e-05  3.000000000000e-01  2.985935158210e-01 -2.243308064964e-04 
 2.591250000000e-05  3.000000000000e-01  2.985930165172e-01 -2.243313393945e-04 
 2.591750000000e-05  3.000000000000e-01  2.985908470390e-01 -2.243321183332e-04 
 2.592250000000e-05  3.000000000000e-01  2.985885363784e-01 -2.243336597703e-04 
 2.592750000000e-05  3.000000000000e-01  2.985875966998e-01 -2.243336353060e-04 
 2.593250000000e-05  3.000000000000e-01  2.985884138719e-01 -2.243333097197e-04 
 2.593750000000e-05  3.000000000000e-01  2.985900613321e-01 -2.243318187549e-04 
 2.594250000000e-05  3.000000000000e-01  2.985910935774e-01 -2.243314700860e-04 
 2.594750000000e-05  3.000000000000e-01  2.985906517358e-01 -2.243312921737e-04 
 2.595250000000e-05  3.000000000000e-01  2.985890426635e-01 -2.243325137718e-04 
 2.595750000000e-05  3.000000000000e-01  2.985874120465e-01 -2.243329891493e-04 
 2.596250000000e-05  3.000000000000e-01  2.985868299706e-01 -2.243335477695e-04 
 2.596750000000e-05  3.000000000000e-01  2.985875113906e-01 -2.243326457013e-04 
 2.597250000000e-05  3.000000000000e-01  2.985887321273e-01 -2.243321864265e-04 
 2.597750000000e-05  3.000000000000e-01  2.985894415987e-01 -2.243313427612e-04 
 2.598250000000e-05  3.000000000000e-01  2.985890619892e-01 -2.243318825934e-04 
 2.598750000000e-05  3.000000000000e-01  2.985878710805e-01 -2.243321642733e-04 
 2.599250000000e-05  3.000000000000e-01  2.985867237565e-01 -2.243331191563e-04 
 2.599750000000e-05  3.000000000000e-01  2.985863739712e-01 -2.243328630644e-04 
 2.600250000000e-05  3.000000000000e-01  2.985869296735e-01 -2.243328053573e-04 
 2.600750000000e-05  3.000000000000e-01  2.985878293519e-01 -2.243318469540e-04 
 2.601250000000e-05  3.000000000000e-01  2.985883120766e-01 -2.243318863351e-04 
 2.601750000000e-05  3.000000000000e-01  2.985879931624e-01 -2.243316842359e-04 
 2.602250000000e-05  3.000000000000e-01  2.985871137032e-01 -2.243325270994e-04 
 2.602750000000e-05  3.000000000000e-01  2.985863090643e-01 -2.243325821052e-04 
 2.603250000000e-05  3.000000000000e-01  2.985861079898e-01 -2.243329946826e-04 
 2.603750000000e-05  3.000000000000e-01  2.985865534775e-01 -2.243323079227e-04 
 2.604250000000e-05  3.000000000000e-01  2.985872131819e-01 -2.243322391724e-04 
 2.604750000000e-05  3.000000000000e-01  2.985875378858e-01 -2.243316625651e-04 
 2.605250000000e-05  3.000000000000e-01  2.985872746641e-01 -2.243321635597e-04 
 2.605750000000e-05  3.000000000000e-01  2.985866267097e-01 -2.243321584234e-04 
 2.606250000000e-05  3.000000000000e-01  2.985860644378e-01 -2.243328131554e-04 
 2.606750000000e-05  3.000000000000e-01  2.985859568003e-01 -2.243324676472e-04 
 2.607250000000e-05  3.000000000000e-01  2.985863090905e-01 -2.243325808883e-04 
 2.607750000000e-05  3.000000000000e-01  2.985867904972e-01 -2.243319079698e-04 
 2.608250000000e-05  3.000000000000e-01  2.985870060092e-01 -2.243321298488e-04 
 2.608750000000e-05  3.000000000000e-01  2.985867918690e-01 -2.243318842318e-04 
 2.609250000000e-05  3.000000000000e-01  2.985863156252e-01 -2.243325109101e-04 
 2.609750000000e-05  3.000000000000e-01  2.985859242889e-01 -2.243323525260e-04 
 2.610250000000e-05  3.000000000000e-01  2.985858739058e-01 -2.243327125062e-04 
 2.610750000000e-05  3.000000000000e-01  2.985861493914e-01 -2.243321601980e-04 
 2.611250000000e-05  3.000000000000e-01  2.985864990503e-01 -2.243322993753e-04 
 2.611750000000e-05  3.000000000000e-01  2.985866398121e-01 -2.243318466103e-04 
 2.612250000000e-05  3.000000000000e-01  2.985864676902e-01 -2.243323049113e-04 
 2.612750000000e-05  3.000000000000e-01  2.985861185212e-01 -2.243321376316e-04 
 2.613250000000e-05  3.000000000000e-01  2.985858473661e-01 -2.243326412384e-04 
 2.613750000000e-05  3.000000000000e-01  2.985858308537e-01 -2.243322667535e-04 
 2.614250000000e-05  3.000000000000e-01  2.985860442561e-01 -2.243324847612e-04 
 2.614750000000e-05  3.000000000000e-01  2.985862970651e-01 -2.243319628730e-04 
 2.615250000000e-05  3.000000000000e-01  2.985863871835e-01 -2.243322679636e-04 
 2.615750000000e-05  3.000000000000e-01  2.985862502525e-01 -2.243319834631e-04 
 2.616250000000e-05  3.000000000000e-01  2.985859949034e-01 -2.243324889762e-04 
 2.616750000000e-05  3.000000000000e-01  2.985858079571e-01 -2.243322241093e-04 
 2.617250000000e-05  3.000000000000e-01  2.985858104425e-01 -2.243325697922e-04 
 2.617750000000e-05  3.000000000000e-01  2.985859744189e-01 -2.243320985963e-04 
 2.618250000000e-05  3.000000000000e-01  2.985861563771e-01 -2.243323470358e-04 
 2.618750000000e-05  3.000000000000e-01  2.985862125932e-01 -2.243319496568e-04 
 2.619250000000e-05  3.000000000000e-01  2.985861046259e-01 -2.243323739819e-04 
 2.619750000000e-05  3.000000000000e-01  2.985859183779e-01 -2.243321166512e-04 
 2.620250000000e-05  3.000000000000e-01  2.985857902104e-01 -2.243325455011e-04 
 2.620750000000e-05  3.000000000000e-01  2.985858024332e-01 -2.243321656776e-04 
 2.621250000000e-05  3.000000000000e-01  2.985859275399e-01 -2.243324459934e-04 
 2.621750000000e-05  3.000000000000e-01  2.985860579108e-01 -2.243320029375e-04 
 2.622250000000e-05  3.000000000000e-01  2.985860917475e-01 -2.243323443854e-04 
 2.622750000000e-05  3.000000000000e-01  2.985860072849e-01 -2.243320311918e-04 
 2.623250000000e-05  3.000000000000e-01  2.985858718032e-01 -2.243324699465e-04 
 2.623750000000e-05  3.000000000000e-01  2.985857844936e-01 -2.243321529536e-04 
 2.624250000000e-05  3.000000000000e-01  2.985858008481e-01 -2.243324983694e-04 
 2.624750000000e-05  3.000000000000e-01  2.985858956995e-01 -2.243320748386e-04 
 2.625250000000e-05  3.000000000000e-01  2.985859886785e-01 -2.243323798790e-04 
 2.625750000000e-05  3.000000000000e-01  2.985860079947e-01 -2.243320060766e-04 
 2.626250000000e-05  3.000000000000e-01  2.985859423803e-01 -2.243324066496e-04 
 2.626750000000e-05  3.000000000000e-01  2.985858441010e-01 -2.243321000853e-04 
 2.627250000000e-05  3.000000000000e-01  2.985857850583e-01 -2.243324927148e-04 
 2.627750000000e-05  3.000000000000e-01  2.985858022909e-01 -2.243321153994e-04 
 2.628250000000e-05  3.000000000000e-01  2.985858737950e-01 -2.243324318869e-04 
 2.628750000000e-05  3.000000000000e-01  2.985859397942e-01 -2.243320294252e-04 
 2.629250000000e-05  3.000000000000e-01  2.985859498893e-01 -2.243323857930e-04 
 2.629750000000e-05  3.000000000000e-01  2.985858992386e-01 -2.243320533554e-04 
 2.630250000000e-05  3.000000000000e-01  2.985858281488e-01 -2.243324558787e-04 
 2.630750000000e-05  3.000000000000e-01  2.985857885613e-01 -2.243321139301e-04 
 2.631250000000e-05  3.000000000000e-01  2.985858049001e-01 -2.243324630814e-04 
 2.631750000000e-05  3.000000000000e-01  2.985858585248e-01 -2.243320669206e-04 
 2.632250000000e-05  3.000000000000e-01  2.985859051426e-01 -2.243324008947e-04 
 2.632750000000e-05  3.000000000000e-01  2.985859095482e-01 -2.243320363604e-04 
 2.633250000000e-05  3.000000000000e-01  2.985858706722e-01 -2.243324214790e-04 
 2.633750000000e-05  3.000000000000e-01  2.985858194018e-01 -2.243320884124e-04 
 2.634250000000e-05  3.000000000000e-01  2.985857931245e-01 -2.243324638927e-04 
 2.634750000000e-05  3.000000000000e-01  2.985858077140e-01 -2.243320907632e-04 
 2.635250000000e-05  3.000000000000e-01  2.985858477361e-01 -2.243324278064e-04 
 2.635750000000e-05  3.000000000000e-01  2.985858804951e-01 -2.243320459504e-04 
 2.636250000000e-05  3.000000000000e-01  2.985858815275e-01 -2.243324078193e-04 
 2.636750000000e-05  3.000000000000e-01  2.985858518469e-01 -2.243320632045e-04 
 2.637250000000e-05  3.000000000000e-01  2.985858149825e-01 -2.243324463051e-04 
 2.637750000000e-05  3.000000000000e-01  2.985857977514e-01 -2.243320927427e-04 
 2.638250000000e-05  3.000000000000e-01  2.985858102796e-01 -2.243324459051e-04 
 2.638750000000e-05  3.000000000000e-01  2.985858400161e-01 -2.243320652015e-04 
 2.639250000000e-05  3.000000000000e-01  2.985858629094e-01 -2.243324137207e-04 
 2.639750000000e-05  3.000000000000e-01  2.985858620626e-01 -2.243320523449e-04 
 2.640250000000e-05  3.000000000000e-01  2.985858395123e-01 -2.243324278752e-04 
 2.640750000000e-05  3.000000000000e-01  2.985858130908e-01 -2.243320807188e-04 
 2.641250000000e-05  3.000000000000e-01  2.985858019592e-01 -2.243324483243e-04 
 2.641750000000e-05  3.000000000000e-01  2.985858124258e-01 -2.243320788905e-04 
 2.642250000000e-05  3.000000000000e-01  2.985858344253e-01 -2.243324274293e-04 
 2.642750000000e-05  3.000000000000e-01  2.985858503302e-01 -2.243320558610e-04 
 2.643250000000e-05  3.000000000000e-01  2.985858485431e-01 -2.243324193178e-04 
 2.643750000000e-05  3.000000000000e-01  2.985858314890e-01 -2.243320672859e-04 
 2.644250000000e-05  3.000000000000e-01  2.985858126141e-01 -2.243324401480e-04 
 2.644750000000e-05  3.000000000000e-01  2.985858055592e-01 -2.243320813816e-04 
 2.645250000000e-05  3.000000000000e-01  2.985858141242e-01 -2.243324376993e-04 
 2.645750000000e-05  3.000000000000e-01  2.985858303345e-01 -2.243320655932e-04 
 2.646250000000e-05  3.000000000000e-01  2.985858413123e-01 -2.243324212855e-04 
 2.646750000000e-05  3.000000000000e-01  2.985858391586e-01 -2.243320606311e-04 
 2.647250000000e-05  3.000000000000e-01  2.985858263158e-01 -2.243324303816e-04 
 2.647750000000e-05  3.000000000000e-01  2.985858128795e-01 -2.243320758698e-04 
 2.648250000000e-05  3.000000000000e-01  2.985858085186e-01 -2.243324400234e-04 
 2.648750000000e-05  3.000000000000e-01  2.985858154164e-01 -2.243320732751e-04 
 2.649250000000e-05  3.000000000000e-01  2.985858273134e-01 -2.243324281397e-04 
 2.649750000000e-05  3.000000000000e-01  2.985858348371e-01 -2.243320616251e-04 
 2.650250000000e-05  3.000000000000e-01  2.985858326495e-01 -2.243324252137e-04 
 2.650750000000e-05  3.000000000000e-01  2.985858230180e-01 -2.243320688070e-04 
 2.651250000000e-05  3.000000000000e-01  2.985858134874e-01 -2.243324363311e-04 
 2.651750000000e-05  3.000000000000e-01  2.985858108851e-01 -2.243320753405e-04 
 2.652250000000e-05  3.000000000000e-01  2.985858163678e-01 -2.243324338633e-04 
 2.652750000000e-05  3.000000000000e-01  2.985858250666e-01 -2.243320664566e-04 
 2.653250000000e-05  3.000000000000e-01  2.985858301809e-01 -2.243324256233e-04 
 2.653750000000e-05  3.000000000000e-01  2.985858281409e-01 -2.243320648474e-04 
 2.654250000000e-05  3.000000000000e-01  2.985858209451e-01 -2.243324312264e-04 
 2.654750000000e-05  3.000000000000e-01  2.985858142118e-01 -2.243320729214e-04 
 2.655250000000e-05  3.000000000000e-01  2.985858127376e-01 -2.243324356146e-04 
 2.655750000000e-05  3.000000000000e-01  2.985858170495e-01 -2.243320707053e-04 
 2.656250000000e-05  3.000000000000e-01  2.985858233852e-01 -2.243324289875e-04 
 2.656750000000e-05  3.000000000000e-01  2.985858268303e-01 -2.243320649099e-04 
 2.657250000000e-05  3.000000000000e-01  2.985858250224e-01 -2.243324281898e-04 
 2.657750000000e-05  3.000000000000e-01  2.985858196670e-01 -2.243320692640e-04 
 2.658250000000e-05  3.000000000000e-01  2.985858149291e-01 -2.243324340356e-04 
 2.658750000000e-05  3.000000000000e-01  2.985858141647e-01 -2.243320721887e-04 
 2.659250000000e-05  3.000000000000e-01  2.985858175240e-01 -2.243324321275e-04 
 2.659750000000e-05  3.000000000000e-01  2.985858221223e-01 -2.243320672704e-04 
 2.660250000000e-05  3.000000000000e-01  2.985858244175e-01 -2.243324280583e-04 
 2.660750000000e-05  3.000000000000e-01  2.985858228706e-01 -2.243320669545e-04 
 2.661250000000e-05  3.000000000000e-01  2.985858188985e-01 -2.243324314023e-04 
 2.661750000000e-05  3.000000000000e-01  2.985858155801e-01 -2.243320711765e-04 
 2.662250000000e-05  3.000000000000e-01  2.985858152485e-01 -2.243324333202e-04 
 2.662750000000e-05  3.000000000000e-01  2.985858178459e-01 -2.243320695930e-04 
 2.663250000000e-05  3.000000000000e-01  2.985858211701e-01 -2.243324296730e-04 
 2.663750000000e-05  3.000000000000e-01  2.985858226803e-01 -2.243320667561e-04 
 2.664250000000e-05  3.000000000000e-01  2.985858213887e-01 -2.243324296469e-04 
 2.664750000000e-05  3.000000000000e-01  2.985858184536e-01 -2.243320693217e-04 
 2.665250000000e-05  3.000000000000e-01  2.985858161400e-01 -2.243324326821e-04 
 2.665750000000e-05  3.000000000000e-01  2.985858160632e-01 -2.243320705525e-04 
 2.666250000000e-05  3.000000000000e-01  2.985858180567e-01 -2.243324313628e-04 
 2.666750000000e-05  3.000000000000e-01  2.985858204516e-01 -2.243320678757e-04 
 2.667250000000e-05  3.000000000000e-01  2.985858214291e-01 -2.243324294032e-04 
 2.667750000000e-05  3.000000000000e-01  2.985858203719e-01 -2.243320680019e-04 
 2.668250000000e-05  3.000000000000e-01  2.985858182098e-01 -2.243324313302e-04 
 2.668750000000e-05  3.000000000000e-01  2.985858166058e-01 -2.243320701807e-04 
 2.669250000000e-05  3.000000000000e-01  2.985858166688e-01 -2.243324321182e-04 
 2.669750000000e-05  3.000000000000e-01  2.985858181901e-01 -2.243320691206e-04 
 2.670250000000e-05  3.000000000000e-01  2.985858199082e-01 -2.243324301472e-04 
 2.670750000000e-05  3.000000000000e-01  2.985858205291e-01 -2.243320677647e-04 
 2.671250000000e-05  3.000000000000e-01  2.985858196760e-01 -2.243324303509e-04 
 2.671750000000e-05  3.000000000000e-01  2.985858180893e-01 -2.243320692391e-04 
 2.672250000000e-05  3.000000000000e-01  2.985858169832e-01 -2.243324318970e-04 
 2.672750000000e-05  3.000000000000e-01  2.985858171158e-01 -2.243320697249e-04 
 2.673250000000e-05  3.000000000000e-01  2.985858182695e-01 -2.243324310490e-04 
 2.673750000000e-05  3.000000000000e-01  2.985858194980e-01 -2.243320682869e-04 
 2.674250000000e-05  3.000000000000e-01  2.985858198815e-01 -2.243324301239e-04 
 2.674750000000e-05  3.000000000000e-01  2.985858192024e-01 -2.243320685055e-04 
 2.675250000000e-05  3.000000000000e-01  2.985858180411e-01 -2.243324312236e-04 
 2.675750000000e-05  3.000000000000e-01  2.985858172839e-01 -2.243320696180e-04 
 2.676250000000e-05  3.000000000000e-01  2.985858174424e-01 -2.243324315108e-04 
 2.676750000000e-05  3.000000000000e-01  2.985858183136e-01 -2.243320689505e-04 
 2.677250000000e-05  3.000000000000e-01  2.985858191878e-01 -2.243324304541e-04 
 2.677750000000e-05  3.000000000000e-01  2.985858194167e-01 -2.243320683175e-04 
 2.678250000000e-05  3.000000000000e-01  2.985858188808e-01 -2.243324306747e-04 
 2.678750000000e-05  3.000000000000e-01  2.985858180344e-01 -2.243320691515e-04 
 2.679250000000e-05  3.000000000000e-01  2.985858175192e-01 -2.243324314574e-04 
 2.679750000000e-05  3.000000000000e-01  2.985858176799e-01 -2.243320693141e-04 
 2.680250000000e-05  3.000000000000e-01  2.985858183339e-01 -2.243324309266e-04 
 2.680750000000e-05  3.000000000000e-01  2.985858189542e-01 -2.243320685425e-04 
 2.681250000000e-05  3.000000000000e-01  2.985858190828e-01 -2.243324305082e-04 
 2.681750000000e-05  3.000000000000e-01  2.985858186645e-01 -2.243320687448e-04 
 2.682250000000e-05  3.000000000000e-01  2.985858180489e-01 -2.243324311203e-04 
 2.682750000000e-05  3.000000000000e-01  2.985858177020e-01 -2.243320692960e-04 
