 time                v(signal)           v(out)              i(vdd)             
 3.772250000000e-05  4.000000000000e-01  3.998578144255e-01 -4.965692925384e-04 
 3.772750000000e-05  4.000000000000e-01  3.998578143454e-01 -4.966125232615e-04 
 3.773250000000e-05  4.000000000000e-01  3.998578144255e-01 -4.965692903900e-04 
 3.773750000000e-05  4.000000000000e-01  3.998578143454e-01 -4.966125253926e-04 
 3.774250000000e-05  4.000000000000e-01  3.998578144255e-01 -4.965692882803e-04 
 3.774750000000e-05  4.000000000000e-01  3.998578143454e-01 -4.966125275658e-04 
 3.775250000000e-05  4.000000000000e-01  3.998578144255e-01 -4.965692861569e-04 
 3.775750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125296459e-04 
 3.776250000000e-05  4.000000000000e-01  3.998578144255e-01 -4.965692840268e-04 
 3.776750000000e-05  4.000000000000e-01  3.998578143454e-01 -4.966125317875e-04 
 3.777250000000e-05  4.000000000000e-01  3.998578144255e-01 -4.965692818657e-04 
 3.777750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125339048e-04 
 3.778250000000e-05  4.000000000000e-01  3.998578144255e-01 -4.965692797380e-04 
 3.778750000000e-05  4.000000000000e-01  3.998578143454e-01 -4.966125360514e-04 
 3.779250000000e-05  4.000000000000e-01  3.998578144255e-01 -4.965692776380e-04 
 3.779750000000e-05  4.000000000000e-01  3.998578143454e-01 -4.966125382019e-04 
 3.780250000000e-05  4.000000000000e-01  3.998578144255e-01 -4.965692754677e-04 
 3.780750000000e-05  4.000000000000e-01  3.998578143454e-01 -4.966125403389e-04 
 3.781250000000e-05  4.000000000000e-01  3.998578144255e-01 -4.965692733358e-04 
 3.781750000000e-05  4.000000000000e-01  3.998578143454e-01 -4.966125424287e-04 
 3.782250000000e-05  4.000000000000e-01  3.998578144255e-01 -4.965692711588e-04 
 3.782750000000e-05  4.000000000000e-01  3.998578143454e-01 -4.966125445893e-04 
 3.783250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692690815e-04 
 3.783750000000e-05  4.000000000000e-01  3.998578143454e-01 -4.966125466855e-04 
 3.784250000000e-05  4.000000000000e-01  3.998578144255e-01 -4.965692669357e-04 
 3.784750000000e-05  4.000000000000e-01  3.998578143454e-01 -4.966125488112e-04 
 3.785250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692647968e-04 
 3.785750000000e-05  4.000000000000e-01  3.998578143454e-01 -4.966125509718e-04 
 3.786250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692627054e-04 
 3.786750000000e-05  4.000000000000e-01  3.998578143454e-01 -4.966125531009e-04 
 3.787250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692605579e-04 
 3.787750000000e-05  4.000000000000e-01  3.998578143454e-01 -4.966125552138e-04 
 3.788250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692584419e-04 
 3.788750000000e-05  4.000000000000e-01  3.998578143454e-01 -4.966125573289e-04 
 3.789250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692563278e-04 
 3.789750000000e-05  4.000000000000e-01  3.998578143454e-01 -4.966125594963e-04 
 3.790250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692542115e-04 
 3.790750000000e-05  4.000000000000e-01  3.998578143454e-01 -4.966125615840e-04 
 3.791250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692520833e-04 
 3.791750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125637109e-04 
 3.792250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692499308e-04 
 3.792750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125658474e-04 
 3.793250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692477915e-04 
 3.793750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125679957e-04 
 3.794250000000e-05  4.000000000000e-01  3.998578144255e-01 -4.965692456043e-04 
 3.794750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125701220e-04 
 3.795250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692435280e-04 
 3.795750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125722029e-04 
 3.796250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692413896e-04 
 3.796750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125743846e-04 
 3.797250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692393180e-04 
 3.797750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125764799e-04 
 3.798250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692371389e-04 
 3.798750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125786108e-04 
 3.799250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692350530e-04 
 3.799750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125807489e-04 
 3.800250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692328800e-04 
 3.800750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125828717e-04 
 3.801250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692307451e-04 
 3.801750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125850106e-04 
 3.802250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692286832e-04 
 3.802750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125871629e-04 
 3.803250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692264887e-04 
 3.803750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125892439e-04 
 3.804250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692243913e-04 
 3.804750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125914215e-04 
 3.805250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692222394e-04 
 3.805750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125935483e-04 
 3.806250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692201395e-04 
 3.806750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125956087e-04 
 3.807250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692180401e-04 
 3.807750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125977533e-04 
 3.808250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692159022e-04 
 3.808750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966125998877e-04 
 3.809250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692137657e-04 
 3.809750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126020117e-04 
 3.810250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692116123e-04 
 3.810750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126041148e-04 
 3.811250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692095423e-04 
 3.811750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126062514e-04 
 3.812250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692073591e-04 
 3.812750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126083731e-04 
 3.813250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692052116e-04 
 3.813750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126104964e-04 
 3.814250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692031211e-04 
 3.814750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126126677e-04 
 3.815250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965692009883e-04 
 3.815750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126147869e-04 
 3.816250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965691988444e-04 
 3.816750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126169032e-04 
 3.817250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965691967396e-04 
 3.817750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126190260e-04 
 3.818250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965691946585e-04 
 3.818750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126211437e-04 
 3.819250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965691925511e-04 
 3.819750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126232893e-04 
 3.820250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965691903435e-04 
 3.820750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126253907e-04 
 3.821250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965691882643e-04 
 3.821750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126275505e-04 
 3.822250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965691861452e-04 
 3.822750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126296646e-04 
 3.823250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965691840316e-04 
 3.823750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126317709e-04 
 3.824250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965691818679e-04 
 3.824750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126339288e-04 
 3.825250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965691797545e-04 
 3.825750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126360089e-04 
 3.826250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691776023e-04 
 3.826750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126381185e-04 
 3.827250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965691755283e-04 
 3.827750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126402739e-04 
 3.828250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965691733549e-04 
 3.828750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126424105e-04 
 3.829250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965691712236e-04 
 3.829750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966126445066e-04 
 3.830250000000e-05  4.000000000000e-01  3.998578144254e-01 -4.965691691323e-04 
 3.830750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966126466034e-04 
 3.831250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691669702e-04 
 3.831750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126487475e-04 
 3.832250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691649296e-04 
 3.832750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126508627e-04 
 3.833250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691627404e-04 
 3.833750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966126529976e-04 
 3.834250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691606316e-04 
 3.834750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126551534e-04 
 3.835250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691585489e-04 
 3.835750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126572339e-04 
 3.836250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691563835e-04 
 3.836750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126593853e-04 
 3.837250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691542712e-04 
 3.837750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126615250e-04 
 3.838250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691521163e-04 
 3.838750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126636667e-04 
 3.839250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691500006e-04 
 3.839750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126657570e-04 
 3.840250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691478832e-04 
 3.840750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126678842e-04 
 3.841250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691457919e-04 
 3.841750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126700037e-04 
 3.842250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691436491e-04 
 3.842750000000e-05  4.000000000000e-01  3.998578143455e-01 -4.966126721448e-04 
 3.843250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691415175e-04 
 3.843750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966126742538e-04 
 3.844250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691393992e-04 
 3.844750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966126763851e-04 
 3.845250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691372768e-04 
 3.845750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966126784692e-04 
 3.846250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691351910e-04 
 3.846750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966126806361e-04 
 3.847250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691330307e-04 
 3.847750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966126827387e-04 
 3.848250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691309581e-04 
 3.848750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966126848635e-04 
 3.849250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691288037e-04 
 3.849750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966126870321e-04 
 3.850250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691266814e-04 
 3.850750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966126890670e-04 
 3.851250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691245308e-04 
 3.851750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966126912343e-04 
 3.852250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691224254e-04 
 3.852750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966126933558e-04 
 3.853250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691202984e-04 
 3.853750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966126955093e-04 
 3.854250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691181963e-04 
 3.854750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966126976207e-04 
 3.855250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691160393e-04 
 3.855750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966126997222e-04 
 3.856250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691139074e-04 
 3.856750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127018337e-04 
 3.857250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691118528e-04 
 3.857750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127039752e-04 
 3.858250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691097256e-04 
 3.858750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127061061e-04 
 3.859250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965691075908e-04 
 3.859750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127081795e-04 
 3.860250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965691054856e-04 
 3.860750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127103502e-04 
 3.861250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691033782e-04 
 3.861750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127124547e-04 
 3.862250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965691012179e-04 
 3.862750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127145930e-04 
 3.863250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965690990965e-04 
 3.863750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127166794e-04 
 3.864250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965690969702e-04 
 3.864750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127187851e-04 
 3.865250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965690948765e-04 
 3.865750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127209511e-04 
 3.866250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965690927650e-04 
 3.866750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127230544e-04 
 3.867250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965690906071e-04 
 3.867750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127252011e-04 
 3.868250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965690885165e-04 
 3.868750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127272874e-04 
 3.869250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965690864142e-04 
 3.869750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127294197e-04 
 3.870250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690842646e-04 
 3.870750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127315577e-04 
 3.871250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965690821345e-04 
 3.871750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127336311e-04 
 3.872250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965690800408e-04 
 3.872750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127357815e-04 
 3.873250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965690779145e-04 
 3.873750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127378994e-04 
 3.874250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965690757943e-04 
 3.874750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127400207e-04 
 3.875250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965690736616e-04 
 3.875750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127421347e-04 
 3.876250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965690715581e-04 
 3.876750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127443042e-04 
 3.877250000000e-05  4.000000000000e-01  3.998578144253e-01 -4.965690694641e-04 
 3.877750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127463465e-04 
 3.878250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690672890e-04 
 3.878750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127485163e-04 
 3.879250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690652367e-04 
 3.879750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127506028e-04 
 3.880250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690630892e-04 
 3.880750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127527424e-04 
 3.881250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690609636e-04 
 3.881750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127548385e-04 
 3.882250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690588332e-04 
 3.882750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127569466e-04 
 3.883250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690567705e-04 
 3.883750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127590733e-04 
 3.884250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690546262e-04 
 3.884750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127611864e-04 
 3.885250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690525336e-04 
 3.885750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127633117e-04 
 3.886250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690503653e-04 
 3.886750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127653979e-04 
 3.887250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690482564e-04 
 3.887750000000e-05  4.000000000000e-01  3.998578143456e-01 -4.966127675636e-04 
 3.888250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690461656e-04 
 3.888750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127697159e-04 
 3.889250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690440205e-04 
 3.889750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127718091e-04 
 3.890250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690418906e-04 
 3.890750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127739140e-04 
 3.891250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690397753e-04 
 3.891750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127759687e-04 
 3.892250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690376711e-04 
 3.892750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127781414e-04 
 3.893250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690355624e-04 
 3.893750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127801865e-04 
 3.894250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690334309e-04 
 3.894750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127823673e-04 
 3.895250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690313779e-04 
 3.895750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127844536e-04 
 3.896250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690292261e-04 
 3.896750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127866268e-04 
 3.897250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690271008e-04 
 3.897750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127886948e-04 
 3.898250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690249849e-04 
 3.898750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127908202e-04 
 3.899250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690228536e-04 
 3.899750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127929993e-04 
 3.900250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690207413e-04 
 3.900750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127950806e-04 
 3.901250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690186255e-04 
 3.901750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127971832e-04 
 3.902250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690165349e-04 
 3.902750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966127993339e-04 
 3.903250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690143520e-04 
 3.903750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128014139e-04 
 3.904250000000e-05  4.000000000000e-01  3.998578144251e-01 -4.965690122813e-04 
 3.904750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128035026e-04 
 3.905250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690101530e-04 
 3.905750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128056270e-04 
 3.906250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965690080280e-04 
 3.906750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128077607e-04 
 3.907250000000e-05  4.000000000000e-01  3.998578144251e-01 -4.965690059222e-04 
 3.907750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128098775e-04 
 3.908250000000e-05  4.000000000000e-01  3.998578144251e-01 -4.965690038148e-04 
 3.908750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128119794e-04 
 3.909250000000e-05  4.000000000000e-01  3.998578144251e-01 -4.965690017110e-04 
 3.909750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128140664e-04 
 3.910250000000e-05  4.000000000000e-01  3.998578144251e-01 -4.965689995866e-04 
 3.910750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128161971e-04 
 3.911250000000e-05  4.000000000000e-01  3.998578144251e-01 -4.965689974977e-04 
 3.911750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128183164e-04 
 3.912250000000e-05  4.000000000000e-01  3.998578144251e-01 -4.965689953517e-04 
 3.912750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128204288e-04 
 3.913250000000e-05  4.000000000000e-01  3.998578144251e-01 -4.965689932542e-04 
 3.913750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128225046e-04 
 3.914250000000e-05  4.000000000000e-01  3.998578144251e-01 -4.965689911617e-04 
 3.914750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128246488e-04 
 3.915250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965689890093e-04 
 3.915750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128267503e-04 
 3.916250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965689869409e-04 
 3.916750000000e-05  4.000000000000e-01  3.998578143458e-01 -4.966128288814e-04 
 3.917250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965689848076e-04 
 3.917750000000e-05  4.000000000000e-01  3.998578143458e-01 -4.966128309461e-04 
 3.918250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965689826844e-04 
 3.918750000000e-05  4.000000000000e-01  3.998578143458e-01 -4.966128331139e-04 
 3.919250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965689805702e-04 
 3.919750000000e-05  4.000000000000e-01  3.998578143458e-01 -4.966128352040e-04 
 3.920250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965689784774e-04 
 3.920750000000e-05  4.000000000000e-01  3.998578143458e-01 -4.966128372830e-04 
 3.921250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965689763232e-04 
 3.921750000000e-05  4.000000000000e-01  3.998578143458e-01 -4.966128394269e-04 
 3.922250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965689742258e-04 
 3.922750000000e-05  4.000000000000e-01  3.998578143458e-01 -4.966128415633e-04 
 3.923250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965689721555e-04 
 3.923750000000e-05  4.000000000000e-01  3.998578143458e-01 -4.966128436261e-04 
 3.924250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965689699933e-04 
 3.924750000000e-05  4.000000000000e-01  3.998578143458e-01 -4.966128457877e-04 
 3.925250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965689679015e-04 
 3.925750000000e-05  4.000000000000e-01  3.998578143458e-01 -4.966128478848e-04 
 3.926250000000e-05  4.000000000000e-01  3.998578144252e-01 -4.965689657785e-04 
 3.926750000000e-05  4.000000000000e-01  3.998578143458e-01 -4.966128500074e-04 
 3.927250000000e-05  4.000000000000e-01  3.998578144251e-01 -4.965689636718e-04 
 3.927750000000e-05  4.000000000000e-01  3.998578143458e-01 -4.966128521080e-04 
 3.928250000000e-05  4.000000000000e-01  3.998578144251e-01 -4.965689615442e-04 
 3.928750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128542222e-04 
 3.929250000000e-05  4.000000000000e-01  3.998578144251e-01 -4.965689594821e-04 
 3.929750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128563277e-04 
 3.930250000000e-05  4.000000000000e-01  3.998578144251e-01 -4.965689573368e-04 
 3.930750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128584360e-04 
 3.931250000000e-05  4.000000000000e-01  3.998578144251e-01 -4.965689552768e-04 
 3.931750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128605596e-04 
 3.932250000000e-05  4.000000000000e-01  3.998578144251e-01 -4.965689531105e-04 
 3.932750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128626155e-04 
 3.933250000000e-05  4.000000000000e-01  3.998578144250e-01 -4.965689509897e-04 
 3.933750000000e-05  4.000000000000e-01  3.998578143457e-01 -4.966128647754e-04 
 3.934250000000e-05  4.000000000000e-01  3.998578144251e-01 -4.965689489040e-04 
