 frequency           gain_db             phase_rad          
 2.754228703338e+07 -8.532928567178e+00 -1.997019516854e+00 
 2.818382931264e+07 -8.056895942556e+00 -2.049615411901e+00 
 2.884031503127e+07 -7.532153933839e+00 -2.113986706407e+00 
 2.951209226666e+07 -6.965977670823e+00 -2.193459846799e+00 
 3.019951720402e+07 -6.376817147383e+00 -2.292143766608e+00 
 3.090295432514e+07 -5.802308694595e+00 -2.414600357360e+00 
 3.162277660168e+07 -5.308772651212e+00 -2.564653891658e+00 
 3.235936569296e+07 -4.994693367475e+00 -2.742791270629e+00 
 3.311311214826e+07 -4.972098232868e+00 -2.942685072936e+00 
 3.388441561392e+07 -5.317109555577e+00 -3.150029660837e+00 
 3.467368504525e+07 -6.021714466498e+00 -3.347240448666e+00 
 3.548133892336e+07 -6.999289383739e+00 -3.521218528620e+00 
 3.630780547701e+07 -8.137198248959e+00 -3.667007981435e+00 
 3.715352290972e+07 -9.341822763716e+00 -3.785913657094e+00 
 3.801893963206e+07 -1.055216455149e+01 -3.882030008241e+00 
 3.890451449943e+07 -1.173439351667e+01 -3.959897642535e+00 
 3.981071705535e+07 -1.287231085666e+01 -4.023504549028e+00 
 4.073802778041e+07 -1.395982027049e+01 -4.076046430224e+00 
 4.168693834703e+07 -1.499617958054e+01 -4.119988793503e+00 
 4.265795188016e+07 -1.598328609430e+01 -4.157209317651e+00 
 4.365158322402e+07 -1.692420208608e+01 -4.189137315423e+00 
 4.466835921510e+07 -1.782238161791e+01 -4.216867177116e+00 
 4.570881896149e+07 -1.868128038450e+01 -4.241244387908e+00 
 4.677351412872e+07 -1.950417079689e+01 -4.262928905999e+00 
 4.786300923226e+07 -2.029406532391e+01 -4.282441405062e+00 
 4.897788193684e+07 -2.105369570643e+01 -4.300197005263e+00 
 5.011872336273e+07 -2.178551989737e+01 -4.316529996142e+00 
 5.128613839914e+07 -2.249174170193e+01 -4.331712093397e+00 
 5.248074602498e+07 -2.317433519998e+01 -4.345966041311e+00 
 5.370317963702e+07 -2.383506988494e+01 -4.359475844959e+00 
 5.495408738576e+07 -2.447553453827e+01 -4.372394543256e+00 
 5.623413251903e+07 -2.509715897814e+01 -4.384850172302e+00 
 5.754399373371e+07 -2.570123341150e+01 -4.396950385090e+00 
 5.888436553556e+07 -2.628892541912e+01 -4.408786064639e+00 
 6.025595860743e+07 -2.686129474549e+01 -4.420434176407e+00 
 6.165950018615e+07 -2.741930612218e+01 -4.431960040765e+00 
 6.309573444802e+07 -2.796384036505e+01 -4.443419159639e+00 
 6.456542290346e+07 -2.849570397503e+01 -4.454858697629e+00 
 6.606934480076e+07 -2.901563745145e+01 -4.466318693184e+00 
 6.760829753920e+07 -2.952432250222e+01 -4.477833057290e+00 
 6.918309709189e+07 -3.002238831119e+01 -4.489430403614e+00 
 7.079457843841e+07 -3.051041699984e+01 -4.501134744004e+00 
 7.244359600750e+07 -3.098894840036e+01 -4.512966075626e+00 
 7.413102413009e+07 -3.145848423920e+01 -4.524940880297e+00 
 7.585775750292e+07 -3.191949181485e+01 -4.537072552170e+00 
 7.762471166287e+07 -3.237240724046e+01 -4.549371766537e+00 
 7.943282347243e+07 -3.281763831105e+01 -4.561846799949e+00 
 8.128305161641e+07 -3.325556704548e+01 -4.574503809785e+00 
 8.317637711026e+07 -3.368655194563e+01 -4.587347079839e+00 
 8.511380382024e+07 -3.411093000878e+01 -4.600379237241e+00 
 8.709635899561e+07 -3.452901852355e+01 -4.613601445055e+00 
 8.912509381337e+07 -3.494111667539e+01 -4.627013574089e+00 
 9.120108393559e+07 -3.534750698358e+01 -4.640614356861e+00 
 9.332543007970e+07 -3.574845658880e+01 -4.654401526144e+00 
 9.549925860214e+07 -3.614421840745e+01 -4.668371940102e+00 
 9.772372209558e+07 -3.653503216694e+01 -4.682521695740e+00 
 1.000000000000e+08 -3.692112533418e+01 -4.696846232065e+00 
 1.023292992281e+08 -3.730271394814e+01 -4.711340424208e+00 
 1.047128548051e+08 -3.768000336586e+01 -4.725998669512e+00 
 1.071519305238e+08 -3.805318893069e+01 -4.740814966490e+00 
 1.096478196143e+08 -3.842245657003e+01 -4.755782987420e+00 
 1.122018454302e+08 -3.878798332985e+01 -4.770896145230e+00 
 1.148153621497e+08 -3.914993785191e+01 -4.786147655256e+00 
 1.174897554939e+08 -3.950848079973e+01 -4.801530592383e+00 
 1.202264434617e+08 -3.986376523853e+01 -4.817037944001e+00 
 1.230268770812e+08 -4.021593697403e+01 -4.832662659178e+00 
 1.258925411794e+08 -4.056513485486e+01 -4.848397694383e+00 
 1.288249551693e+08 -4.091149104278e+01 -4.864236056069e+00 
 1.318256738556e+08 -4.125513125483e+01 -4.880170840383e+00 
 1.348962882592e+08 -4.159617498117e+01 -4.896195270236e+00 
 1.380384264603e+08 -4.193473568226e+01 -4.912302729937e+00 
 1.412537544623e+08 -4.227092096864e+01 -4.928486797575e+00 
 1.445439770746e+08 -4.260483276647e+01 -4.944741275303e+00 
 1.479108388168e+08 -4.293656747183e+01 -4.961060217648e+00 
 1.513561248436e+08 -4.326621609642e+01 -4.977437957967e+00 
 1.548816618912e+08 -4.359386440709e+01 -4.993869133134e+00 
 1.584893192461e+08 -4.391959306169e+01 -5.010348706523e+00 
 1.621810097359e+08 -4.424347774307e+01 -5.026871989353e+00 
 1.659586907438e+08 -4.456558929320e+01 -5.043434660420e+00 
 1.698243652462e+08 -4.488599384901e+01 -5.060032784245e+00 
 1.737800828749e+08 -4.520475298126e+01 -5.076662827641e+00 
 1.778279410039e+08 -4.552192383770e+01 -5.093321674698e+00 
 1.819700858610e+08 -4.583755929138e+01 -5.110006640174e+00 
 1.862087136663e+08 -4.615170809474e+01 -5.126715481269e+00 
 1.905460717963e+08 -4.646441504014e+01 -5.143446407740e+00 
 1.949844599758e+08 -4.677572112689e+01 -5.160198090348e+00 
 1.995262314969e+08 -4.708566373487e+01 -5.176969667572e+00 
 2.041737944669e+08 -4.739427680469e+01 -5.193760750570e+00 
 2.089296130854e+08 -4.770159102385e+01 -5.210571426345e+00 
 2.137962089502e+08 -4.800763401849e+01 -5.227402259072e+00 
 2.187761623949e+08 -4.831243054999e+01 -5.244254289574e+00 
 2.238721138568e+08 -4.861600271560e+01 -5.261129032900e+00 
 2.290867652768e+08 -4.891837015207e+01 -5.278028474012e+00 
 2.344228815320e+08 -4.921955024126e+01 -5.294955061557e+00 
 2.398832919019e+08 -4.951955831650e+01 -5.311911699724e+00 
 2.454708915685e+08 -4.981840786854e+01 -5.328901738225e+00 
 2.511886431510e+08 -5.011611074975e+01 -5.345928960386e+00 
 2.570395782769e+08 -5.041267737522e+01 -5.362997569424e+00 
 2.630267991895e+08 -5.070811691959e+01 -5.380112172923e+00 
 2.691534803927e+08 -5.100243750821e+01 -5.397277765606e+00 
 2.754228703338e+08 -5.129564640131e+01 -5.414499710433e+00 
 2.818382931264e+08 -5.158775017022e+01 -5.431783718151e+00 
 2.884031503127e+08 -5.187875486424e+01 -5.449135825352e+00 
 2.951209226666e+08 -5.216866616722e+01 -5.466562371159e+00 
 3.019951720402e+08 -5.245748954295e+01 -5.484069972644e+00 
 3.090295432513e+08 -5.274523036845e+01 -5.501665499095e+00 
 3.162277660168e+08 -5.303189405438e+01 -5.519356045236e+00 
 3.235936569296e+08 -5.331748615200e+01 -5.537148903555e+00 
 3.311311214826e+08 -5.360201244625e+01 -5.555051535822e+00 
 3.388441561392e+08 -5.388547903438e+01 -5.573071543963e+00 
 3.467368504525e+08 -5.416789239002e+01 -5.591216640389e+00 
 3.548133892336e+08 -5.444925941245e+01 -5.609494617913e+00 
 3.630780547701e+08 -5.472958746113e+01 -5.627913319377e+00 
 3.715352290972e+08 -5.500888437535e+01 -5.646480607100e+00 
 3.801893963205e+08 -5.528715847934e+01 -5.665204332277e+00 
 3.890451449943e+08 -5.556441857303e+01 -5.684092304415e+00 
 3.981071705535e+08 -5.584067390870e+01 -5.703152260939e+00 
 4.073802778041e+08 -5.611593415398e+01 -5.722391837046e+00 
 4.168693834703e+08 -5.639020934165e+01 -5.741818535920e+00 
 4.265795188016e+08 -5.666350980677e+01 -5.761439699400e+00 
 4.365158322402e+08 -5.693584611161e+01 -5.781262479185e+00 
 4.466835921509e+08 -5.720722895919e+01 -5.801293808668e+00 
 4.570881896149e+08 -5.747766909590e+01 -5.821540375491e+00 
 4.677351412872e+08 -5.774717720406e+01 -5.842008594896e+00 
 4.786300923226e+08 -5.801576378513e+01 -5.862704583961e+00 
 4.897788193684e+08 -5.828343903439e+01 -5.883634136799e+00 
 5.011872336273e+08 -5.855021270799e+01 -5.904802700813e+00 
 5.128613839913e+08 -5.881609398322e+01 -5.926215354069e+00 
 5.248074602498e+08 -5.908109131309e+01 -5.947876783890e+00 
 5.370317963702e+08 -5.934521227617e+01 -5.969791266735e+00 
 5.495408738576e+08 -5.960846342279e+01 -5.991962649451e+00 
 5.623413251903e+08 -5.987085011884e+01 -6.014394331965e+00 
 5.754399373371e+08 -6.013237638831e+01 -6.037089251507e+00 
 5.888436553556e+08 -6.039304475588e+01 -6.060049868411e+00 
 6.025595860743e+08 -6.065285609090e+01 -6.083278153581e+00 
 6.165950018615e+08 -6.091180945419e+01 -6.106775577665e+00 
 6.309573444802e+08 -6.116990194892e+01 -6.130543101990e+00 
 6.456542290346e+08 -6.142712857726e+01 -6.154581171316e+00 
 6.606934480076e+08 -6.168348210402e+01 -6.178889708412e+00 
 6.760829753920e+08 -6.193895292889e+01 -6.203468110502e+00 
 6.918309709189e+08 -6.219352896869e+01 -6.228315247574e+00 
 7.079457843841e+08 -6.244719555100e+01 -6.253429462558e+00 
 7.244359600750e+08 -6.269993532043e+01 -6.278808573346e+00 
 7.413102413009e+08 -6.295172815903e+01 -6.304449876634e+00 
 7.585775750292e+08 -6.320255112168e+01 -6.330350153535e+00 
 7.762471166287e+08 -6.345237838777e+01 -6.356505676917e+00 
 7.943282347243e+08 -6.370118122984e+01 -6.382912220380e+00 
 8.128305161641e+08 -6.394892800016e+01 -6.409565068816e+00 
 8.317637711026e+08 -6.419558413556e+01 -6.436459030436e+00 
 8.511380382023e+08 -6.444111218113e+01 -6.463588450193e+00 
 8.709635899561e+08 -6.468547183286e+01 -6.490947224466e+00 
 8.912509381337e+08 -6.492861999931e+01 -6.518528816911e+00 
 9.120108393559e+08 -6.517051088199e+01 -6.546326275358e+00 
 9.332543007970e+08 -6.541109607428e+01 -6.574332249625e+00 
 9.549925860214e+08 -6.565032467815e+01 -6.602539010138e+00 
 9.772372209558e+08 -6.588814343796e+01 -6.630938467224e+00 
 1.000000000000e+09 -6.612449689049e+01 -6.659522190971e+00 
