 time                v(signal)           v(out)              i(vdd)             
 1.946750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822998e-04 
 1.947250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502436e-04 
 1.947750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417823009e-04 
 1.948250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502468e-04 
 1.948750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823032e-04 
 1.949250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502432e-04 
 1.949750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823032e-04 
 1.950250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502453e-04 
 1.950750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823040e-04 
 1.951250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502478e-04 
 1.951750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823078e-04 
 1.952250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502496e-04 
 1.952750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417823050e-04 
 1.953250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502501e-04 
 1.953750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823068e-04 
 1.954250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502456e-04 
 1.954750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823055e-04 
 1.955250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502460e-04 
 1.955750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823053e-04 
 1.956250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502460e-04 
 1.956750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823045e-04 
 1.957250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502462e-04 
 1.957750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823046e-04 
 1.958250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502470e-04 
 1.958750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823077e-04 
 1.959250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502471e-04 
 1.959750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823037e-04 
 1.960250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502487e-04 
 1.960750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823038e-04 
 1.961250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502453e-04 
 1.961750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823031e-04 
 1.962250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502473e-04 
 1.962750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823037e-04 
 1.963250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502474e-04 
 1.963750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823064e-04 
 1.964250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502492e-04 
 1.964750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823029e-04 
 1.965250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502456e-04 
 1.965750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823037e-04 
 1.966250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502440e-04 
 1.966750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823005e-04 
 1.967250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502431e-04 
 1.967750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823030e-04 
 1.968250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502434e-04 
 1.968750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822993e-04 
 1.969250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502429e-04 
 1.969750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822990e-04 
 1.970250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502430e-04 
 1.970750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823041e-04 
 1.971250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502443e-04 
 1.971750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822996e-04 
 1.972250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502425e-04 
 1.972750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822996e-04 
 1.973250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502435e-04 
 1.973750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823032e-04 
 1.974250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502438e-04 
 1.974750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823049e-04 
 1.975250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502472e-04 
 1.975750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823050e-04 
 1.976250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502469e-04 
 1.976750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822996e-04 
 1.977250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502474e-04 
 1.977750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822980e-04 
 1.978250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502474e-04 
 1.978750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823014e-04 
 1.979250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502474e-04 
 1.979750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823016e-04 
 1.980250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502460e-04 
 1.980750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823016e-04 
 1.981250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502460e-04 
 1.981750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823023e-04 
 1.982250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502457e-04 
 1.982750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823050e-04 
 1.983250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502518e-04 
 1.983750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823014e-04 
 1.984250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502486e-04 
 1.984750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823000e-04 
 1.985250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502522e-04 
 1.985750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823033e-04 
 1.986250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502478e-04 
 1.986750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823033e-04 
 1.987250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502474e-04 
 1.987750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417823016e-04 
 1.988250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502500e-04 
 1.988750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823036e-04 
 1.989250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502509e-04 
 1.989750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823037e-04 
 1.990250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502494e-04 
 1.990750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823000e-04 
 1.991250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502536e-04 
 1.991750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823037e-04 
 1.992250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502492e-04 
 1.992750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823056e-04 
 1.993250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502495e-04 
 1.993750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823018e-04 
 1.994250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502512e-04 
 1.994750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823058e-04 
 1.995250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502512e-04 
 1.995750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822988e-04 
 1.996250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502513e-04 
 1.996750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823070e-04 
 1.997250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502469e-04 
 1.997750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822961e-04 
 1.998250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502543e-04 
 1.998750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417823032e-04 
 1.999250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502510e-04 
 1.999750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823029e-04 
 2.000250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502507e-04 
 2.000750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417823002e-04 
 2.001250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502535e-04 
 2.001750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823002e-04 
 2.002250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502534e-04 
 2.002750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823011e-04 
 2.003250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502463e-04 
 2.003750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822973e-04 
 2.004250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502499e-04 
 2.004750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822967e-04 
 2.005250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502464e-04 
 2.005750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822950e-04 
 2.006250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502467e-04 
 2.006750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822985e-04 
 2.007250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502468e-04 
 2.007750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822967e-04 
 2.008250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502496e-04 
 2.008750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822976e-04 
 2.009250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502489e-04 
 2.009750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822952e-04 
 2.010250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502454e-04 
 2.010750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822918e-04 
 2.011250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502474e-04 
 2.011750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822953e-04 
 2.012250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502471e-04 
 2.012750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822953e-04 
 2.013250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502472e-04 
 2.013750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822952e-04 
 2.014250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502455e-04 
 2.014750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822977e-04 
 2.015250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502490e-04 
 2.015750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822981e-04 
 2.016250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502446e-04 
 2.016750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822951e-04 
 2.017250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502478e-04 
 2.017750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822971e-04 
 2.018250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502462e-04 
 2.018750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822981e-04 
 2.019250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502472e-04 
 2.019750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822976e-04 
 2.020250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502545e-04 
 2.020750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822980e-04 
 2.021250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502523e-04 
 2.021750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822984e-04 
 2.022250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502563e-04 
 2.022750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823007e-04 
 2.023250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502522e-04 
 2.023750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823008e-04 
 2.024250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502511e-04 
 2.024750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822936e-04 
 2.025250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502479e-04 
 2.025750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822969e-04 
 2.026250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502458e-04 
 2.026750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822923e-04 
 2.027250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502456e-04 
 2.027750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822919e-04 
 2.028250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502450e-04 
 2.028750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822920e-04 
 2.029250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502457e-04 
 2.029750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822921e-04 
 2.030250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502458e-04 
 2.030750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822929e-04 
 2.031250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502474e-04 
 2.031750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822941e-04 
 2.032250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502457e-04 
 2.032750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822944e-04 
 2.033250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502477e-04 
 2.033750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822980e-04 
 2.034250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502523e-04 
 2.034750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822978e-04 
 2.035250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502466e-04 
 2.035750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822987e-04 
 2.036250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502434e-04 
 2.036750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822981e-04 
 2.037250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502433e-04 
 2.037750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822990e-04 
 2.038250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502429e-04 
 2.038750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823005e-04 
 2.039250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502498e-04 
 2.039750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822967e-04 
 2.040250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502498e-04 
 2.040750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417823004e-04 
 2.041250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502533e-04 
 2.041750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822969e-04 
 2.042250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502447e-04 
 2.042750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822965e-04 
 2.043250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502448e-04 
 2.043750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822964e-04 
 2.044250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502483e-04 
 2.044750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822949e-04 
 2.045250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502475e-04 
 2.045750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822910e-04 
 2.046250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502506e-04 
 2.046750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822910e-04 
 2.047250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502474e-04 
 2.047750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822938e-04 
 2.048250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502508e-04 
 2.048750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822922e-04 
 2.049250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502457e-04 
 2.049750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822931e-04 
 2.050250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502452e-04 
 2.050750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822966e-04 
 2.051250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502456e-04 
 2.051750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822963e-04 
 2.052250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502508e-04 
 2.052750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822963e-04 
 2.053250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502428e-04 
 2.053750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822932e-04 
 2.054250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502465e-04 
 2.054750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822965e-04 
 2.055250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502470e-04 
 2.055750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822982e-04 
 2.056250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502492e-04 
 2.056750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822995e-04 
 2.057250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502488e-04 
 2.057750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822994e-04 
 2.058250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502488e-04 
 2.058750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822969e-04 
 2.059250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502524e-04 
 2.059750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822966e-04 
 2.060250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502453e-04 
 2.060750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822966e-04 
 2.061250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502448e-04 
 2.061750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417823034e-04 
 2.062250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502499e-04 
 2.062750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823034e-04 
 2.063250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502515e-04 
 2.063750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823036e-04 
 2.064250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502515e-04 
 2.064750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417823031e-04 
 2.065250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502536e-04 
 2.065750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823030e-04 
 2.066250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502517e-04 
 2.066750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823038e-04 
 2.067250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502520e-04 
 2.067750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822950e-04 
 2.068250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502502e-04 
 2.068750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417823014e-04 
 2.069250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502506e-04 
 2.069750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822965e-04 
 2.070250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502501e-04 
 2.070750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822963e-04 
 2.071250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502501e-04 
 2.071750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822965e-04 
 2.072250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502493e-04 
 2.072750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822965e-04 
 2.073250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502493e-04 
 2.073750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822964e-04 
 2.074250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502492e-04 
 2.074750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822962e-04 
 2.075250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502511e-04 
 2.075750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822981e-04 
 2.076250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502516e-04 
 2.076750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822980e-04 
 2.077250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502523e-04 
 2.077750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417823031e-04 
 2.078250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502524e-04 
 2.078750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822938e-04 
 2.079250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502523e-04 
 2.079750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822978e-04 
 2.080250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502505e-04 
 2.080750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823012e-04 
 2.081250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502502e-04 
 2.081750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822980e-04 
 2.082250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502502e-04 
 2.082750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822954e-04 
 2.083250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502528e-04 
 2.083750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822976e-04 
 2.084250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502523e-04 
 2.084750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822961e-04 
 2.085250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502489e-04 
 2.085750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822971e-04 
 2.086250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502491e-04 
 2.086750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822970e-04 
 2.087250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502489e-04 
 2.087750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417823004e-04 
 2.088250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502489e-04 
 2.088750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822953e-04 
 2.089250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502532e-04 
 2.089750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822996e-04 
 2.090250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502537e-04 
 2.090750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822943e-04 
 2.091250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502516e-04 
 2.091750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822943e-04 
 2.092250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502515e-04 
 2.092750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822986e-04 
 2.093250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502520e-04 
 2.093750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822988e-04 
 2.094250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502523e-04 
 2.094750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822985e-04 
 2.095250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502523e-04 
 2.095750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822987e-04 
 2.096250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502502e-04 
 2.096750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822986e-04 
 2.097250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502484e-04 
 2.097750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822986e-04 
 2.098250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502521e-04 
 2.098750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822986e-04 
 2.099250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502528e-04 
 2.099750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417823023e-04 
 2.100250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502536e-04 
 2.100750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823004e-04 
 2.101250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502527e-04 
 2.101750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823005e-04 
 2.102250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502571e-04 
 2.102750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417823004e-04 
 2.103250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502510e-04 
 2.103750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822986e-04 
 2.104250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502556e-04 
 2.104750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417822968e-04 
 2.105250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502591e-04 
 2.105750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823023e-04 
 2.106250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502593e-04 
 2.106750000000e-05  5.000000000000e-01  4.965581822614e-01 -3.961417823006e-04 
 2.107250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502593e-04 
 2.107750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417822945e-04 
 2.108250000000e-05  5.000000000000e-01  4.965581822635e-01 -3.961418502591e-04 
 2.108750000000e-05  5.000000000000e-01  4.965581822613e-01 -3.961417823006e-04 
