 time                v(signal)           v(out)              i(vdd)             
 3.870750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164435472e-04 
 3.871250000000e-05  8.500000000000e-01  8.495068434760e-01 -2.277158256942e-04 
 3.871750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164435549e-04 
 3.872250000000e-05  8.500000000000e-01  8.495068434760e-01 -2.277158256863e-04 
 3.872750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164435629e-04 
 3.873250000000e-05  8.500000000000e-01  8.495068434760e-01 -2.277158256784e-04 
 3.873750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164435707e-04 
 3.874250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158256707e-04 
 3.874750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164435785e-04 
 3.875250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158256629e-04 
 3.875750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164435863e-04 
 3.876250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158256549e-04 
 3.876750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164435941e-04 
 3.877250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158256471e-04 
 3.877750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164436019e-04 
 3.878250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158256393e-04 
 3.878750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164436098e-04 
 3.879250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158256315e-04 
 3.879750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164436175e-04 
 3.880250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158256237e-04 
 3.880750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164436254e-04 
 3.881250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158256158e-04 
 3.881750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164436331e-04 
 3.882250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158256081e-04 
 3.882750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164436409e-04 
 3.883250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158256004e-04 
 3.883750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164436487e-04 
 3.884250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158255926e-04 
 3.884750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164436564e-04 
 3.885250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158255848e-04 
 3.885750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164436641e-04 
 3.886250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158255771e-04 
 3.886750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164436719e-04 
 3.887250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158255694e-04 
 3.887750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164436797e-04 
 3.888250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158255616e-04 
 3.888750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164436874e-04 
 3.889250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158255539e-04 
 3.889750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164436952e-04 
 3.890250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158255462e-04 
 3.890750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164437029e-04 
 3.891250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158255384e-04 
 3.891750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164437106e-04 
 3.892250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158255307e-04 
 3.892750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164437183e-04 
 3.893250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158255231e-04 
 3.893750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164437260e-04 
 3.894250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158255154e-04 
 3.894750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164437338e-04 
 3.895250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158255077e-04 
 3.895750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164437413e-04 
 3.896250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158255000e-04 
 3.896750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164437489e-04 
 3.897250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158254924e-04 
 3.897750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164437567e-04 
 3.898250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158254847e-04 
 3.898750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164437644e-04 
 3.899250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158254770e-04 
 3.899750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164437720e-04 
 3.900250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158254694e-04 
 3.900750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164437797e-04 
 3.901250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158254619e-04 
 3.901750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164437873e-04 
 3.902250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158254542e-04 
 3.902750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164437948e-04 
 3.903250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158254466e-04 
 3.903750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164438024e-04 
 3.904250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158254389e-04 
 3.904750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164438101e-04 
 3.905250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158254314e-04 
 3.905750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164438177e-04 
 3.906250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158254236e-04 
 3.906750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164438253e-04 
 3.907250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158254162e-04 
 3.907750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164438329e-04 
 3.908250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158254085e-04 
 3.908750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164438404e-04 
 3.909250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158254010e-04 
 3.909750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164438480e-04 
 3.910250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158253935e-04 
 3.910750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164438556e-04 
 3.911250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158253858e-04 
 3.911750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164438631e-04 
 3.912250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158253783e-04 
 3.912750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164438708e-04 
 3.913250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158253708e-04 
 3.913750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164438783e-04 
 3.914250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158253632e-04 
 3.914750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164438858e-04 
 3.915250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158253557e-04 
 3.915750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164438933e-04 
 3.916250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158253482e-04 
 3.916750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164439007e-04 
 3.917250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158253407e-04 
 3.917750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164439082e-04 
 3.918250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158253331e-04 
 3.918750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164439158e-04 
 3.919250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158253256e-04 
 3.919750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164439233e-04 
 3.920250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158253181e-04 
 3.920750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164439308e-04 
 3.921250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158253107e-04 
 3.921750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164439383e-04 
 3.922250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158253033e-04 
 3.922750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164439457e-04 
 3.923250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158252958e-04 
 3.923750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164439531e-04 
 3.924250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158252884e-04 
 3.924750000000e-05  8.500000000000e-01  8.495068434789e-01 -2.277164439606e-04 
 3.925250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158252809e-04 
 3.925750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164439681e-04 
 3.926250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158252735e-04 
 3.926750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164439755e-04 
 3.927250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158252660e-04 
 3.927750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164439830e-04 
 3.928250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158252586e-04 
 3.928750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164439904e-04 
 3.929250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158252510e-04 
 3.929750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164439978e-04 
 3.930250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158252438e-04 
 3.930750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164440052e-04 
 3.931250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158252363e-04 
 3.931750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164440127e-04 
 3.932250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158252289e-04 
 3.932750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164440201e-04 
 3.933250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158252216e-04 
 3.933750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164440274e-04 
 3.934250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158252141e-04 
 3.934750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164440348e-04 
 3.935250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158252068e-04 
 3.935750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164440421e-04 
 3.936250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158251994e-04 
 3.936750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164440496e-04 
 3.937250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158251921e-04 
 3.937750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164440569e-04 
 3.938250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158251847e-04 
 3.938750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164440641e-04 
 3.939250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158251773e-04 
 3.939750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164440716e-04 
 3.940250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158251700e-04 
 3.940750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164440789e-04 
 3.941250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158251626e-04 
 3.941750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164440861e-04 
 3.942250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158251553e-04 
 3.942750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164440936e-04 
 3.943250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158251480e-04 
 3.943750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164441008e-04 
 3.944250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158251407e-04 
 3.944750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164441080e-04 
 3.945250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158251333e-04 
 3.945750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164441155e-04 
 3.946250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158251261e-04 
 3.946750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164441227e-04 
 3.947250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158251189e-04 
 3.947750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164441300e-04 
 3.948250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158251116e-04 
 3.948750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164441373e-04 
 3.949250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158251044e-04 
 3.949750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164441446e-04 
 3.950250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158250972e-04 
 3.950750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164441518e-04 
 3.951250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158250899e-04 
 3.951750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164441591e-04 
 3.952250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158250826e-04 
 3.952750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164441663e-04 
 3.953250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158250753e-04 
 3.953750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164441735e-04 
 3.954250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158250681e-04 
 3.954750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164441808e-04 
 3.955250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158250607e-04 
 3.955750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164441880e-04 
 3.956250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158250536e-04 
 3.956750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164441953e-04 
 3.957250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158250464e-04 
 3.957750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164442024e-04 
 3.958250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158250392e-04 
 3.958750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164442097e-04 
 3.959250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158250321e-04 
 3.959750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164442168e-04 
 3.960250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158250247e-04 
 3.960750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164442241e-04 
 3.961250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158250176e-04 
 3.961750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164442313e-04 
 3.962250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158250104e-04 
 3.962750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164442384e-04 
 3.963250000000e-05  8.500000000000e-01  8.495068434761e-01 -2.277158250032e-04 
 3.963750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164442455e-04 
 3.964250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158249961e-04 
 3.964750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164442528e-04 
 3.965250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158249889e-04 
 3.965750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164442599e-04 
 3.966250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158249818e-04 
 3.966750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164442671e-04 
 3.967250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158249747e-04 
 3.967750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164442742e-04 
 3.968250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158249675e-04 
 3.968750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164442813e-04 
 3.969250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158249603e-04 
 3.969750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164442884e-04 
 3.970250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158249532e-04 
 3.970750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164442956e-04 
 3.971250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158249461e-04 
 3.971750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164443027e-04 
 3.972250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158249390e-04 
 3.972750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164443098e-04 
 3.973250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158249320e-04 
 3.973750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164443169e-04 
 3.974250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158249248e-04 
 3.974750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164443240e-04 
 3.975250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158249177e-04 
 3.975750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164443311e-04 
 3.976250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158249107e-04 
 3.976750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164443381e-04 
 3.977250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158249036e-04 
 3.977750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164443452e-04 
 3.978250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158248966e-04 
 3.978750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164443523e-04 
 3.979250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158248894e-04 
 3.979750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164443593e-04 
 3.980250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158248824e-04 
 3.980750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164443663e-04 
 3.981250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158248754e-04 
 3.981750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164443733e-04 
 3.982250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158248684e-04 
 3.982750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164443804e-04 
 3.983250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158248613e-04 
 3.983750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164443875e-04 
 3.984250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158248543e-04 
 3.984750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164443945e-04 
 3.985250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158248472e-04 
 3.985750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164444015e-04 
 3.986250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158248403e-04 
 3.986750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164444083e-04 
 3.987250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158248332e-04 
 3.987750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164444155e-04 
 3.988250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158248263e-04 
 3.988750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164444224e-04 
 3.989250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158248193e-04 
 3.989750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164444295e-04 
 3.990250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158248124e-04 
 3.990750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164444364e-04 
 3.991250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158248053e-04 
 3.991750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164444434e-04 
 3.992250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158247983e-04 
 3.992750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164444504e-04 
 3.993250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158247914e-04 
 3.993750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164444573e-04 
 3.994250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158247844e-04 
 3.994750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164444643e-04 
 3.995250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158247774e-04 
 3.995750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164444713e-04 
 3.996250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158247705e-04 
 3.996750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164444782e-04 
 3.997250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158247635e-04 
 3.997750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164444852e-04 
 3.998250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158247566e-04 
 3.998750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164444921e-04 
 3.999250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158247498e-04 
 3.999750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164444991e-04 
 4.000250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158247428e-04 
 4.000750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164445059e-04 
 4.001250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158247360e-04 
 4.001750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164445127e-04 
 4.002250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158247290e-04 
 4.002750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164445196e-04 
 4.003250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158247221e-04 
 4.003750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164445266e-04 
 4.004250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158247153e-04 
 4.004750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164445333e-04 
 4.005250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158247083e-04 
 4.005750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164445403e-04 
 4.006250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158247015e-04 
 4.006750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164445472e-04 
 4.007250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158246946e-04 
 4.007750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164445541e-04 
 4.008250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158246877e-04 
 4.008750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164445609e-04 
 4.009250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158246809e-04 
 4.009750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164445678e-04 
 4.010250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158246740e-04 
 4.010750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164445746e-04 
 4.011250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158246672e-04 
 4.011750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164445815e-04 
 4.012250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158246604e-04 
 4.012750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164445883e-04 
 4.013250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158246536e-04 
 4.013750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164445951e-04 
 4.014250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158246467e-04 
 4.014750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164446019e-04 
 4.015250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158246398e-04 
 4.015750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164446087e-04 
 4.016250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158246331e-04 
 4.016750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164446156e-04 
 4.017250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158246262e-04 
 4.017750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164446224e-04 
 4.018250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158246196e-04 
 4.018750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164446291e-04 
 4.019250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158246128e-04 
 4.019750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164446359e-04 
 4.020250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158246060e-04 
 4.020750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164446427e-04 
 4.021250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158245992e-04 
 4.021750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164446495e-04 
 4.022250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158245924e-04 
 4.022750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164446562e-04 
 4.023250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158245857e-04 
 4.023750000000e-05  8.500000000000e-01  8.495068434788e-01 -2.277164446629e-04 
 4.024250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158245789e-04 
 4.024750000000e-05  8.500000000000e-01  8.495068434787e-01 -2.277164446697e-04 
 4.025250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158245722e-04 
 4.025750000000e-05  8.500000000000e-01  8.495068434787e-01 -2.277164446764e-04 
 4.026250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158245654e-04 
 4.026750000000e-05  8.500000000000e-01  8.495068434787e-01 -2.277164446832e-04 
 4.027250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158245587e-04 
 4.027750000000e-05  8.500000000000e-01  8.495068434787e-01 -2.277164446899e-04 
 4.028250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158245520e-04 
 4.028750000000e-05  8.500000000000e-01  8.495068434787e-01 -2.277164446967e-04 
 4.029250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158245452e-04 
 4.029750000000e-05  8.500000000000e-01  8.495068434787e-01 -2.277164447033e-04 
 4.030250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158245385e-04 
 4.030750000000e-05  8.500000000000e-01  8.495068434787e-01 -2.277164447100e-04 
 4.031250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158245319e-04 
 4.031750000000e-05  8.500000000000e-01  8.495068434787e-01 -2.277164447168e-04 
 4.032250000000e-05  8.500000000000e-01  8.495068434762e-01 -2.277158245251e-04 
 4.032750000000e-05  8.500000000000e-01  8.495068434787e-01 -2.277164447235e-04 
