 time                v(signal)           v(out)              i(vdd)             
 2.452250000000e-05  6.000000000000e-01  5.998251362539e-01 -5.914920792635e-04 
 2.452750000000e-05  6.000000000000e-01  5.998251363307e-01 -5.913883836919e-04 
 2.453250000000e-05  6.000000000000e-01  5.998251362540e-01 -5.914920807203e-04 
 2.453750000000e-05  6.000000000000e-01  5.998251363307e-01 -5.913883822342e-04 
 2.454250000000e-05  6.000000000000e-01  5.998251362542e-01 -5.914920820869e-04 
 2.454750000000e-05  6.000000000000e-01  5.998251363307e-01 -5.913883808436e-04 
 2.455250000000e-05  6.000000000000e-01  5.998251362542e-01 -5.914920835309e-04 
 2.455750000000e-05  6.000000000000e-01  5.998251363309e-01 -5.913883794003e-04 
 2.456250000000e-05  6.000000000000e-01  5.998251362542e-01 -5.914920849069e-04 
 2.456750000000e-05  6.000000000000e-01  5.998251363311e-01 -5.913883780039e-04 
 2.457250000000e-05  6.000000000000e-01  5.998251362545e-01 -5.914920863061e-04 
 2.457750000000e-05  6.000000000000e-01  5.998251363311e-01 -5.913883765783e-04 
 2.458250000000e-05  6.000000000000e-01  5.998251362545e-01 -5.914920877739e-04 
 2.458750000000e-05  6.000000000000e-01  5.998251363311e-01 -5.913883751674e-04 
 2.459250000000e-05  6.000000000000e-01  5.998251362545e-01 -5.914920891773e-04 
 2.459750000000e-05  6.000000000000e-01  5.998251363311e-01 -5.913883737671e-04 
 2.460250000000e-05  6.000000000000e-01  5.998251362544e-01 -5.914920905847e-04 
 2.460750000000e-05  6.000000000000e-01  5.998251363307e-01 -5.913883723782e-04 
 2.461250000000e-05  6.000000000000e-01  5.998251362536e-01 -5.914920920185e-04 
 2.461750000000e-05  6.000000000000e-01  5.998251363299e-01 -5.913883709410e-04 
 2.462250000000e-05  6.000000000000e-01  5.998251362533e-01 -5.914920934327e-04 
 2.462750000000e-05  6.000000000000e-01  5.998251363301e-01 -5.913883695517e-04 
 2.463250000000e-05  6.000000000000e-01  5.998251362536e-01 -5.914920948307e-04 
 2.463750000000e-05  6.000000000000e-01  5.998251363303e-01 -5.913883680860e-04 
 2.464250000000e-05  6.000000000000e-01  5.998251362537e-01 -5.914920962379e-04 
 2.464750000000e-05  6.000000000000e-01  5.998251363305e-01 -5.913883667190e-04 
 2.465250000000e-05  6.000000000000e-01  5.998251362542e-01 -5.914920976775e-04 
 2.465750000000e-05  6.000000000000e-01  5.998251363308e-01 -5.913883652664e-04 
 2.466250000000e-05  6.000000000000e-01  5.998251362541e-01 -5.914920990659e-04 
 2.466750000000e-05  6.000000000000e-01  5.998251363306e-01 -5.913883638918e-04 
 2.467250000000e-05  6.000000000000e-01  5.998251362538e-01 -5.914921004836e-04 
 2.467750000000e-05  6.000000000000e-01  5.998251363305e-01 -5.913883624627e-04 
 2.468250000000e-05  6.000000000000e-01  5.998251362541e-01 -5.914921018930e-04 
 2.468750000000e-05  6.000000000000e-01  5.998251363307e-01 -5.913883610493e-04 
 2.469250000000e-05  6.000000000000e-01  5.998251362542e-01 -5.914921032625e-04 
 2.469750000000e-05  6.000000000000e-01  5.998251363308e-01 -5.913883596542e-04 
 2.470250000000e-05  6.000000000000e-01  5.998251362544e-01 -5.914921047200e-04 
 2.470750000000e-05  6.000000000000e-01  5.998251363310e-01 -5.913883582731e-04 
 2.471250000000e-05  6.000000000000e-01  5.998251362545e-01 -5.914921061553e-04 
 2.471750000000e-05  6.000000000000e-01  5.998251363309e-01 -5.913883568303e-04 
 2.472250000000e-05  6.000000000000e-01  5.998251362544e-01 -5.914921075479e-04 
 2.472750000000e-05  6.000000000000e-01  5.998251363312e-01 -5.913883554486e-04 
 2.473250000000e-05  6.000000000000e-01  5.998251362548e-01 -5.914921089413e-04 
 2.473750000000e-05  6.000000000000e-01  5.998251363312e-01 -5.913883540040e-04 
 2.474250000000e-05  6.000000000000e-01  5.998251362545e-01 -5.914921103140e-04 
 2.474750000000e-05  6.000000000000e-01  5.998251363310e-01 -5.913883526125e-04 
 2.475250000000e-05  6.000000000000e-01  5.998251362544e-01 -5.914921118028e-04 
 2.475750000000e-05  6.000000000000e-01  5.998251363309e-01 -5.913883511817e-04 
 2.476250000000e-05  6.000000000000e-01  5.998251362546e-01 -5.914921131790e-04 
 2.476750000000e-05  6.000000000000e-01  5.998251363311e-01 -5.913883497680e-04 
 2.477250000000e-05  6.000000000000e-01  5.998251362546e-01 -5.914921145291e-04 
 2.477750000000e-05  6.000000000000e-01  5.998251363309e-01 -5.913883483506e-04 
 2.478250000000e-05  6.000000000000e-01  5.998251362540e-01 -5.914921159859e-04 
 2.478750000000e-05  6.000000000000e-01  5.998251363306e-01 -5.913883469461e-04 
 2.479250000000e-05  6.000000000000e-01  5.998251362541e-01 -5.914921174045e-04 
 2.479750000000e-05  6.000000000000e-01  5.998251363305e-01 -5.913883455301e-04 
 2.480250000000e-05  6.000000000000e-01  5.998251362539e-01 -5.914921188216e-04 
 2.480750000000e-05  6.000000000000e-01  5.998251363303e-01 -5.913883441645e-04 
 2.481250000000e-05  6.000000000000e-01  5.998251362536e-01 -5.914921202339e-04 
 2.481750000000e-05  6.000000000000e-01  5.998251363301e-01 -5.913883427242e-04 
 2.482250000000e-05  6.000000000000e-01  5.998251362537e-01 -5.914921216561e-04 
 2.482750000000e-05  6.000000000000e-01  5.998251363303e-01 -5.913883413474e-04 
 2.483250000000e-05  6.000000000000e-01  5.998251362541e-01 -5.914921230483e-04 
 2.483750000000e-05  6.000000000000e-01  5.998251363309e-01 -5.913883399042e-04 
 2.484250000000e-05  6.000000000000e-01  5.998251362548e-01 -5.914921244749e-04 
 2.484750000000e-05  6.000000000000e-01  5.998251363316e-01 -5.913883385419e-04 
 2.485250000000e-05  6.000000000000e-01  5.998251362552e-01 -5.914921258474e-04 
 2.485750000000e-05  6.000000000000e-01  5.998251363318e-01 -5.913883371059e-04 
 2.486250000000e-05  6.000000000000e-01  5.998251362551e-01 -5.914921272726e-04 
 2.486750000000e-05  6.000000000000e-01  5.998251363314e-01 -5.913883357131e-04 
 2.487250000000e-05  6.000000000000e-01  5.998251362549e-01 -5.914921286772e-04 
 2.487750000000e-05  6.000000000000e-01  5.998251363314e-01 -5.913883342727e-04 
 2.488250000000e-05  6.000000000000e-01  5.998251362547e-01 -5.914921301282e-04 
 2.488750000000e-05  6.000000000000e-01  5.998251363308e-01 -5.913883328525e-04 
 2.489250000000e-05  6.000000000000e-01  5.998251362542e-01 -5.914921314653e-04 
 2.489750000000e-05  6.000000000000e-01  5.998251363307e-01 -5.913883314737e-04 
 2.490250000000e-05  6.000000000000e-01  5.998251362542e-01 -5.914921329170e-04 
 2.490750000000e-05  6.000000000000e-01  5.998251363306e-01 -5.913883300432e-04 
 2.491250000000e-05  6.000000000000e-01  5.998251362541e-01 -5.914921342906e-04 
 2.491750000000e-05  6.000000000000e-01  5.998251363303e-01 -5.913883286342e-04 
 2.492250000000e-05  6.000000000000e-01  5.998251362538e-01 -5.914921356829e-04 
 2.492750000000e-05  6.000000000000e-01  5.998251363301e-01 -5.913883272582e-04 
 2.493250000000e-05  6.000000000000e-01  5.998251362535e-01 -5.914921371177e-04 
 2.493750000000e-05  6.000000000000e-01  5.998251363300e-01 -5.913883258735e-04 
 2.494250000000e-05  6.000000000000e-01  5.998251362536e-01 -5.914921385269e-04 
 2.494750000000e-05  6.000000000000e-01  5.998251363301e-01 -5.913883244244e-04 
 2.495250000000e-05  6.000000000000e-01  5.998251362539e-01 -5.914921399057e-04 
 2.495750000000e-05  6.000000000000e-01  5.998251363306e-01 -5.913883229864e-04 
 2.496250000000e-05  6.000000000000e-01  5.998251362542e-01 -5.914921413785e-04 
 2.496750000000e-05  6.000000000000e-01  5.998251363306e-01 -5.913883216108e-04 
 2.497250000000e-05  6.000000000000e-01  5.998251362542e-01 -5.914921426991e-04 
 2.497750000000e-05  6.000000000000e-01  5.998251363306e-01 -5.913883201992e-04 
 2.498250000000e-05  6.000000000000e-01  5.998251362541e-01 -5.914921441562e-04 
 2.498750000000e-05  6.000000000000e-01  5.998251363304e-01 -5.913883187827e-04 
 2.499250000000e-05  6.000000000000e-01  5.998251362540e-01 -5.914921455579e-04 
 2.499750000000e-05  6.000000000000e-01  5.998251363305e-01 -5.913883173753e-04 
 2.500250000000e-05  6.000000000000e-01  5.998251362541e-01 -5.914921469423e-04 
 2.500625000000e-05  6.000000000000e-01  5.998251363304e-01 -5.913883157616e-04 
 2.501000000000e-05  5.999999999999e-01  5.998251362539e-01 -5.914921488695e-04 
 2.501050000000e-05  5.899999999999e-01  5.997448908030e-01 -5.930003038156e-04 
 2.501150000000e-05  5.699999999999e-01  5.995798343151e-01 -5.934855340221e-04 
 2.501350000000e-05  5.299999999999e-01  5.992584272200e-01 -5.997048494806e-04 
 2.501675000000e-05  4.650000000000e-01  5.988346233415e-01 -6.200198052212e-04 
 2.502000000000e-05  4.000000000000e-01  5.985645785469e-01 -6.330548183607e-04 
 2.502050000000e-05  4.000000000000e-01  5.985897680226e-01 -6.322248100677e-04 
 2.502150000000e-05  4.000000000000e-01  5.986220591278e-01 -6.329002519526e-04 
 2.502350000000e-05  4.000000000000e-01  5.985604559152e-01 -6.283628872197e-04 
 2.502750000000e-05  4.000000000000e-01  5.978092040029e-01 -6.119429811556e-04 
 2.503250000000e-05  4.000000000000e-01  5.954829845063e-01 -5.955584828564e-04 
 2.503750000000e-05  4.000000000000e-01  5.918812958310e-01 -5.844075523623e-04 
 2.504250000000e-05  4.000000000000e-01  5.873915666000e-01 -5.774128043916e-04 
 2.504750000000e-05  4.000000000000e-01  5.822729647273e-01 -5.723827431807e-04 
 2.505250000000e-05  4.000000000000e-01  5.767491030625e-01 -5.699743362252e-04 
 2.505750000000e-05  4.000000000000e-01  5.709926465068e-01 -5.685507497890e-04 
 2.506250000000e-05  4.000000000000e-01  5.651490128592e-01 -5.690173804467e-04 
 2.506750000000e-05  4.000000000000e-01  5.593292349093e-01 -5.699762456627e-04 
 2.507250000000e-05  4.000000000000e-01  5.536184510886e-01 -5.722983435979e-04 
 2.507750000000e-05  4.000000000000e-01  5.480718759973e-01 -5.746179944894e-04 
 2.508250000000e-05  4.000000000000e-01  5.427219386438e-01 -5.777865515850e-04 
 2.508750000000e-05  4.000000000000e-01  5.375796140963e-01 -5.805077731862e-04 
 2.509250000000e-05  4.000000000000e-01  5.326422587186e-01 -5.837194820334e-04 
 2.509750000000e-05  4.000000000000e-01  5.278966508820e-01 -5.862286877596e-04 
 2.510250000000e-05  4.000000000000e-01  5.233244993164e-01 -5.890568735397e-04 
 2.510750000000e-05  4.000000000000e-01  5.189048144807e-01 -5.910995041145e-04 
 2.511250000000e-05  4.000000000000e-01  5.146167580427e-01 -5.934277707399e-04 
 2.511750000000e-05  4.000000000000e-01  5.104406165040e-01 -5.949819445584e-04 
 2.512250000000e-05  4.000000000000e-01  5.063588892422e-01 -5.968538683102e-04 
 2.512750000000e-05  4.000000000000e-01  5.023563698715e-01 -5.979970873813e-04 
 2.513250000000e-05  4.000000000000e-01  4.984203450680e-01 -5.995069151620e-04 
 2.513750000000e-05  4.000000000000e-01  4.945403477703e-01 -6.003365187761e-04 
 2.514250000000e-05  4.000000000000e-01  4.907079988515e-01 -6.015769336053e-04 
 2.514750000000e-05  4.000000000000e-01  4.869167055955e-01 -6.021760605265e-04 
 2.515250000000e-05  4.000000000000e-01  4.831614325331e-01 -6.032185829224e-04 
 2.515750000000e-05  4.000000000000e-01  4.794384619890e-01 -6.036459906504e-04 
 2.516250000000e-05  4.000000000000e-01  4.757452193895e-01 -6.045362162379e-04 
 2.516750000000e-05  4.000000000000e-01  4.720801485117e-01 -6.048234212447e-04 
 2.517250000000e-05  4.000000000000e-01  4.684426628628e-01 -6.055766324730e-04 
 2.517750000000e-05  4.000000000000e-01  4.648331912540e-01 -6.057176393349e-04 
 2.518250000000e-05  4.000000000000e-01  4.612533551227e-01 -6.062948988610e-04 
 2.518750000000e-05  4.000000000000e-01  4.577057969541e-01 -6.062039097159e-04 
 2.519250000000e-05  4.000000000000e-01  4.541948985035e-01 -6.064770108835e-04 
 2.519750000000e-05  4.000000000000e-01  4.507286465390e-01 -6.060447508568e-04 
 2.520250000000e-05  4.000000000000e-01  4.473186635759e-01 -6.060768000956e-04 
 2.520750000000e-05  4.000000000000e-01  4.439785812529e-01 -6.056488828770e-04 
 2.521250000000e-05  4.000000000000e-01  4.407248374581e-01 -6.059038846500e-04 
 2.521750000000e-05  4.000000000000e-01  4.375739315561e-01 -6.057687320838e-04 
 2.522250000000e-05  4.000000000000e-01  4.345390584922e-01 -6.062628002536e-04 
 2.522750000000e-05  4.000000000000e-01  4.316291233142e-01 -6.062759731959e-04 
 2.523250000000e-05  4.000000000000e-01  4.288494054072e-01 -6.068343654638e-04 
 2.523750000000e-05  4.000000000000e-01  4.262016607461e-01 -6.068454524841e-04 
 2.524250000000e-05  4.000000000000e-01  4.236852854436e-01 -6.073243856548e-04 
 2.524750000000e-05  4.000000000000e-01  4.212963730206e-01 -6.071468169174e-04 
 2.525250000000e-05  4.000000000000e-01  4.190267705353e-01 -6.074090828928e-04 
 2.525750000000e-05  4.000000000000e-01  4.168659732225e-01 -6.073202264690e-04 
 2.526250000000e-05  4.000000000000e-01  4.148123788358e-01 -6.084324313590e-04 
 2.526750000000e-05  4.000000000000e-01  4.128914973372e-01 -6.098751742528e-04 
 2.527250000000e-05  4.000000000000e-01  4.111518752896e-01 -6.123050610867e-04 
 2.527750000000e-05  4.000000000000e-01  4.096307187439e-01 -6.141006686482e-04 
 2.528250000000e-05  4.000000000000e-01  4.083349635177e-01 -6.160789364421e-04 
 2.528750000000e-05  4.000000000000e-01  4.072517593340e-01 -6.171687043033e-04 
 2.529250000000e-05  4.000000000000e-01  4.063622523655e-01 -6.184836738651e-04 
 2.529750000000e-05  4.000000000000e-01  4.056463591620e-01 -6.189844219176e-04 
 2.530250000000e-05  4.000000000000e-01  4.050834047128e-01 -6.197676704702e-04 
 2.530750000000e-05  4.000000000000e-01  4.046531336578e-01 -6.197877777837e-04 
 2.531250000000e-05  4.000000000000e-01  4.043359981361e-01 -6.201337092132e-04 
 2.531750000000e-05  4.000000000000e-01  4.041134212148e-01 -6.197578353487e-04 
 2.532250000000e-05  4.000000000000e-01  4.039680445113e-01 -6.197500318983e-04 
 2.532750000000e-05  4.000000000000e-01  4.038839346297e-01 -6.190637665046e-04 
 2.533250000000e-05  4.000000000000e-01  4.038467171745e-01 -6.187893384812e-04 
 2.533750000000e-05  4.000000000000e-01  4.038436577147e-01 -6.178796524231e-04 
 2.534250000000e-05  4.000000000000e-01  4.038636794807e-01 -6.174236311164e-04 
 2.534750000000e-05  4.000000000000e-01  4.038973445025e-01 -6.163719971874e-04 
 2.535250000000e-05  4.000000000000e-01  4.039367880950e-01 -6.158109555008e-04 
 2.535750000000e-05  4.000000000000e-01  4.039756333116e-01 -6.146880094357e-04 
 2.536250000000e-05  4.000000000000e-01  4.040088739039e-01 -6.140859025829e-04 
 2.536750000000e-05  4.000000000000e-01  4.040327513071e-01 -6.129484522956e-04 
 2.537250000000e-05  4.000000000000e-01  4.040446127471e-01 -6.123547232892e-04 
 2.537750000000e-05  4.000000000000e-01  4.040427746153e-01 -6.112448499123e-04 
 2.538250000000e-05  4.000000000000e-01  4.040263766897e-01 -6.106944077510e-04 
 2.538750000000e-05  4.000000000000e-01  4.039952498336e-01 -6.096401912827e-04 
 2.539250000000e-05  4.000000000000e-01  4.039497812356e-01 -6.091547504760e-04 
 2.539750000000e-05  4.000000000000e-01  4.038907983501e-01 -6.081720903185e-04 
 2.540250000000e-05  4.000000000000e-01  4.038194542190e-01 -6.077623429301e-04 
 2.540750000000e-05  4.000000000000e-01  4.037371340895e-01 -6.068573621061e-04 
 2.541250000000e-05  4.000000000000e-01  4.036453648959e-01 -6.065255077457e-04 
 2.541750000000e-05  4.000000000000e-01  4.035457465747e-01 -6.056971160653e-04 
 2.542250000000e-05  4.000000000000e-01  4.034398859846e-01 -6.054393806806e-04 
 2.542750000000e-05  4.000000000000e-01  4.033293517767e-01 -6.046816874115e-04 
 2.543250000000e-05  4.000000000000e-01  4.032156304868e-01 -6.044905833928e-04 
 2.543750000000e-05  4.000000000000e-01  4.031001018476e-01 -6.037949702644e-04 
 2.544250000000e-05  4.000000000000e-01  4.029840133434e-01 -6.036611596678e-04 
 2.544750000000e-05  4.000000000000e-01  4.028684718743e-01 -6.030179233602e-04 
 2.545250000000e-05  4.000000000000e-01  4.027544324945e-01 -6.029316355036e-04 
 2.545750000000e-05  4.000000000000e-01  4.026427021135e-01 -6.023311832487e-04 
 2.546250000000e-05  4.000000000000e-01  4.025339381942e-01 -6.022831984935e-04 
 2.546750000000e-05  4.000000000000e-01  4.024286604609e-01 -6.017168326370e-04 
 2.547250000000e-05  4.000000000000e-01  4.023272557921e-01 -6.016990833092e-04 
 2.547750000000e-05  4.000000000000e-01  4.022299944934e-01 -6.011594373812e-04 
 2.548250000000e-05  4.000000000000e-01  4.021370382970e-01 -6.011652977470e-04 
 2.548750000000e-05  4.000000000000e-01  4.020484584825e-01 -6.006464997472e-04 
 2.549250000000e-05  4.000000000000e-01  4.019642446468e-01 -6.006708424766e-04 
 2.549750000000e-05  4.000000000000e-01  4.018843227018e-01 -6.001684826451e-04 
 2.550250000000e-05  4.000000000000e-01  4.018085627981e-01 -6.002075747828e-04 
 2.550750000000e-05  4.000000000000e-01  4.017367959167e-01 -5.997185463801e-04 
 2.551250000000e-05  4.000000000000e-01  4.016688199648e-01 -5.997698499183e-04 
 2.551750000000e-05  4.000000000000e-01  4.016044142514e-01 -5.992921221596e-04 
 2.552250000000e-05  4.000000000000e-01  4.015433432884e-01 -5.993540502988e-04 
 2.552750000000e-05  4.000000000000e-01  4.014853688915e-01 -5.988864175953e-04 
 2.553250000000e-05  4.000000000000e-01  4.014302516063e-01 -5.989580853896e-04 
 2.553750000000e-05  4.000000000000e-01  4.013777604985e-01 -5.984999257254e-04 
 2.554250000000e-05  4.000000000000e-01  4.013276723835e-01 -5.985809209270e-04 
 2.554750000000e-05  4.000000000000e-01  4.012797795800e-01 -5.981319836258e-04 
 2.555250000000e-05  4.000000000000e-01  4.012338872800e-01 -5.982221735259e-04 
 2.555750000000e-05  4.000000000000e-01  4.011898196465e-01 -5.977824062222e-04 
 2.556250000000e-05  4.000000000000e-01  4.011474157348e-01 -5.978817869178e-04 
 2.556750000000e-05  4.000000000000e-01  4.011065343516e-01 -5.974512067103e-04 
 2.557250000000e-05  4.000000000000e-01  4.010670489421e-01 -5.975597942936e-04 
 2.557750000000e-05  4.000000000000e-01  4.010288516116e-01 -5.971383993966e-04 
 2.558250000000e-05  4.000000000000e-01  4.009918473597e-01 -5.972561610177e-04 
 2.558750000000e-05  4.000000000000e-01  4.009559576128e-01 -5.968438783509e-04 
 2.559250000000e-05  4.000000000000e-01  4.009211141208e-01 -5.969706949068e-04 
 2.559750000000e-05  4.000000000000e-01  4.008872622852e-01 -5.965673561692e-04 
 2.560250000000e-05  4.000000000000e-01  4.008543549620e-01 -5.967030098718e-04 
 2.560750000000e-05  4.000000000000e-01  4.008223557919e-01 -5.963083492571e-04 
 2.561250000000e-05  4.000000000000e-01  4.007912330834e-01 -5.964525290635e-04 
 2.561750000000e-05  4.000000000000e-01  4.007609632840e-01 -5.960661943803e-04 
 2.562250000000e-05  4.000000000000e-01  4.007315250477e-01 -5.962185119339e-04 
 2.562750000000e-05  4.000000000000e-01  4.007029029272e-01 -5.958400842339e-04 
 2.563250000000e-05  4.000000000000e-01  4.006750816800e-01 -5.960000956731e-04 
 2.563750000000e-05  4.000000000000e-01  4.006480502078e-01 -5.956291115750e-04 
 2.564250000000e-05  4.000000000000e-01  4.006217961152e-01 -5.957963397414e-04 
 2.564750000000e-05  4.000000000000e-01  4.005963098935e-01 -5.954323139595e-04 
 2.565250000000e-05  4.000000000000e-01  4.005715797107e-01 -5.956062699294e-04 
 2.565750000000e-05  4.000000000000e-01  4.005475958137e-01 -5.952487143979e-04 
 2.566250000000e-05  4.000000000000e-01  4.005243455172e-01 -5.954289151198e-04 
 2.566750000000e-05  4.000000000000e-01  4.005018177830e-01 -5.950773549098e-04 
 2.567250000000e-05  4.000000000000e-01  4.004799983630e-01 -5.952633365102e-04 
 2.567750000000e-05  4.000000000000e-01  4.004588745125e-01 -5.949173210767e-04 
 2.568250000000e-05  4.000000000000e-01  4.004384302463e-01 -5.951086481277e-04 
 2.568750000000e-05  4.000000000000e-01  4.004186511412e-01 -5.947677585507e-04 
 2.569250000000e-05  4.000000000000e-01  4.003995196628e-01 -5.949640294159e-04 
 2.569750000000e-05  4.000000000000e-01  4.003810200221e-01 -5.946278818140e-04 
 2.570250000000e-05  4.000000000000e-01  4.003631335397e-01 -5.948287304700e-04 
 2.570750000000e-05  4.000000000000e-01  4.003458435252e-01 -5.944969767963e-04 
 2.571250000000e-05  4.000000000000e-01  4.003291306537e-01 -5.947020727187e-04 
 2.571750000000e-05  4.000000000000e-01  4.003129778451e-01 -5.943743991163e-04 
 2.572250000000e-05  4.000000000000e-01  4.002973656316e-01 -5.945834445197e-04 
 2.572750000000e-05  4.000000000000e-01  4.002822770259e-01 -5.942595685089e-04 
 2.573250000000e-05  4.000000000000e-01  4.002676928686e-01 -5.944722954073e-04 
 2.573750000000e-05  4.000000000000e-01  4.002535966741e-01 -5.941519624373e-04 
 2.574250000000e-05  4.000000000000e-01  4.002399699545e-01 -5.943681286787e-04 
 2.574750000000e-05  4.000000000000e-01  4.002267970382e-01 -5.940511081694e-04 
 2.575250000000e-05  4.000000000000e-01  4.002140603699e-01 -5.942704938507e-04 
 2.575750000000e-05  4.000000000000e-01  4.002017453032e-01 -5.939565756610e-04 
 2.576250000000e-05  4.000000000000e-01  4.001898353757e-01 -5.941789794237e-04 
 2.576750000000e-05  4.000000000000e-01  4.001783170816e-01 -5.938679704531e-04 
 2.577250000000e-05  4.000000000000e-01  4.001671751266e-01 -5.940932067103e-04 
 2.577750000000e-05  4.000000000000e-01  4.001563971813e-01 -5.937849279363e-04 
 2.578250000000e-05  4.000000000000e-01  4.001459691217e-01 -5.940128240834e-04 
 2.578750000000e-05  4.000000000000e-01  4.001358797689e-01 -5.937071089243e-04 
 2.579250000000e-05  4.000000000000e-01  4.001261161188e-01 -5.939375034214e-04 
 2.579750000000e-05  4.000000000000e-01  4.001166680740e-01 -5.936341952653e-04 
 2.580250000000e-05  4.000000000000e-01  4.001075236658e-01 -5.938669364481e-04 
 2.580750000000e-05  4.000000000000e-01  4.000986737825e-01 -5.935658878461e-04 
 2.581250000000e-05  4.000000000000e-01  4.000901073890e-01 -5.938008324481e-04 
 2.581750000000e-05  4.000000000000e-01  4.000818162526e-01 -5.935019043326e-04 
 2.582250000000e-05  4.000000000000e-01  4.000737901629e-01 -5.937389169127e-04 
 2.582750000000e-05  4.000000000000e-01  4.000660216584e-01 -5.934419774879e-04 
 2.583250000000e-05  4.000000000000e-01  4.000585012484e-01 -5.936809301144e-04 
 2.583750000000e-05  4.000000000000e-01  4.000512221423e-01 -5.933858549473e-04 
 2.584250000000e-05  4.000000000000e-01  4.000441754747e-01 -5.936266265154e-04 
 2.584750000000e-05  4.000000000000e-01  4.000373550361e-01 -5.933332979916e-04 
 2.585250000000e-05  4.000000000000e-01  4.000307525028e-01 -5.935757743111e-04 
 2.585750000000e-05  4.000000000000e-01  4.000243621718e-01 -5.932840814514e-04 
 2.586250000000e-05  4.000000000000e-01  4.000181761947e-01 -5.935281548682e-04 
 2.586750000000e-05  4.000000000000e-01  4.000121893139e-01 -5.932379932983e-04 
 2.587250000000e-05  4.000000000000e-01  4.000063940995e-01 -5.934835623617e-04 
 2.587750000000e-05  4.000000000000e-01  4.000007856913e-01 -5.931948337821e-04 
 2.588250000000e-05  4.000000000000e-01  3.999953570367e-01 -5.934418034462e-04 
 2.588750000000e-05  4.000000000000e-01  3.999901036350e-01 -5.931544157309e-04 
 2.589250000000e-05  4.000000000000e-01  3.999850187788e-01 -5.934026966872e-04 
 2.589750000000e-05  4.000000000000e-01  3.999800982993e-01 -5.931165635371e-04 
 2.590250000000e-05  4.000000000000e-01  3.999753358095e-01 -5.933660723794e-04 
 2.590750000000e-05  4.000000000000e-01  3.999707274501e-01 -5.930811129585e-04 
 2.591250000000e-05  4.000000000000e-01  3.999662671349e-01 -5.933317713934e-04 
 2.591750000000e-05  4.000000000000e-01  3.999619512984e-01 -5.930479100663e-04 
 2.592250000000e-05  4.000000000000e-01  3.999577741411e-01 -5.932996451284e-04 
 2.592750000000e-05  4.000000000000e-01  3.999537323760e-01 -5.930168113679e-04 
 2.593250000000e-05  4.000000000000e-01  3.999498204769e-01 -5.932695548090e-04 
 2.593750000000e-05  4.000000000000e-01  3.999460354240e-01 -5.929876825875e-04 
 2.594250000000e-05  4.000000000000e-01  3.999423719520e-01 -5.932413705046e-04 
 2.594750000000e-05  4.000000000000e-01  3.999388272971e-01 -5.929603981771e-04 
 2.595250000000e-05  4.000000000000e-01  3.999353964440e-01 -5.932149710127e-04 
 2.595750000000e-05  4.000000000000e-01  3.999320768727e-01 -5.929348409686e-04 
 2.596250000000e-05  4.000000000000e-01  3.999288638065e-01 -5.931902430435e-04 
 2.596750000000e-05  4.000000000000e-01  3.999257549586e-01 -5.929109013117e-04 
 2.597250000000e-05  4.000000000000e-01  3.999227457792e-01 -5.931670804965e-04 
 2.597750000000e-05  4.000000000000e-01  3.999198342017e-01 -5.928884767729e-04 
 2.598250000000e-05  4.000000000000e-01  3.999170158909e-01 -5.931453842619e-04 
 2.598750000000e-05  4.000000000000e-01  3.999142889897e-01 -5.928674713446e-04 
 2.599250000000e-05  4.000000000000e-01  3.999116493664e-01 -5.931250616467e-04 
 2.599750000000e-05  4.000000000000e-01  3.999090953597e-01 -5.928477953420e-04 
 2.600250000000e-05  4.000000000000e-01  3.999066230282e-01 -5.931060256600e-04 
 2.600750000000e-05  4.000000000000e-01  3.999042308956e-01 -5.928293647243e-04 
 2.601250000000e-05  4.000000000000e-01  3.999019151994e-01 -5.930881949690e-04 
 2.601750000000e-05  4.000000000000e-01  3.998996746363e-01 -5.928121006067e-04 
 2.602250000000e-05  4.000000000000e-01  3.998975056104e-01 -5.930714934560e-04 
 2.602750000000e-05  4.000000000000e-01  3.998954069795e-01 -5.927959293848e-04 
 2.603250000000e-05  4.000000000000e-01  3.998933753041e-01 -5.930558496508e-04 
 2.603750000000e-05  4.000000000000e-01  3.998914095924e-01 -5.927807818752e-04 
 2.604250000000e-05  4.000000000000e-01  3.998895065499e-01 -5.930411965865e-04 
 2.604750000000e-05  4.000000000000e-01  3.998876653255e-01 -5.927665933668e-04 
 2.605250000000e-05  4.000000000000e-01  3.998858827607e-01 -5.930274716914e-04 
 2.605750000000e-05  4.000000000000e-01  3.998841581344e-01 -5.927533030787e-04 
 2.606250000000e-05  4.000000000000e-01  3.998824884144e-01 -5.930146161772e-04 
 2.606750000000e-05  4.000000000000e-01  3.998808730015e-01 -5.927408541756e-04 
 2.607250000000e-05  4.000000000000e-01  3.998793089812e-01 -5.930025750054e-04 
 2.607750000000e-05  4.000000000000e-01  3.998777958680e-01 -5.927291934521e-04 
 2.608250000000e-05  4.000000000000e-01  3.998763308574e-01 -5.929912964846e-04 
 2.608750000000e-05  4.000000000000e-01  3.998749135698e-01 -5.927182708423e-04 
 2.609250000000e-05  4.000000000000e-01  3.998735413031e-01 -5.929807325019e-04 
 2.609750000000e-05  4.000000000000e-01  3.998722137769e-01 -5.927080397062e-04 
 2.610250000000e-05  4.000000000000e-01  3.998709283852e-01 -5.929708375867e-04 
 2.610750000000e-05  4.000000000000e-01  3.998696849402e-01 -5.926984561463e-04 
 2.611250000000e-05  4.000000000000e-01  3.998684809252e-01 -5.929615695421e-04 
