 frequency           gain_db             phase_rad          
 2.691534803927e+07 -1.534656064018e+01 -3.813052925355e+00 
 2.754228703338e+07 -1.550615053630e+01 -3.832281325054e+00 
 2.818382931264e+07 -1.566691945834e+01 -3.851317327570e+00 
 2.884031503127e+07 -1.582886864080e+01 -3.870158292712e+00 
 2.951209226666e+07 -1.599199751985e+01 -3.888801875942e+00 
 3.019951720402e+07 -1.615630384687e+01 -3.907246025544e+00 
 3.090295432514e+07 -1.632178380465e+01 -3.925488978961e+00 
 3.162277660168e+07 -1.648843212535e+01 -3.943529258368e+00 
 3.235936569296e+07 -1.665624220946e+01 -3.961365665496e+00 
 3.311311214826e+07 -1.682520624485e+01 -3.978997275763e+00 
 3.388441561392e+07 -1.699531532546e+01 -3.996423431753e+00 
 3.467368504525e+07 -1.716655956867e+01 -4.013643736083e+00 
 3.548133892336e+07 -1.733892823100e+01 -4.030658043728e+00 
 3.630780547701e+07 -1.751240982144e+01 -4.047466453822e+00 
 3.715352290972e+07 -1.768699221200e+01 -4.064069301014e+00 
 3.801893963206e+07 -1.786266274509e+01 -4.080467146420e+00 
 3.890451449943e+07 -1.803940833723e+01 -4.096660768204e+00 
 3.981071705535e+07 -1.821721557894e+01 -4.112651151867e+00 
 4.073802778041e+07 -1.839607083048e+01 -4.128439480265e+00 
 4.168693834703e+07 -1.857596031320e+01 -4.144027123412e+00 
 4.265795188016e+07 -1.875687019634e+01 -4.159415628111e+00 
 4.365158322402e+07 -1.893878667928e+01 -4.174606707451e+00 
 4.466835921510e+07 -1.912169606892e+01 -4.189602230212e+00 
 4.570881896149e+07 -1.930558485240e+01 -4.204404210206e+00 
 4.677351412872e+07 -1.949043976488e+01 -4.219014795595e+00 
 4.786300923226e+07 -1.967624785267e+01 -4.233436258210e+00 
 4.897788193684e+07 -1.986299653140e+01 -4.247670982901e+00 
 5.011872336273e+07 -2.005067363962e+01 -4.261721456941e+00 
 5.128613839914e+07 -2.023926748761e+01 -4.275590259503e+00 
 5.248074602498e+07 -2.042876690163e+01 -4.289280051238e+00 
 5.370317963702e+07 -2.061916126364e+01 -4.302793563950e+00 
 5.495408738576e+07 -2.081044054655e+01 -4.316133590415e+00 
 5.623413251903e+07 -2.100259534516e+01 -4.329302974316e+00 
 5.754399373371e+07 -2.119561690275e+01 -4.342304600340e+00 
 5.888436553556e+07 -2.138949713360e+01 -4.355141384423e+00 
 6.025595860743e+07 -2.158422864123e+01 -4.367816264155e+00 
 6.165950018615e+07 -2.177980473282e+01 -4.380332189354e+00 
 6.309573444802e+07 -2.197621942946e+01 -4.392692112815e+00 
 6.456542290346e+07 -2.217346747262e+01 -4.404898981226e+00 
 6.606934480076e+07 -2.237154432673e+01 -4.416955726271e+00 
 6.760829753920e+07 -2.257044617796e+01 -4.428865255912e+00 
 6.918309709189e+07 -2.277016992913e+01 -4.440630445853e+00 
 7.079457843841e+07 -2.297071319100e+01 -4.452254131197e+00 
 7.244359600750e+07 -2.317207426966e+01 -4.463739098295e+00 
 7.413102413009e+07 -2.337425215028e+01 -4.475088076791e+00 
 7.585775750292e+07 -2.357724647704e+01 -4.486303731869e+00 
 7.762471166287e+07 -2.378105752933e+01 -4.497388656721e+00 
 7.943282347243e+07 -2.398568619407e+01 -4.508345365220e+00 
 8.128305161641e+07 -2.419113393437e+01 -4.519176284835e+00 
 8.317637711026e+07 -2.439740275415e+01 -4.529883749782e+00 
 8.511380382024e+07 -2.460449515908e+01 -4.540469994436e+00 
 8.709635899561e+07 -2.481241411345e+01 -4.550937147015e+00 
 8.912509381337e+07 -2.502116299323e+01 -4.561287223554e+00 
 9.120108393559e+07 -2.523074553513e+01 -4.571522122198e+00 
 9.332543007970e+07 -2.544116578171e+01 -4.581643617829e+00 
 9.549925860214e+07 -2.565242802260e+01 -4.591653357057e+00 
 9.772372209558e+07 -2.586453673166e+01 -4.601552853605e+00 
 1.000000000000e+08 -2.607749650042e+01 -4.611343484118e+00 
 1.023292992281e+08 -2.629131196753e+01 -4.621026484425e+00 
 1.047128548051e+08 -2.650598774460e+01 -4.630602946301e+00 
 1.071519305238e+08 -2.672152833831e+01 -4.640073814748e+00 
 1.096478196143e+08 -2.693793806908e+01 -4.649439885858e+00 
 1.122018454302e+08 -2.715522098650e+01 -4.658701805271e+00 
 1.148153621497e+08 -2.737338078156e+01 -4.667860067295e+00 
 1.174897554939e+08 -2.759242069622e+01 -4.676915014711e+00 
 1.202264434617e+08 -2.781234343043e+01 -4.685866839308e+00 
 1.230268770812e+08 -2.803315104695e+01 -4.694715583202e+00 
 1.258925411794e+08 -2.825484487458e+01 -4.703461140955e+00 
 1.288249551693e+08 -2.847742541003e+01 -4.712103262555e+00 
 1.318256738556e+08 -2.870089221907e+01 -4.720641557270e+00 
 1.348962882592e+08 -2.892524383745e+01 -4.729075498425e+00 
 1.380384264603e+08 -2.915047767229e+01 -4.737404429119e+00 
 1.412537544623e+08 -2.937658990446e+01 -4.745627568899e+00 
 1.445439770746e+08 -2.960357539279e+01 -4.753744021418e+00 
 1.479108388168e+08 -2.983142758072e+01 -4.761752783073e+00 
 1.513561248436e+08 -3.006013840628e+01 -4.769652752638e+00 
 1.548816618912e+08 -3.028969821610e+01 -4.777442741862e+00 
 1.584893192461e+08 -3.052009568434e+01 -4.785121487040e+00 
 1.621810097359e+08 -3.075131773733e+01 -4.792687661505e+00 
 1.659586907438e+08 -3.098334948479e+01 -4.800139889031e+00 
 1.698243652462e+08 -3.121617415845e+01 -4.807476758067e+00 
 1.737800828749e+08 -3.144977305886e+01 -4.814696836775e+00 
 1.778279410039e+08 -3.168412551121e+01 -4.821798688770e+00 
 1.819700858610e+08 -3.191920883086e+01 -4.828780889514e+00 
 1.862087136663e+08 -3.215499829931e+01 -4.835642043242e+00 
 1.905460717963e+08 -3.239146715117e+01 -4.842380800331e+00 
 1.949844599758e+08 -3.262858657276e+01 -4.848995875009e+00 
 1.995262314969e+08 -3.286632571266e+01 -4.855486063264e+00 
 2.041737944669e+08 -3.310465170470e+01 -4.861850260833e+00 
 2.089296130854e+08 -3.334352970354e+01 -4.868087481145e+00 
 2.137962089502e+08 -3.358292293291e+01 -4.874196873063e+00 
 2.187761623949e+08 -3.382279274668e+01 -4.880177738283e+00 
 2.238721138568e+08 -3.406309870236e+01 -4.886029548263e+00 
 2.290867652768e+08 -3.430379864701e+01 -4.891751960504e+00 
 2.344228815320e+08 -3.454484881490e+01 -4.897344834076e+00 
 2.398832919019e+08 -3.478620393654e+01 -4.902808244211e+00 
 2.454708915685e+08 -3.502781735828e+01 -4.908142495867e+00 
 2.511886431510e+08 -3.526964117172e+01 -4.913348136107e+00 
 2.570395782769e+08 -3.551162635191e+01 -4.918425965185e+00 
 2.630267991895e+08 -3.575372290338e+01 -4.923377046249e+00 
 2.691534803927e+08 -3.599588001272e+01 -4.928202713543e+00 
 2.754228703338e+08 -3.623804620656e+01 -4.932904579047e+00 
 2.818382931264e+08 -3.648016951364e+01 -4.937484537488e+00 
 2.884031503127e+08 -3.672219762945e+01 -4.941944769677e+00 
 2.951209226666e+08 -3.696407808221e+01 -4.946287744141e+00 
 3.019951720402e+08 -3.720575839866e+01 -4.950516217036e+00 
 3.090295432513e+08 -3.744718626822e+01 -4.954633230363e+00 
 3.162277660168e+08 -3.768830970421e+01 -4.958642108489e+00 
 3.235936569296e+08 -3.792907720061e+01 -4.962546453033e+00 
 3.311311214826e+08 -3.816943788314e+01 -4.966350136164e+00 
 3.388441561392e+08 -3.840934165346e+01 -4.970057292398e+00 
 3.467368504525e+08 -3.864873932517e+01 -4.973672308961e+00 
 3.548133892336e+08 -3.888758275074e+01 -4.977199814844e+00 
 3.630780547701e+08 -3.912582493829e+01 -4.980644668641e+00 
 3.715352290972e+08 -3.936342015753e+01 -4.984011945309e+00 
 3.801893963205e+08 -3.960032403407e+01 -4.987306921960e+00 
 3.890451449943e+08 -3.983649363156e+01 -4.990535062845e+00 
 3.981071705535e+08 -4.007188752141e+01 -4.993702003645e+00 
 4.073802778041e+08 -4.030646583959e+01 -4.996813535221e+00 
 4.168693834703e+08 -4.054019033060e+01 -4.999875586966e+00 
 4.265795188016e+08 -4.077302437844e+01 -5.002894209892e+00 
 4.365158322402e+08 -4.100493302496e+01 -5.005875559576e+00 
 4.466835921509e+08 -4.123588297555e+01 -5.008825879121e+00 
 4.570881896149e+08 -4.146584259289e+01 -5.011751482222e+00 
 4.677351412872e+08 -4.169478187895e+01 -5.014658736469e+00 
 4.786300923226e+08 -4.192267244605e+01 -5.017554046995e+00 
 4.897788193684e+08 -4.214948747754e+01 -5.020443840534e+00 
 5.011872336273e+08 -4.237520167880e+01 -5.023334550016e+00 
 5.128613839913e+08 -4.259979121954e+01 -5.026232599723e+00 
 5.248074602498e+08 -4.282323366793e+01 -5.029144391102e+00 
 5.370317963702e+08 -4.304550791781e+01 -5.032076289265e+00 
 5.495408738576e+08 -4.326659410954e+01 -5.035034610212e+00 
 5.623413251903e+08 -4.348647354561e+01 -5.038025608808e+00 
 5.754399373371e+08 -4.370512860181e+01 -5.041055467524e+00 
 5.888436553556e+08 -4.392254263489e+01 -5.044130285943e+00 
 6.025595860743e+08 -4.413869988757e+01 -5.047256071028e+00 
 6.165950018615e+08 -4.435358539180e+01 -5.050438728134e+00 
 6.309573444802e+08 -4.456718487095e+01 -5.053684052735e+00 
 6.456542290346e+08 -4.477948464193e+01 -5.056997722848e+00 
 6.606934480076e+08 -4.499047151766e+01 -5.060385292098e+00 
 6.760829753920e+08 -4.520013271098e+01 -5.063852183389e+00 
 6.918309709189e+08 -4.540845574017e+01 -5.067403683140e+00 
 7.079457843841e+08 -4.561542833713e+01 -5.071044936015e+00 
 7.244359600750e+08 -4.582103835839e+01 -5.074780940113e+00 
 7.413102413009e+08 -4.602527369965e+01 -5.078616542545e+00 
 7.585775750292e+08 -4.622812221416e+01 -5.082556435346e+00 
 7.762471166287e+08 -4.642957163545e+01 -5.086605151672e+00 
 7.943282347243e+08 -4.662960950462e+01 -5.090767062209e+00 
 8.128305161641e+08 -4.682822310253e+01 -5.095046371751e+00 
 8.317637711026e+08 -4.702539938718e+01 -5.099447115888e+00 
 8.511380382023e+08 -4.722112493641e+01 -5.103973157758e+00 
 8.709635899561e+08 -4.741538589616e+01 -5.108628184805e+00 
 8.912509381337e+08 -4.760816793436e+01 -5.113415705512e+00 
 9.120108393559e+08 -4.779945620063e+01 -5.118339046062e+00 
 9.332543007970e+08 -4.798923529172e+01 -5.123401346898e+00 
 9.549925860214e+08 -4.817748922297e+01 -5.128605559148e+00 
 9.772372209558e+08 -4.836420140556e+01 -5.133954440898e+00 
 1.000000000000e+09 -4.854935462973e+01 -5.139450553289e+00 
