 time                v(signal)           v(out)              i(vdd)             
 2.832750000000e-05  4.000000000000e-01  3.999351182280e-01 -4.503648828944e-04 
 2.833250000000e-05  4.000000000000e-01  3.999434096032e-01 -4.500514251458e-04 
 2.833750000000e-05  4.000000000000e-01  3.999525419110e-01 -4.503582722871e-04 
 2.834250000000e-05  4.000000000000e-01  3.999624011163e-01 -4.500431021742e-04 
 2.834750000000e-05  4.000000000000e-01  3.999728610987e-01 -4.503483638867e-04 
 2.835250000000e-05  4.000000000000e-01  3.999837931872e-01 -4.500317170430e-04 
 2.835750000000e-05  4.000000000000e-01  3.999950597569e-01 -4.503356646240e-04 
 2.836250000000e-05  4.000000000000e-01  4.000065238809e-01 -4.500178444840e-04 
 2.836750000000e-05  4.000000000000e-01  4.000180430079e-01 -4.503208099020e-04 
 2.837250000000e-05  4.000000000000e-01  4.000294786542e-01 -4.500021725491e-04 
 2.837750000000e-05  4.000000000000e-01  4.000406900842e-01 -4.503045314197e-04 
 2.838250000000e-05  4.000000000000e-01  4.000515439652e-01 -4.499854678303e-04 
 2.838750000000e-05  4.000000000000e-01  4.000619079743e-01 -4.502876215110e-04 
 2.839250000000e-05  4.000000000000e-01  4.000716603392e-01 -4.499685381619e-04 
 2.839750000000e-05  4.000000000000e-01  4.000806832971e-01 -4.502708937142e-04 
 2.840250000000e-05  4.000000000000e-01  4.000888724521e-01 -4.499521935875e-04 
 2.840750000000e-05  4.000000000000e-01  4.000961300178e-01 -4.502551445871e-04 
 2.841250000000e-05  4.000000000000e-01  4.001023739276e-01 -4.499372073660e-04 
 2.841750000000e-05  4.000000000000e-01  4.001075308035e-01 -4.502411153397e-04 
 2.842250000000e-05  4.000000000000e-01  4.001115447667e-01 -4.499242798142e-04 
 2.842750000000e-05  4.000000000000e-01  4.001143700872e-01 -4.502294570789e-04 
 2.843250000000e-05  4.000000000000e-01  4.001159796553e-01 -4.499140055500e-04 
 2.843750000000e-05  4.000000000000e-01  4.001163572803e-01 -4.502207008633e-04 
 2.844250000000e-05  4.000000000000e-01  4.001155058005e-01 -4.499068458917e-04 
 2.844750000000e-05  4.000000000000e-01  4.001134390164e-01 -4.502152332776e-04 
 2.845250000000e-05  4.000000000000e-01  4.001101894334e-01 -4.499031081454e-04 
 2.845750000000e-05  4.000000000000e-01  4.001057998332e-01 -4.502132789972e-04 
 2.846250000000e-05  4.000000000000e-01  4.001003306621e-01 -4.499029323860e-04 
 2.846750000000e-05  4.000000000000e-01  4.000938512616e-01 -4.502148919909e-04 
 2.847250000000e-05  4.000000000000e-01  4.000864469337e-01 -4.499062858382e-04 
 2.847750000000e-05  4.000000000000e-01  4.000782098704e-01 -4.502199536425e-04 
 2.848250000000e-05  4.000000000000e-01  4.000692459439e-01 -4.499129662106e-04 
 2.848750000000e-05  4.000000000000e-01  4.000596653903e-01 -4.502281805756e-04 
 2.849250000000e-05  4.000000000000e-01  4.000495893860e-01 -4.499226125997e-04 
 2.849750000000e-05  4.000000000000e-01  4.000391405549e-01 -4.502391393840e-04 
 2.850250000000e-05  4.000000000000e-01  4.000284494039e-01 -4.499347244275e-04 
 2.850750000000e-05  4.000000000000e-01  4.000176447304e-01 -4.502522684845e-04 
 2.851250000000e-05  4.000000000000e-01  4.000068599981e-01 -4.499486867946e-04 
 2.851750000000e-05  4.000000000000e-01  3.999962237262e-01 -4.502669075034e-04 
 2.852250000000e-05  4.000000000000e-01  3.999858658875e-01 -4.499638015030e-04 
 2.852750000000e-05  4.000000000000e-01  3.999759083619e-01 -4.502823290171e-04 
 2.853250000000e-05  4.000000000000e-01  3.999664714359e-01 -4.499793213650e-04 
 2.853750000000e-05  4.000000000000e-01  3.999576643967e-01 -4.502977754029e-04 
 2.854250000000e-05  4.000000000000e-01  3.999495922090e-01 -4.499944875944e-04 
 2.854750000000e-05  4.000000000000e-01  3.999423463164e-01 -4.503124959006e-04 
 2.855250000000e-05  4.000000000000e-01  3.999360115564e-01 -4.500085663946e-04 
 2.855750000000e-05  4.000000000000e-01  3.999306572259e-01 -4.503257827907e-04 
 2.856250000000e-05  4.000000000000e-01  3.999263442824e-01 -4.500208848619e-04 
 2.856750000000e-05  4.000000000000e-01  3.999231167162e-01 -4.503370056652e-04 
 2.857250000000e-05  4.000000000000e-01  3.999210090699e-01 -4.500308626146e-04 
 2.857750000000e-05  4.000000000000e-01  3.999200381414e-01 -4.503456413456e-04 
 2.858250000000e-05  4.000000000000e-01  3.999202108383e-01 -4.500380393543e-04 
 2.858750000000e-05  4.000000000000e-01  3.999215162182e-01 -4.503512977558e-04 
 2.859250000000e-05  4.000000000000e-01  3.999239336794e-01 -4.500420958698e-04 
 2.859750000000e-05  4.000000000000e-01  3.999274253301e-01 -4.503537315679e-04 
 2.860250000000e-05  4.000000000000e-01  3.999319444979e-01 -4.500428674875e-04 
 2.860750000000e-05  4.000000000000e-01  3.999374284050e-01 -4.503528583906e-04 
 2.861250000000e-05  4.000000000000e-01  3.999438069659e-01 -4.500403502345e-04 
 2.861750000000e-05  4.000000000000e-01  3.999509957323e-01 -4.503487544188e-04 
 2.862250000000e-05  4.000000000000e-01  3.999589049357e-01 -4.500346991420e-04 
 2.862750000000e-05  4.000000000000e-01  3.999674326531e-01 -4.503416509588e-04 
 2.863250000000e-05  4.000000000000e-01  3.999764740428e-01 -4.500262183842e-04 
 2.863750000000e-05  4.000000000000e-01  3.999859146752e-01 -4.503319212156e-04 
 2.864250000000e-05  4.000000000000e-01  3.999956398999e-01 -4.500153454164e-04 
 2.864750000000e-05  4.000000000000e-01  4.000055282789e-01 -4.503200605014e-04 
 2.865250000000e-05  4.000000000000e-01  4.000154610203e-01 -4.500026272824e-04 
 2.865750000000e-05  4.000000000000e-01  4.000253154467e-01 -4.503066612732e-04 
 2.866250000000e-05  4.000000000000e-01  4.000349744295e-01 -4.499886938400e-04 
 2.866750000000e-05  4.000000000000e-01  4.000443198243e-01 -4.502923830165e-04 
 2.867250000000e-05  4.000000000000e-01  4.000532418387e-01 -4.499742263317e-04 
 2.867750000000e-05  4.000000000000e-01  4.000616323694e-01 -4.502779201435e-04 
 2.868250000000e-05  4.000000000000e-01  4.000693942385e-01 -4.499599240974e-04 
 2.868750000000e-05  4.000000000000e-01  4.000764343721e-01 -4.502639684451e-04 
 2.869250000000e-05  4.000000000000e-01  4.000826728485e-01 -4.499464710523e-04 
 2.869750000000e-05  4.000000000000e-01  4.000880358626e-01 -4.502511918255e-04 
 2.870250000000e-05  4.000000000000e-01  4.000924645347e-01 -4.499345030560e-04 
 2.870750000000e-05  4.000000000000e-01  4.000959076178e-01 -4.502401908125e-04 
 2.871250000000e-05  4.000000000000e-01  4.000983300298e-01 -4.499245782687e-04 
 2.871750000000e-05  4.000000000000e-01  4.000997052685e-01 -4.502314745872e-04 
 2.872250000000e-05  4.000000000000e-01  4.001000236414e-01 -4.499171509574e-04 
 2.872750000000e-05  4.000000000000e-01  4.000992843704e-01 -4.502254373947e-04 
 2.873250000000e-05  4.000000000000e-01  4.000975035066e-01 -4.499125510847e-04 
 2.873750000000e-05  4.000000000000e-01  4.000947057224e-01 -4.502223408309e-04 
 2.874250000000e-05  4.000000000000e-01  4.000909319135e-01 -4.499109689718e-04 
 2.874750000000e-05  4.000000000000e-01  4.000862306896e-01 -4.502223026542e-04 
 2.875250000000e-05  4.000000000000e-01  4.000806656860e-01 -4.499124484803e-04 
 2.875750000000e-05  4.000000000000e-01  4.000743067780e-01 -4.502252920333e-04 
 2.876250000000e-05  4.000000000000e-01  4.000672371354e-01 -4.499168851554e-04 
 2.876750000000e-05  4.000000000000e-01  4.000595442043e-01 -4.502311326196e-04 
 2.877250000000e-05  4.000000000000e-01  4.000513265513e-01 -4.499240329215e-04 
 2.877750000000e-05  4.000000000000e-01  4.000426846643e-01 -4.502395122682e-04 
 2.878250000000e-05  4.000000000000e-01  4.000337276481e-01 -4.499335176279e-04 
 2.878750000000e-05  4.000000000000e-01  4.000245639058e-01 -4.502499991087e-04 
 2.879250000000e-05  4.000000000000e-01  4.000153077484e-01 -4.499448554349e-04 
 2.879750000000e-05  4.000000000000e-01  4.000060700292e-01 -4.502620637880e-04 
 2.880250000000e-05  4.000000000000e-01  3.999969647371e-01 -4.499574778586e-04 
 2.880750000000e-05  4.000000000000e-01  3.999880996511e-01 -4.502751057009e-04 
 2.881250000000e-05  4.000000000000e-01  3.999795829890e-01 -4.499707599904e-04 
 2.881750000000e-05  4.000000000000e-01  3.999715141499e-01 -4.502884832281e-04 
 2.882250000000e-05  4.000000000000e-01  3.999639904833e-01 -4.499840512102e-04 
 2.882750000000e-05  4.000000000000e-01  3.999570981834e-01 -4.503015450736e-04 
 2.883250000000e-05  4.000000000000e-01  3.999509192353e-01 -4.499967074028e-04 
 2.883750000000e-05  4.000000000000e-01  3.999455225137e-01 -4.503136619111e-04 
 2.884250000000e-05  4.000000000000e-01  3.999409709561e-01 -4.500081219455e-04 
 2.884750000000e-05  4.000000000000e-01  3.999373129061e-01 -4.503242571837e-04 
 2.885250000000e-05  4.000000000000e-01  3.999345895483e-01 -4.500177549529e-04 
 2.885750000000e-05  4.000000000000e-01  3.999328265263e-01 -4.503328341853e-04 
 2.886250000000e-05  4.000000000000e-01  3.999320416598e-01 -4.500251589714e-04 
 2.886750000000e-05  4.000000000000e-01  3.999322368515e-01 -4.503389996520e-04 
 2.887250000000e-05  4.000000000000e-01  3.999334060935e-01 -4.500299990767e-04 
 2.887750000000e-05  4.000000000000e-01  3.999355276627e-01 -4.503424811069e-04 
 2.888250000000e-05  4.000000000000e-01  3.999385724096e-01 -4.500320686278e-04 
 2.888750000000e-05  4.000000000000e-01  3.999424962296e-01 -4.503431392978e-04 
 2.889250000000e-05  4.000000000000e-01  3.999472486138e-01 -4.500312968260e-04 
 2.889750000000e-05  4.000000000000e-01  3.999527653692e-01 -4.503409728286e-04 
 2.890250000000e-05  4.000000000000e-01  3.999589774007e-01 -4.500277511506e-04 
 2.890750000000e-05  4.000000000000e-01  3.999658036428e-01 -4.503361166984e-04 
 2.891250000000e-05  4.000000000000e-01  3.999731600320e-01 -4.500216320728e-04 
 2.891750000000e-05  4.000000000000e-01  3.999809526054e-01 -4.503288340806e-04 
 2.892250000000e-05  4.000000000000e-01  3.999890866130e-01 -4.500132619293e-04 
 2.892750000000e-05  4.000000000000e-01  3.999974597311e-01 -4.503195019617e-04 
 2.893250000000e-05  4.000000000000e-01  4.000059712601e-01 -4.500030676286e-04 
 2.893750000000e-05  4.000000000000e-01  4.000145153968e-01 -4.503085916335e-04 
 2.894250000000e-05  4.000000000000e-01  4.000229904602e-01 -4.499915589110e-04 
 2.894750000000e-05  4.000000000000e-01  4.000312921633e-01 -4.502966452007e-04 
 2.895250000000e-05  4.000000000000e-01  4.000393228086e-01 -4.499793032602e-04 
 2.895750000000e-05  4.000000000000e-01  4.000469845033e-01 -4.502842483928e-04 
 2.896250000000e-05  4.000000000000e-01  4.000541882663e-01 -4.499668975589e-04 
 2.896750000000e-05  4.000000000000e-01  4.000608471304e-01 -4.502720021211e-04 
 2.897250000000e-05  4.000000000000e-01  4.000668851102e-01 -4.499549395831e-04 
 2.897750000000e-05  4.000000000000e-01  4.000722301411e-01 -4.502604936439e-04 
 2.898250000000e-05  4.000000000000e-01  4.000768228609e-01 -4.499439990713e-04 
 2.898750000000e-05  4.000000000000e-01  4.000806093432e-01 -4.502502686233e-04 
 2.899250000000e-05  4.000000000000e-01  4.000835496552e-01 -4.499345909436e-04 
 2.899750000000e-05  4.000000000000e-01  4.000856103526e-01 -4.502418051998e-04 
 2.900250000000e-05  4.000000000000e-01  4.000867727854e-01 -4.499271513398e-04 
 2.900750000000e-05  4.000000000000e-01  4.000870253328e-01 -4.502354921194e-04 
 2.901250000000e-05  4.000000000000e-01  4.000863714417e-01 -4.499220170093e-04 
 2.901750000000e-05  4.000000000000e-01  4.000848215927e-01 -4.502316109315e-04 
 2.902250000000e-05  4.000000000000e-01  4.000824010670e-01 -4.499194108770e-04 
 2.902750000000e-05  4.000000000000e-01  4.000791416483e-01 -4.502303229729e-04 
 2.903250000000e-05  4.000000000000e-01  4.000750891302e-01 -4.499194317152e-04 
 2.903750000000e-05  4.000000000000e-01  4.000702947694e-01 -4.502316636424e-04 
 2.904250000000e-05  4.000000000000e-01  4.000648225582e-01 -4.499220507111e-04 
 2.904750000000e-05  4.000000000000e-01  4.000587404581e-01 -4.502355410103e-04 
 2.905250000000e-05  4.000000000000e-01  4.000521274742e-01 -4.499271145029e-04 
 2.905750000000e-05  4.000000000000e-01  4.000450647107e-01 -4.502417416861e-04 
 2.906250000000e-05  4.000000000000e-01  4.000376422905e-01 -4.499343526611e-04 
 2.906750000000e-05  4.000000000000e-01  4.000299502853e-01 -4.502499424850e-04 
 2.907250000000e-05  4.000000000000e-01  4.000220855332e-01 -4.499433930200e-04 
 2.907750000000e-05  4.000000000000e-01  4.000141424986e-01 -4.502597264221e-04 
 2.908250000000e-05  4.000000000000e-01  4.000062200478e-01 -4.499537795003e-04 
 2.908750000000e-05  4.000000000000e-01  3.999984122969e-01 -4.502706043336e-04 
 2.909250000000e-05  4.000000000000e-01  3.999908154062e-01 -4.499649957783e-04 
 2.909750000000e-05  4.000000000000e-01  3.999835184748e-01 -4.502820390948e-04 
 2.910250000000e-05  4.000000000000e-01  3.999766104115e-01 -4.499764904763e-04 
 2.910750000000e-05  4.000000000000e-01  3.999701709330e-01 -4.502934720308e-04 
 2.911250000000e-05  4.000000000000e-01  3.999642775643e-01 -4.499877046170e-04 
 2.911750000000e-05  4.000000000000e-01  3.999589967898e-01 -4.503043503558e-04 
 2.912250000000e-05  4.000000000000e-01  3.999543912277e-01 -4.499980984832e-04 
 2.912750000000e-05  4.000000000000e-01  3.999505109762e-01 -4.503141541197e-04 
 2.913250000000e-05  4.000000000000e-01  3.999474009980e-01 -4.500071778617e-04 
 2.913750000000e-05  4.000000000000e-01  3.999450926916e-01 -4.503224209247e-04 
 2.914250000000e-05  4.000000000000e-01  3.999436115094e-01 -4.500145176441e-04 
 2.914750000000e-05  4.000000000000e-01  3.999429687728e-01 -4.503287678360e-04 
 2.915250000000e-05  4.000000000000e-01  3.999431695373e-01 -4.500197815560e-04 
 2.915750000000e-05  4.000000000000e-01  3.999442046567e-01 -4.503329088900e-04 
 2.916250000000e-05  4.000000000000e-01  3.999460588961e-01 -4.500227373753e-04 
 2.916750000000e-05  4.000000000000e-01  3.999487032399e-01 -4.503346683269e-04 
 2.917250000000e-05  4.000000000000e-01  3.999521032394e-01 -4.500232672676e-04 
 2.917750000000e-05  4.000000000000e-01  3.999562115482e-01 -4.503339871457e-04 
 2.918250000000e-05  4.000000000000e-01  3.999609764836e-01 -4.500213715254e-04 
 2.918750000000e-05  4.000000000000e-01  3.999663347612e-01 -4.503309248856e-04 
 2.919250000000e-05  4.000000000000e-01  3.999722202383e-01 -4.500171679054e-04 
 2.919750000000e-05  4.000000000000e-01  3.999785568118e-01 -4.503256553855e-04 
 2.920250000000e-05  4.000000000000e-01  3.999852673041e-01 -4.500108840435e-04 
 2.920750000000e-05  4.000000000000e-01  3.999922664836e-01 -4.503184568193e-04 
 2.921250000000e-05  4.000000000000e-01  3.999994700476e-01 -4.500028448061e-04 
 2.921750000000e-05  4.000000000000e-01  4.000067877159e-01 -4.503096971375e-04 
 2.922250000000e-05  4.000000000000e-01  4.000141322632e-01 -4.499934562964e-04 
 2.922750000000e-05  4.000000000000e-01  4.000214126380e-01 -4.502998152214e-04 
 2.923250000000e-05  4.000000000000e-01  4.000285429912e-01 -4.499831849145e-04 
 2.923750000000e-05  4.000000000000e-01  4.000354357696e-01 -4.502892990751e-04 
 2.924250000000e-05  4.000000000000e-01  4.000420106932e-01 -4.499725343152e-04 
 2.924750000000e-05  4.000000000000e-01  4.000481877725e-01 -4.502786618325e-04 
 2.925250000000e-05  4.000000000000e-01  4.000538961865e-01 -4.499620208995e-04 
 2.925750000000e-05  4.000000000000e-01  4.000590671804e-01 -4.502684169237e-04 
 2.926250000000e-05  4.000000000000e-01  4.000636427998e-01 -4.499521487705e-04 
 2.926750000000e-05  4.000000000000e-01  4.000675686281e-01 -4.502590532995e-04 
 2.927250000000e-05  4.000000000000e-01  4.000708023425e-01 -4.499433860280e-04 
 2.927750000000e-05  4.000000000000e-01  4.000733062595e-01 -4.502510125602e-04 
 2.928250000000e-05  4.000000000000e-01  4.000750556832e-01 -4.499361424883e-04 
 2.928750000000e-05  4.000000000000e-01  4.000760312346e-01 -4.502446680342e-04 
 2.929250000000e-05  4.000000000000e-01  4.000762269758e-01 -4.499307507447e-04 
 2.929750000000e-05  4.000000000000e-01  4.000756425093e-01 -4.502403076467e-04 
 2.930250000000e-05  4.000000000000e-01  4.000742908708e-01 -4.499274508410e-04 
 2.930750000000e-05  4.000000000000e-01  4.000721903979e-01 -4.502381209709e-04 
 2.931250000000e-05  4.000000000000e-01  4.000693723942e-01 -4.499263798432e-04 
 2.931750000000e-05  4.000000000000e-01  4.000658727772e-01 -4.502381909706e-04 
 2.932250000000e-05  4.000000000000e-01  4.000617395284e-01 -4.499275659322e-04 
 2.932750000000e-05  4.000000000000e-01  4.000570241421e-01 -4.502404912181e-04 
 2.933250000000e-05  4.000000000000e-01  4.000517888886e-01 -4.499309284508e-04 
 2.933750000000e-05  4.000000000000e-01  4.000460980915e-01 -4.502448878616e-04 
 2.934250000000e-05  4.000000000000e-01  4.000400252414e-01 -4.499362822886e-04 
 2.934750000000e-05  4.000000000000e-01  4.000336441426e-01 -4.502511472345e-04 
 2.935250000000e-05  4.000000000000e-01  4.000270359171e-01 -4.499433482576e-04 
 2.935750000000e-05  4.000000000000e-01  4.000202800678e-01 -4.502589481385e-04 
 2.936250000000e-05  4.000000000000e-01  4.000134614220e-01 -4.499517671338e-04 
 2.936750000000e-05  4.000000000000e-01  4.000066611601e-01 -4.502678978733e-04 
 2.937250000000e-05  4.000000000000e-01  3.999999637487e-01 -4.499611180648e-04 
 2.937750000000e-05  4.000000000000e-01  3.999934479867e-01 -4.502775524452e-04 
 2.938250000000e-05  4.000000000000e-01  3.999871939790e-01 -4.499709391932e-04 
 2.938750000000e-05  4.000000000000e-01  3.999812742482e-01 -4.502874381518e-04 
 2.939250000000e-05  4.000000000000e-01  3.999757607976e-01 -4.499807507266e-04 
 2.939750000000e-05  4.000000000000e-01  3.999707163339e-01 -4.502970749619e-04 
 2.940250000000e-05  4.000000000000e-01  3.999662014610e-01 -4.499900783915e-04 
 2.940750000000e-05  4.000000000000e-01  3.999622660539e-01 -4.503060001435e-04 
 2.941250000000e-05  4.000000000000e-01  3.999589566182e-01 -4.499984763825e-04 
 2.941750000000e-05  4.000000000000e-01  3.999563078446e-01 -4.503137899572e-04 
 2.942250000000e-05  4.000000000000e-01  3.999543501605e-01 -4.500055485299e-04 
 2.942750000000e-05  4.000000000000e-01  3.999531014871e-01 -4.503200806392e-04 
 2.943250000000e-05  4.000000000000e-01  3.999525749988e-01 -4.500109671874e-04 
 2.943750000000e-05  4.000000000000e-01  3.999527710927e-01 -4.503245845782e-04 
 2.944250000000e-05  4.000000000000e-01  3.999536853622e-01 -4.500144883764e-04 
 2.944750000000e-05  4.000000000000e-01  3.999553007796e-01 -4.503271037934e-04 
 2.945250000000e-05  4.000000000000e-01  3.999575958782e-01 -4.500159625005e-04 
 2.945750000000e-05  4.000000000000e-01  3.999605371385e-01 -4.503275385738e-04 
 2.946250000000e-05  4.000000000000e-01  3.999640873642e-01 -4.500153402069e-04 
 2.946750000000e-05  4.000000000000e-01  3.999681982527e-01 -4.503258908411e-04 
 2.947250000000e-05  4.000000000000e-01  3.999728189423e-01 -4.500126743538e-04 
 2.947750000000e-05  4.000000000000e-01  3.999778887399e-01 -4.503222630193e-04 
 2.948250000000e-05  4.000000000000e-01  3.999833458080e-01 -4.500081154111e-04 
 2.948750000000e-05  4.000000000000e-01  3.999891200158e-01 -4.503168516653e-04 
 2.949250000000e-05  4.000000000000e-01  3.999951417290e-01 -4.500019036978e-04 
 2.949750000000e-05  4.000000000000e-01  4.000013347461e-01 -4.503099373104e-04 
 2.950250000000e-05  4.000000000000e-01  4.000076251502e-01 -4.499943561106e-04 
 2.950750000000e-05  4.000000000000e-01  4.000139342874e-01 -4.503018696263e-04 
 2.951250000000e-05  4.000000000000e-01  4.000201876386e-01 -4.499858506816e-04 
 2.951750000000e-05  4.000000000000e-01  4.000263077956e-01 -4.502930499137e-04 
 2.952250000000e-05  4.000000000000e-01  4.000322233083e-01 -4.499768070296e-04 
 2.952750000000e-05  4.000000000000e-01  4.000378616172e-01 -4.502839113477e-04 
 2.953250000000e-05  4.000000000000e-01  4.000431578332e-01 -4.499676662264e-04 
 2.953750000000e-05  4.000000000000e-01  4.000480475841e-01 -4.502748972678e-04 
 2.954250000000e-05  4.000000000000e-01  4.000524756891e-01 -4.499588691933e-04 
 2.954750000000e-05  4.000000000000e-01  4.000563888825e-01 -4.502664407835e-04 
 2.955250000000e-05  4.000000000000e-01  4.000597443489e-01 -4.499508356302e-04 
 2.955750000000e-05  4.000000000000e-01  4.000625022935e-01 -4.502589433138e-04 
 2.956250000000e-05  4.000000000000e-01  4.000646343084e-01 -4.499439439718e-04 
 2.956750000000e-05  4.000000000000e-01  4.000661157672e-01 -4.502527560179e-04 
 2.957250000000e-05  4.000000000000e-01  4.000669340039e-01 -4.499385140711e-04 
 2.957750000000e-05  4.000000000000e-01  4.000670805145e-01 -4.502481634911e-04 
 2.958250000000e-05  4.000000000000e-01  4.000665589386e-01 -4.499347919164e-04 
 2.958750000000e-05  4.000000000000e-01  4.000653770619e-01 -4.502453703443e-04 
 2.959250000000e-05  4.000000000000e-01  4.000635545997e-01 -4.499329386934e-04 
 2.959750000000e-05  4.000000000000e-01  4.000611150040e-01 -4.502444930022e-04 
 2.960250000000e-05  4.000000000000e-01  4.000580930575e-01 -4.499330244109e-04 
 2.960750000000e-05  4.000000000000e-01  4.000545264996e-01 -4.502455539097e-04 
 2.961250000000e-05  4.000000000000e-01  4.000504634471e-01 -4.499350244273e-04 
 2.961750000000e-05  4.000000000000e-01  4.000459538615e-01 -4.502484821068e-04 
 2.962250000000e-05  4.000000000000e-01  4.000410568259e-01 -4.499388222780e-04 
 2.962750000000e-05  4.000000000000e-01  4.000358318834e-01 -4.502531173163e-04 
 2.963250000000e-05  4.000000000000e-01  4.000303462010e-01 -4.499442159618e-04 
 2.963750000000e-05  4.000000000000e-01  4.000246658181e-01 -4.502592182714e-04 
 2.964250000000e-05  4.000000000000e-01  4.000188627378e-01 -4.499509283788e-04 
 2.964750000000e-05  4.000000000000e-01  4.000130061245e-01 -4.502664756084e-04 
 2.965250000000e-05  4.000000000000e-01  4.000071693663e-01 -4.499586213769e-04 
 2.965750000000e-05  4.000000000000e-01  4.000014212656e-01 -4.502745269160e-04 
 2.966250000000e-05  4.000000000000e-01  3.999958331150e-01 -4.499669131696e-04 
 2.966750000000e-05  4.000000000000e-01  3.999904699239e-01 -4.502829751728e-04 
 2.967250000000e-05  4.000000000000e-01  3.999853975520e-01 -4.499753965443e-04 
 2.967750000000e-05  4.000000000000e-01  3.999806740119e-01 -4.502914087331e-04 
 2.968250000000e-05  4.000000000000e-01  3.999763566976e-01 -4.499836596816e-04 
 2.968750000000e-05  4.000000000000e-01  3.999724938008e-01 -4.502994202248e-04 
 2.969250000000e-05  4.000000000000e-01  3.999691316673e-01 -4.499913053540e-04 
 2.969750000000e-05  4.000000000000e-01  3.999663063574e-01 -4.503066274790e-04 
 2.970250000000e-05  4.000000000000e-01  3.999640511563e-01 -4.499979707642e-04 
 2.970750000000e-05  4.000000000000e-01  3.999623882998e-01 -4.503126911256e-04 
 2.971250000000e-05  4.000000000000e-01  3.999613366579e-01 -4.500033440391e-04 
 2.971750000000e-05  4.000000000000e-01  3.999609036399e-01 -4.503173309136e-04 
 2.972250000000e-05  4.000000000000e-01  3.999610930603e-01 -4.500071797338e-04 
 2.972750000000e-05  4.000000000000e-01  3.999618972273e-01 -4.503203384230e-04 
 2.973250000000e-05  4.000000000000e-01  3.999633049912e-01 -4.500093087814e-04 
 2.973750000000e-05  4.000000000000e-01  3.999652940139e-01 -4.503215862592e-04 
 2.974250000000e-05  4.000000000000e-01  3.999678389910e-01 -4.500096469518e-04 
 2.974750000000e-05  4.000000000000e-01  3.999709040887e-01 -4.503210337974e-04 
 2.975250000000e-05  4.000000000000e-01  3.999744513234e-01 -4.500081971279e-04 
 2.975750000000e-05  4.000000000000e-01  3.999784331469e-01 -4.503187271677e-04 
 2.976250000000e-05  4.000000000000e-01  3.999828009599e-01 -4.500050483999e-04 
 2.976750000000e-05  4.000000000000e-01  3.999874978179e-01 -4.503147972925e-04 
 2.977250000000e-05  4.000000000000e-01  3.999924670507e-01 -4.500003709105e-04 
 2.977750000000e-05  4.000000000000e-01  3.999976450571e-01 -4.503094512792e-04 
 2.978250000000e-05  4.000000000000e-01  4.000029699956e-01 -4.499944066538e-04 
 2.978750000000e-05  4.000000000000e-01  4.000083746336e-01 -4.503029624563e-04 
 2.979250000000e-05  4.000000000000e-01  4.000137950726e-01 -4.499874566012e-04 
 2.979750000000e-05  4.000000000000e-01  4.000191636151e-01 -4.502956560930e-04 
 2.980250000000e-05  4.000000000000e-01  4.000244174858e-01 -4.499798661266e-04 
 2.980750000000e-05  4.000000000000e-01  4.000294916789e-01 -4.502878932125e-04 
 2.981250000000e-05  4.000000000000e-01  4.000343276382e-01 -4.499720074899e-04 
 2.981750000000e-05  4.000000000000e-01  4.000388660467e-01 -4.502800527964e-04 
 2.982250000000e-05  4.000000000000e-01  4.000430554330e-01 -4.499642619579e-04 
 2.982750000000e-05  4.000000000000e-01  4.000468448682e-01 -4.502725134498e-04 
 2.983250000000e-05  4.000000000000e-01  4.000501924658e-01 -4.499570010921e-04 
 2.983750000000e-05  4.000000000000e-01  4.000530579598e-01 -4.502656356395e-04 
 2.984250000000e-05  4.000000000000e-01  4.000554110691e-01 -4.499505691284e-04 
 2.984750000000e-05  4.000000000000e-01  4.000572239328e-01 -4.502597435248e-04 
 2.985250000000e-05  4.000000000000e-01  4.000584793214e-01 -4.499452672163e-04 
 2.985750000000e-05  4.000000000000e-01  4.000591629115e-01 -4.502551109526e-04 
 2.986250000000e-05  4.000000000000e-01  4.000592713298e-01 -4.499413384724e-04 
 2.986750000000e-05  4.000000000000e-01  4.000588042596e-01 -4.502519482088e-04 
 2.987250000000e-05  4.000000000000e-01  4.000577723130e-01 -4.499389578877e-04 
 2.987750000000e-05  4.000000000000e-01  4.000561889684e-01 -4.502503924903e-04 
 2.988250000000e-05  4.000000000000e-01  4.000540782738e-01 -4.499382236270e-04 
 2.988750000000e-05  4.000000000000e-01  4.000514666226e-01 -4.502505025568e-04 
 2.989250000000e-05  4.000000000000e-01  4.000483903020e-01 -4.499391539570e-04 
 2.989750000000e-05  4.000000000000e-01  4.000448871216e-01 -4.502522557982e-04 
 2.990250000000e-05  4.000000000000e-01  4.000410038251e-01 -4.499416864998e-04 
 2.990750000000e-05  4.000000000000e-01  4.000367875966e-01 -4.502555509678e-04 
 2.991250000000e-05  4.000000000000e-01  4.000322933621e-01 -4.499456821572e-04 
 2.991750000000e-05  4.000000000000e-01  4.000275752007e-01 -4.502602133501e-04 
 2.992250000000e-05  4.000000000000e-01  4.000226935682e-01 -4.499509328969e-04 
 2.992750000000e-05  4.000000000000e-01  4.000177066477e-01 -4.502660037134e-04 
 2.993250000000e-05  4.000000000000e-01  4.000126775303e-01 -4.499571718249e-04 
 2.993750000000e-05  4.000000000000e-01  4.000076655417e-01 -4.502726313397e-04 
 2.994250000000e-05  4.000000000000e-01  4.000027334159e-01 -4.499640873661e-04 
 2.994750000000e-05  4.000000000000e-01  3.999979386355e-01 -4.502797674374e-04 
