 time                v(signal)           v(out)              i(vdd)             
 2.852250000000e-05  8.500000000000e-01  8.489900078759e-01 -3.802577870138e-04 
 2.852750000000e-05  8.500000000000e-01  8.489900078852e-01 -3.802583637086e-04 
 2.853250000000e-05  8.500000000000e-01  8.489900078759e-01 -3.802577869716e-04 
 2.853750000000e-05  8.500000000000e-01  8.489900078851e-01 -3.802583637506e-04 
 2.854250000000e-05  8.500000000000e-01  8.489900078759e-01 -3.802577869297e-04 
 2.854750000000e-05  8.500000000000e-01  8.489900078851e-01 -3.802583637925e-04 
 2.855250000000e-05  8.500000000000e-01  8.489900078759e-01 -3.802577868880e-04 
 2.855750000000e-05  8.500000000000e-01  8.489900078851e-01 -3.802583638343e-04 
 2.856250000000e-05  8.500000000000e-01  8.489900078759e-01 -3.802577868464e-04 
 2.856750000000e-05  8.500000000000e-01  8.489900078851e-01 -3.802583638758e-04 
 2.857250000000e-05  8.500000000000e-01  8.489900078759e-01 -3.802577868050e-04 
 2.857750000000e-05  8.500000000000e-01  8.489900078851e-01 -3.802583639171e-04 
 2.858250000000e-05  8.500000000000e-01  8.489900078759e-01 -3.802577867638e-04 
 2.858750000000e-05  8.500000000000e-01  8.489900078851e-01 -3.802583639581e-04 
 2.859250000000e-05  8.500000000000e-01  8.489900078759e-01 -3.802577867228e-04 
 2.859750000000e-05  8.500000000000e-01  8.489900078851e-01 -3.802583639990e-04 
 2.860250000000e-05  8.500000000000e-01  8.489900078760e-01 -3.802577866819e-04 
 2.860750000000e-05  8.500000000000e-01  8.489900078851e-01 -3.802583640398e-04 
 2.861250000000e-05  8.500000000000e-01  8.489900078760e-01 -3.802577866412e-04 
 2.861750000000e-05  8.500000000000e-01  8.489900078850e-01 -3.802583640804e-04 
 2.862250000000e-05  8.500000000000e-01  8.489900078760e-01 -3.802577866008e-04 
 2.862750000000e-05  8.500000000000e-01  8.489900078850e-01 -3.802583641208e-04 
 2.863250000000e-05  8.500000000000e-01  8.489900078760e-01 -3.802577865604e-04 
 2.863750000000e-05  8.500000000000e-01  8.489900078850e-01 -3.802583641611e-04 
 2.864250000000e-05  8.500000000000e-01  8.489900078760e-01 -3.802577865203e-04 
 2.864750000000e-05  8.500000000000e-01  8.489900078850e-01 -3.802583642011e-04 
 2.865250000000e-05  8.500000000000e-01  8.489900078760e-01 -3.802577864804e-04 
 2.865750000000e-05  8.500000000000e-01  8.489900078850e-01 -3.802583642409e-04 
 2.866250000000e-05  8.500000000000e-01  8.489900078760e-01 -3.802577864407e-04 
 2.866750000000e-05  8.500000000000e-01  8.489900078850e-01 -3.802583642806e-04 
 2.867250000000e-05  8.500000000000e-01  8.489900078760e-01 -3.802577864010e-04 
 2.867750000000e-05  8.500000000000e-01  8.489900078850e-01 -3.802583643202e-04 
 2.868250000000e-05  8.500000000000e-01  8.489900078761e-01 -3.802577863616e-04 
 2.868750000000e-05  8.500000000000e-01  8.489900078850e-01 -3.802583643594e-04 
 2.869250000000e-05  8.500000000000e-01  8.489900078761e-01 -3.802577863224e-04 
 2.869750000000e-05  8.500000000000e-01  8.489900078849e-01 -3.802583643987e-04 
 2.870250000000e-05  8.500000000000e-01  8.489900078761e-01 -3.802577862833e-04 
 2.870750000000e-05  8.500000000000e-01  8.489900078849e-01 -3.802583644376e-04 
 2.871250000000e-05  8.500000000000e-01  8.489900078761e-01 -3.802577862443e-04 
 2.871750000000e-05  8.500000000000e-01  8.489900078849e-01 -3.802583644764e-04 
 2.872250000000e-05  8.500000000000e-01  8.489900078761e-01 -3.802577862057e-04 
 2.872750000000e-05  8.500000000000e-01  8.489900078849e-01 -3.802583645150e-04 
 2.873250000000e-05  8.500000000000e-01  8.489900078761e-01 -3.802577861671e-04 
 2.873750000000e-05  8.500000000000e-01  8.489900078849e-01 -3.802583645535e-04 
 2.874250000000e-05  8.500000000000e-01  8.489900078761e-01 -3.802577861286e-04 
 2.874750000000e-05  8.500000000000e-01  8.489900078849e-01 -3.802583645918e-04 
 2.875250000000e-05  8.500000000000e-01  8.489900078761e-01 -3.802577860904e-04 
 2.875750000000e-05  8.500000000000e-01  8.489900078849e-01 -3.802583646300e-04 
 2.876250000000e-05  8.500000000000e-01  8.489900078762e-01 -3.802577860524e-04 
 2.876750000000e-05  8.500000000000e-01  8.489900078849e-01 -3.802583646680e-04 
 2.877250000000e-05  8.500000000000e-01  8.489900078762e-01 -3.802577860145e-04 
 2.877750000000e-05  8.500000000000e-01  8.489900078849e-01 -3.802583647058e-04 
 2.878250000000e-05  8.500000000000e-01  8.489900078762e-01 -3.802577859768e-04 
 2.878750000000e-05  8.500000000000e-01  8.489900078848e-01 -3.802583647434e-04 
 2.879250000000e-05  8.500000000000e-01  8.489900078762e-01 -3.802577859392e-04 
 2.879750000000e-05  8.500000000000e-01  8.489900078848e-01 -3.802583647808e-04 
 2.880250000000e-05  8.500000000000e-01  8.489900078762e-01 -3.802577859019e-04 
 2.880750000000e-05  8.500000000000e-01  8.489900078848e-01 -3.802583648182e-04 
 2.881250000000e-05  8.500000000000e-01  8.489900078762e-01 -3.802577858645e-04 
 2.881750000000e-05  8.500000000000e-01  8.489900078848e-01 -3.802583648553e-04 
 2.882250000000e-05  8.500000000000e-01  8.489900078762e-01 -3.802577858274e-04 
 2.882750000000e-05  8.500000000000e-01  8.489900078848e-01 -3.802583648924e-04 
 2.883250000000e-05  8.500000000000e-01  8.489900078762e-01 -3.802577857906e-04 
 2.883750000000e-05  8.500000000000e-01  8.489900078848e-01 -3.802583649291e-04 
 2.884250000000e-05  8.500000000000e-01  8.489900078762e-01 -3.802577857539e-04 
 2.884750000000e-05  8.500000000000e-01  8.489900078848e-01 -3.802583649659e-04 
 2.885250000000e-05  8.500000000000e-01  8.489900078763e-01 -3.802577857171e-04 
 2.885750000000e-05  8.500000000000e-01  8.489900078848e-01 -3.802583650024e-04 
 2.886250000000e-05  8.500000000000e-01  8.489900078763e-01 -3.802577856807e-04 
 2.886750000000e-05  8.500000000000e-01  8.489900078847e-01 -3.802583650388e-04 
 2.887250000000e-05  8.500000000000e-01  8.489900078763e-01 -3.802577856444e-04 
 2.887750000000e-05  8.500000000000e-01  8.489900078847e-01 -3.802583650749e-04 
 2.888250000000e-05  8.500000000000e-01  8.489900078763e-01 -3.802577856084e-04 
 2.888750000000e-05  8.500000000000e-01  8.489900078847e-01 -3.802583651110e-04 
 2.889250000000e-05  8.500000000000e-01  8.489900078763e-01 -3.802577855724e-04 
 2.889750000000e-05  8.500000000000e-01  8.489900078847e-01 -3.802583651469e-04 
 2.890250000000e-05  8.500000000000e-01  8.489900078763e-01 -3.802577855366e-04 
 2.890750000000e-05  8.500000000000e-01  8.489900078847e-01 -3.802583651826e-04 
 2.891250000000e-05  8.500000000000e-01  8.489900078763e-01 -3.802577855009e-04 
 2.891750000000e-05  8.500000000000e-01  8.489900078847e-01 -3.802583652182e-04 
 2.892250000000e-05  8.500000000000e-01  8.489900078763e-01 -3.802577854654e-04 
 2.892750000000e-05  8.500000000000e-01  8.489900078847e-01 -3.802583652537e-04 
 2.893250000000e-05  8.500000000000e-01  8.489900078763e-01 -3.802577854301e-04 
 2.893750000000e-05  8.500000000000e-01  8.489900078847e-01 -3.802583652889e-04 
 2.894250000000e-05  8.500000000000e-01  8.489900078764e-01 -3.802577853948e-04 
 2.894750000000e-05  8.500000000000e-01  8.489900078847e-01 -3.802583653241e-04 
 2.895250000000e-05  8.500000000000e-01  8.489900078764e-01 -3.802577853597e-04 
 2.895750000000e-05  8.500000000000e-01  8.489900078846e-01 -3.802583653591e-04 
 2.896250000000e-05  8.500000000000e-01  8.489900078764e-01 -3.802577853249e-04 
 2.896750000000e-05  8.500000000000e-01  8.489900078846e-01 -3.802583653939e-04 
 2.897250000000e-05  8.500000000000e-01  8.489900078764e-01 -3.802577852900e-04 
 2.897750000000e-05  8.500000000000e-01  8.489900078846e-01 -3.802583654286e-04 
 2.898250000000e-05  8.500000000000e-01  8.489900078764e-01 -3.802577852555e-04 
 2.898750000000e-05  8.500000000000e-01  8.489900078846e-01 -3.802583654631e-04 
 2.899250000000e-05  8.500000000000e-01  8.489900078764e-01 -3.802577852210e-04 
 2.899750000000e-05  8.500000000000e-01  8.489900078846e-01 -3.802583654975e-04 
 2.900250000000e-05  8.500000000000e-01  8.489900078764e-01 -3.802577851868e-04 
 2.900750000000e-05  8.500000000000e-01  8.489900078846e-01 -3.802583655317e-04 
 2.901250000000e-05  8.500000000000e-01  8.489900078764e-01 -3.802577851526e-04 
 2.901750000000e-05  8.500000000000e-01  8.489900078846e-01 -3.802583655659e-04 
 2.902250000000e-05  8.500000000000e-01  8.489900078764e-01 -3.802577851185e-04 
 2.902750000000e-05  8.500000000000e-01  8.489900078846e-01 -3.802583655998e-04 
 2.903250000000e-05  8.500000000000e-01  8.489900078765e-01 -3.802577850846e-04 
 2.903750000000e-05  8.500000000000e-01  8.489900078846e-01 -3.802583656335e-04 
 2.904250000000e-05  8.500000000000e-01  8.489900078765e-01 -3.802577850509e-04 
 2.904750000000e-05  8.500000000000e-01  8.489900078846e-01 -3.802583656673e-04 
 2.905250000000e-05  8.500000000000e-01  8.489900078765e-01 -3.802577850173e-04 
 2.905750000000e-05  8.500000000000e-01  8.489900078845e-01 -3.802583657008e-04 
 2.906250000000e-05  8.500000000000e-01  8.489900078765e-01 -3.802577849838e-04 
 2.906750000000e-05  8.500000000000e-01  8.489900078845e-01 -3.802583657342e-04 
 2.907250000000e-05  8.500000000000e-01  8.489900078765e-01 -3.802577849505e-04 
 2.907750000000e-05  8.500000000000e-01  8.489900078845e-01 -3.802583657673e-04 
 2.908250000000e-05  8.500000000000e-01  8.489900078765e-01 -3.802577849173e-04 
 2.908750000000e-05  8.500000000000e-01  8.489900078845e-01 -3.802583658005e-04 
 2.909250000000e-05  8.500000000000e-01  8.489900078765e-01 -3.802577848843e-04 
 2.909750000000e-05  8.500000000000e-01  8.489900078845e-01 -3.802583658335e-04 
 2.910250000000e-05  8.500000000000e-01  8.489900078765e-01 -3.802577848514e-04 
 2.910750000000e-05  8.500000000000e-01  8.489900078845e-01 -3.802583658663e-04 
 2.911250000000e-05  8.500000000000e-01  8.489900078765e-01 -3.802577848187e-04 
 2.911750000000e-05  8.500000000000e-01  8.489900078845e-01 -3.802583658990e-04 
 2.912250000000e-05  8.500000000000e-01  8.489900078765e-01 -3.802577847860e-04 
 2.912750000000e-05  8.500000000000e-01  8.489900078845e-01 -3.802583659315e-04 
 2.913250000000e-05  8.500000000000e-01  8.489900078766e-01 -3.802577847536e-04 
 2.913750000000e-05  8.500000000000e-01  8.489900078845e-01 -3.802583659640e-04 
 2.914250000000e-05  8.500000000000e-01  8.489900078766e-01 -3.802577847212e-04 
 2.914750000000e-05  8.500000000000e-01  8.489900078845e-01 -3.802583659963e-04 
 2.915250000000e-05  8.500000000000e-01  8.489900078766e-01 -3.802577846891e-04 
 2.915750000000e-05  8.500000000000e-01  8.489900078844e-01 -3.802583660283e-04 
 2.916250000000e-05  8.500000000000e-01  8.489900078766e-01 -3.802577846569e-04 
 2.916750000000e-05  8.500000000000e-01  8.489900078844e-01 -3.802583660605e-04 
 2.917250000000e-05  8.500000000000e-01  8.489900078766e-01 -3.802577846249e-04 
 2.917750000000e-05  8.500000000000e-01  8.489900078844e-01 -3.802583660923e-04 
 2.918250000000e-05  8.500000000000e-01  8.489900078766e-01 -3.802577845931e-04 
 2.918750000000e-05  8.500000000000e-01  8.489900078844e-01 -3.802583661240e-04 
 2.919250000000e-05  8.500000000000e-01  8.489900078766e-01 -3.802577845615e-04 
 2.919750000000e-05  8.500000000000e-01  8.489900078844e-01 -3.802583661557e-04 
 2.920250000000e-05  8.500000000000e-01  8.489900078766e-01 -3.802577845299e-04 
 2.920750000000e-05  8.500000000000e-01  8.489900078844e-01 -3.802583661872e-04 
 2.921250000000e-05  8.500000000000e-01  8.489900078766e-01 -3.802577844985e-04 
 2.921750000000e-05  8.500000000000e-01  8.489900078844e-01 -3.802583662186e-04 
 2.922250000000e-05  8.500000000000e-01  8.489900078766e-01 -3.802577844671e-04 
 2.922750000000e-05  8.500000000000e-01  8.489900078844e-01 -3.802583662498e-04 
 2.923250000000e-05  8.500000000000e-01  8.489900078767e-01 -3.802577844360e-04 
 2.923750000000e-05  8.500000000000e-01  8.489900078844e-01 -3.802583662808e-04 
 2.924250000000e-05  8.500000000000e-01  8.489900078767e-01 -3.802577844050e-04 
 2.924750000000e-05  8.500000000000e-01  8.489900078844e-01 -3.802583663117e-04 
 2.925250000000e-05  8.500000000000e-01  8.489900078767e-01 -3.802577843741e-04 
 2.925750000000e-05  8.500000000000e-01  8.489900078843e-01 -3.802583663428e-04 
 2.926250000000e-05  8.500000000000e-01  8.489900078767e-01 -3.802577843433e-04 
 2.926750000000e-05  8.500000000000e-01  8.489900078843e-01 -3.802583663733e-04 
 2.927250000000e-05  8.500000000000e-01  8.489900078767e-01 -3.802577843126e-04 
 2.927750000000e-05  8.500000000000e-01  8.489900078843e-01 -3.802583664040e-04 
 2.928250000000e-05  8.500000000000e-01  8.489900078767e-01 -3.802577842821e-04 
 2.928750000000e-05  8.500000000000e-01  8.489900078843e-01 -3.802583664344e-04 
 2.929250000000e-05  8.500000000000e-01  8.489900078767e-01 -3.802577842518e-04 
 2.929750000000e-05  8.500000000000e-01  8.489900078843e-01 -3.802583664647e-04 
 2.930250000000e-05  8.500000000000e-01  8.489900078767e-01 -3.802577842214e-04 
 2.930750000000e-05  8.500000000000e-01  8.489900078843e-01 -3.802583664950e-04 
 2.931250000000e-05  8.500000000000e-01  8.489900078767e-01 -3.802577841913e-04 
 2.931750000000e-05  8.500000000000e-01  8.489900078843e-01 -3.802583665251e-04 
 2.932250000000e-05  8.500000000000e-01  8.489900078767e-01 -3.802577841613e-04 
 2.932750000000e-05  8.500000000000e-01  8.489900078843e-01 -3.802583665550e-04 
 2.933250000000e-05  8.500000000000e-01  8.489900078767e-01 -3.802577841314e-04 
 2.933750000000e-05  8.500000000000e-01  8.489900078843e-01 -3.802583665848e-04 
 2.934250000000e-05  8.500000000000e-01  8.489900078768e-01 -3.802577841016e-04 
 2.934750000000e-05  8.500000000000e-01  8.489900078843e-01 -3.802583666146e-04 
 2.935250000000e-05  8.500000000000e-01  8.489900078768e-01 -3.802577840719e-04 
 2.935750000000e-05  8.500000000000e-01  8.489900078843e-01 -3.802583666443e-04 
 2.936250000000e-05  8.500000000000e-01  8.489900078768e-01 -3.802577840423e-04 
 2.936750000000e-05  8.500000000000e-01  8.489900078842e-01 -3.802583666737e-04 
 2.937250000000e-05  8.500000000000e-01  8.489900078768e-01 -3.802577840130e-04 
 2.937750000000e-05  8.500000000000e-01  8.489900078842e-01 -3.802583667031e-04 
 2.938250000000e-05  8.500000000000e-01  8.489900078768e-01 -3.802577839837e-04 
 2.938750000000e-05  8.500000000000e-01  8.489900078842e-01 -3.802583667323e-04 
 2.939250000000e-05  8.500000000000e-01  8.489900078768e-01 -3.802577839544e-04 
 2.939750000000e-05  8.500000000000e-01  8.489900078842e-01 -3.802583667614e-04 
 2.940250000000e-05  8.500000000000e-01  8.489900078768e-01 -3.802577839254e-04 
 2.940750000000e-05  8.500000000000e-01  8.489900078842e-01 -3.802583667904e-04 
 2.941250000000e-05  8.500000000000e-01  8.489900078768e-01 -3.802577838965e-04 
 2.941750000000e-05  8.500000000000e-01  8.489900078842e-01 -3.802583668194e-04 
 2.942250000000e-05  8.500000000000e-01  8.489900078768e-01 -3.802577838676e-04 
 2.942750000000e-05  8.500000000000e-01  8.489900078842e-01 -3.802583668480e-04 
 2.943250000000e-05  8.500000000000e-01  8.489900078768e-01 -3.802577838389e-04 
 2.943750000000e-05  8.500000000000e-01  8.489900078842e-01 -3.802583668768e-04 
 2.944250000000e-05  8.500000000000e-01  8.489900078768e-01 -3.802577838103e-04 
 2.944750000000e-05  8.500000000000e-01  8.489900078842e-01 -3.802583669053e-04 
 2.945250000000e-05  8.500000000000e-01  8.489900078768e-01 -3.802577837817e-04 
 2.945750000000e-05  8.500000000000e-01  8.489900078842e-01 -3.802583669337e-04 
 2.946250000000e-05  8.500000000000e-01  8.489900078769e-01 -3.802577837534e-04 
 2.946750000000e-05  8.500000000000e-01  8.489900078842e-01 -3.802583669621e-04 
 2.947250000000e-05  8.500000000000e-01  8.489900078769e-01 -3.802577837251e-04 
 2.947750000000e-05  8.500000000000e-01  8.489900078842e-01 -3.802583669902e-04 
 2.948250000000e-05  8.500000000000e-01  8.489900078769e-01 -3.802577836971e-04 
 2.948750000000e-05  8.500000000000e-01  8.489900078841e-01 -3.802583670183e-04 
 2.949250000000e-05  8.500000000000e-01  8.489900078769e-01 -3.802577836691e-04 
 2.949750000000e-05  8.500000000000e-01  8.489900078841e-01 -3.802583670464e-04 
 2.950250000000e-05  8.500000000000e-01  8.489900078769e-01 -3.802577836411e-04 
 2.950750000000e-05  8.500000000000e-01  8.489900078841e-01 -3.802583670742e-04 
 2.951250000000e-05  8.500000000000e-01  8.489900078769e-01 -3.802577836133e-04 
 2.951750000000e-05  8.500000000000e-01  8.489900078841e-01 -3.802583671019e-04 
 2.952250000000e-05  8.500000000000e-01  8.489900078769e-01 -3.802577835857e-04 
 2.952750000000e-05  8.500000000000e-01  8.489900078841e-01 -3.802583671296e-04 
 2.953250000000e-05  8.500000000000e-01  8.489900078769e-01 -3.802577835580e-04 
 2.953750000000e-05  8.500000000000e-01  8.489900078841e-01 -3.802583671571e-04 
 2.954250000000e-05  8.500000000000e-01  8.489900078769e-01 -3.802577835306e-04 
 2.954750000000e-05  8.500000000000e-01  8.489900078841e-01 -3.802583671845e-04 
 2.955250000000e-05  8.500000000000e-01  8.489900078769e-01 -3.802577835032e-04 
 2.955750000000e-05  8.500000000000e-01  8.489900078841e-01 -3.802583672119e-04 
 2.956250000000e-05  8.500000000000e-01  8.489900078769e-01 -3.802577834758e-04 
 2.956750000000e-05  8.500000000000e-01  8.489900078841e-01 -3.802583672390e-04 
 2.957250000000e-05  8.500000000000e-01  8.489900078769e-01 -3.802577834487e-04 
 2.957750000000e-05  8.500000000000e-01  8.489900078841e-01 -3.802583672662e-04 
 2.958250000000e-05  8.500000000000e-01  8.489900078770e-01 -3.802577834217e-04 
 2.958750000000e-05  8.500000000000e-01  8.489900078841e-01 -3.802583672932e-04 
 2.959250000000e-05  8.500000000000e-01  8.489900078770e-01 -3.802577833947e-04 
 2.959750000000e-05  8.500000000000e-01  8.489900078841e-01 -3.802583673200e-04 
 2.960250000000e-05  8.500000000000e-01  8.489900078770e-01 -3.802577833679e-04 
 2.960750000000e-05  8.500000000000e-01  8.489900078840e-01 -3.802583673467e-04 
 2.961250000000e-05  8.500000000000e-01  8.489900078770e-01 -3.802577833412e-04 
 2.961750000000e-05  8.500000000000e-01  8.489900078840e-01 -3.802583673735e-04 
 2.962250000000e-05  8.500000000000e-01  8.489900078770e-01 -3.802577833145e-04 
 2.962750000000e-05  8.500000000000e-01  8.489900078840e-01 -3.802583674000e-04 
 2.963250000000e-05  8.500000000000e-01  8.489900078770e-01 -3.802577832881e-04 
 2.963750000000e-05  8.500000000000e-01  8.489900078840e-01 -3.802583674265e-04 
 2.964250000000e-05  8.500000000000e-01  8.489900078770e-01 -3.802577832616e-04 
 2.964750000000e-05  8.500000000000e-01  8.489900078840e-01 -3.802583674529e-04 
 2.965250000000e-05  8.500000000000e-01  8.489900078770e-01 -3.802577832354e-04 
 2.965750000000e-05  8.500000000000e-01  8.489900078840e-01 -3.802583674791e-04 
 2.966250000000e-05  8.500000000000e-01  8.489900078770e-01 -3.802577832091e-04 
 2.966750000000e-05  8.500000000000e-01  8.489900078840e-01 -3.802583675052e-04 
 2.967250000000e-05  8.500000000000e-01  8.489900078770e-01 -3.802577831831e-04 
 2.967750000000e-05  8.500000000000e-01  8.489900078840e-01 -3.802583675314e-04 
 2.968250000000e-05  8.500000000000e-01  8.489900078770e-01 -3.802577831570e-04 
 2.968750000000e-05  8.500000000000e-01  8.489900078840e-01 -3.802583675574e-04 
 2.969250000000e-05  8.500000000000e-01  8.489900078770e-01 -3.802577831311e-04 
 2.969750000000e-05  8.500000000000e-01  8.489900078840e-01 -3.802583675832e-04 
 2.970250000000e-05  8.500000000000e-01  8.489900078770e-01 -3.802577831053e-04 
 2.970750000000e-05  8.500000000000e-01  8.489900078840e-01 -3.802583676088e-04 
 2.971250000000e-05  8.500000000000e-01  8.489900078771e-01 -3.802577830796e-04 
 2.971750000000e-05  8.500000000000e-01  8.489900078840e-01 -3.802583676346e-04 
 2.972250000000e-05  8.500000000000e-01  8.489900078771e-01 -3.802577830540e-04 
 2.972750000000e-05  8.500000000000e-01  8.489900078840e-01 -3.802583676601e-04 
 2.973250000000e-05  8.500000000000e-01  8.489900078771e-01 -3.802577830284e-04 
 2.973750000000e-05  8.500000000000e-01  8.489900078840e-01 -3.802583676856e-04 
 2.974250000000e-05  8.500000000000e-01  8.489900078771e-01 -3.802577830031e-04 
 2.974750000000e-05  8.500000000000e-01  8.489900078839e-01 -3.802583677110e-04 
 2.975250000000e-05  8.500000000000e-01  8.489900078771e-01 -3.802577829778e-04 
 2.975750000000e-05  8.500000000000e-01  8.489900078839e-01 -3.802583677363e-04 
 2.976250000000e-05  8.500000000000e-01  8.489900078771e-01 -3.802577829525e-04 
 2.976750000000e-05  8.500000000000e-01  8.489900078839e-01 -3.802583677614e-04 
 2.977250000000e-05  8.500000000000e-01  8.489900078771e-01 -3.802577829275e-04 
 2.977750000000e-05  8.500000000000e-01  8.489900078839e-01 -3.802583677864e-04 
 2.978250000000e-05  8.500000000000e-01  8.489900078771e-01 -3.802577829024e-04 
 2.978750000000e-05  8.500000000000e-01  8.489900078839e-01 -3.802583678113e-04 
 2.979250000000e-05  8.500000000000e-01  8.489900078771e-01 -3.802577828775e-04 
 2.979750000000e-05  8.500000000000e-01  8.489900078839e-01 -3.802583678363e-04 
 2.980250000000e-05  8.500000000000e-01  8.489900078771e-01 -3.802577828527e-04 
 2.980750000000e-05  8.500000000000e-01  8.489900078839e-01 -3.802583678611e-04 
 2.981250000000e-05  8.500000000000e-01  8.489900078771e-01 -3.802577828280e-04 
 2.981750000000e-05  8.500000000000e-01  8.489900078839e-01 -3.802583678857e-04 
 2.982250000000e-05  8.500000000000e-01  8.489900078771e-01 -3.802577828033e-04 
 2.982750000000e-05  8.500000000000e-01  8.489900078839e-01 -3.802583679104e-04 
 2.983250000000e-05  8.500000000000e-01  8.489900078771e-01 -3.802577827789e-04 
 2.983750000000e-05  8.500000000000e-01  8.489900078839e-01 -3.802583679348e-04 
 2.984250000000e-05  8.500000000000e-01  8.489900078771e-01 -3.802577827543e-04 
 2.984750000000e-05  8.500000000000e-01  8.489900078839e-01 -3.802583679592e-04 
 2.985250000000e-05  8.500000000000e-01  8.489900078772e-01 -3.802577827300e-04 
 2.985750000000e-05  8.500000000000e-01  8.489900078839e-01 -3.802583679835e-04 
 2.986250000000e-05  8.500000000000e-01  8.489900078772e-01 -3.802577827057e-04 
 2.986750000000e-05  8.500000000000e-01  8.489900078839e-01 -3.802583680078e-04 
 2.987250000000e-05  8.500000000000e-01  8.489900078772e-01 -3.802577826816e-04 
 2.987750000000e-05  8.500000000000e-01  8.489900078838e-01 -3.802583680318e-04 
 2.988250000000e-05  8.500000000000e-01  8.489900078772e-01 -3.802577826573e-04 
 2.988750000000e-05  8.500000000000e-01  8.489900078838e-01 -3.802583680559e-04 
 2.989250000000e-05  8.500000000000e-01  8.489900078772e-01 -3.802577826335e-04 
 2.989750000000e-05  8.500000000000e-01  8.489900078838e-01 -3.802583680799e-04 
 2.990250000000e-05  8.500000000000e-01  8.489900078772e-01 -3.802577826095e-04 
 2.990750000000e-05  8.500000000000e-01  8.489900078838e-01 -3.802583681037e-04 
 2.991250000000e-05  8.500000000000e-01  8.489900078772e-01 -3.802577825857e-04 
 2.991750000000e-05  8.500000000000e-01  8.489900078838e-01 -3.802583681274e-04 
 2.992250000000e-05  8.500000000000e-01  8.489900078772e-01 -3.802577825620e-04 
 2.992750000000e-05  8.500000000000e-01  8.489900078838e-01 -3.802583681513e-04 
 2.993250000000e-05  8.500000000000e-01  8.489900078772e-01 -3.802577825384e-04 
 2.993750000000e-05  8.500000000000e-01  8.489900078838e-01 -3.802583681747e-04 
 2.994250000000e-05  8.500000000000e-01  8.489900078772e-01 -3.802577825148e-04 
 2.994750000000e-05  8.500000000000e-01  8.489900078838e-01 -3.802583681982e-04 
 2.995250000000e-05  8.500000000000e-01  8.489900078772e-01 -3.802577824913e-04 
 2.995750000000e-05  8.500000000000e-01  8.489900078838e-01 -3.802583682216e-04 
 2.996250000000e-05  8.500000000000e-01  8.489900078772e-01 -3.802577824680e-04 
 2.996750000000e-05  8.500000000000e-01  8.489900078838e-01 -3.802583682449e-04 
 2.997250000000e-05  8.500000000000e-01  8.489900078772e-01 -3.802577824447e-04 
 2.997750000000e-05  8.500000000000e-01  8.489900078838e-01 -3.802583682683e-04 
 2.998250000000e-05  8.500000000000e-01  8.489900078772e-01 -3.802577824215e-04 
 2.998750000000e-05  8.500000000000e-01  8.489900078838e-01 -3.802583682913e-04 
 2.999250000000e-05  8.500000000000e-01  8.489900078773e-01 -3.802577823984e-04 
 2.999750000000e-05  8.500000000000e-01  8.489900078838e-01 -3.802583683144e-04 
 3.000250000000e-05  8.500000000000e-01  8.489900078773e-01 -3.802577823754e-04 
 3.000750000000e-05  8.500000000000e-01  8.489900078838e-01 -3.802583683375e-04 
 3.001250000000e-05  8.500000000000e-01  8.489900078773e-01 -3.802577823525e-04 
 3.001750000000e-05  8.500000000000e-01  8.489900078838e-01 -3.802583683604e-04 
 3.002250000000e-05  8.500000000000e-01  8.489900078773e-01 -3.802577823296e-04 
 3.002750000000e-05  8.500000000000e-01  8.489900078837e-01 -3.802583683832e-04 
 3.003250000000e-05  8.500000000000e-01  8.489900078773e-01 -3.802577823068e-04 
 3.003750000000e-05  8.500000000000e-01  8.489900078837e-01 -3.802583684058e-04 
 3.004250000000e-05  8.500000000000e-01  8.489900078773e-01 -3.802577822842e-04 
 3.004750000000e-05  8.500000000000e-01  8.489900078837e-01 -3.802583684284e-04 
 3.005250000000e-05  8.500000000000e-01  8.489900078773e-01 -3.802577822616e-04 
 3.005750000000e-05  8.500000000000e-01  8.489900078837e-01 -3.802583684511e-04 
 3.006250000000e-05  8.500000000000e-01  8.489900078773e-01 -3.802577822391e-04 
 3.006750000000e-05  8.500000000000e-01  8.489900078837e-01 -3.802583684736e-04 
 3.007250000000e-05  8.500000000000e-01  8.489900078773e-01 -3.802577822166e-04 
 3.007750000000e-05  8.500000000000e-01  8.489900078837e-01 -3.802583684960e-04 
 3.008250000000e-05  8.500000000000e-01  8.489900078773e-01 -3.802577821943e-04 
 3.008750000000e-05  8.500000000000e-01  8.489900078837e-01 -3.802583685183e-04 
 3.009250000000e-05  8.500000000000e-01  8.489900078773e-01 -3.802577821719e-04 
 3.009750000000e-05  8.500000000000e-01  8.489900078837e-01 -3.802583685405e-04 
 3.010250000000e-05  8.500000000000e-01  8.489900078773e-01 -3.802577821498e-04 
 3.010750000000e-05  8.500000000000e-01  8.489900078837e-01 -3.802583685625e-04 
 3.011250000000e-05  8.500000000000e-01  8.489900078773e-01 -3.802577821277e-04 
 3.011750000000e-05  8.500000000000e-01  8.489900078837e-01 -3.802583685847e-04 
 3.012250000000e-05  8.500000000000e-01  8.489900078773e-01 -3.802577821057e-04 
 3.012750000000e-05  8.500000000000e-01  8.489900078837e-01 -3.802583686067e-04 
 3.013250000000e-05  8.500000000000e-01  8.489900078773e-01 -3.802577820837e-04 
 3.013750000000e-05  8.500000000000e-01  8.489900078837e-01 -3.802583686286e-04 
 3.014250000000e-05  8.500000000000e-01  8.489900078773e-01 -3.802577820618e-04 
