 frequency              v(out)                 v(out)                
 7.079457843841294e+03  1.946425034773346e+01 -1.385042852283232e+02 
 7.244359600749813e+03  1.860017814411167e+01 -1.354708146938380e+02 
 7.413102413009085e+03  1.777357278449471e+01 -1.324986251304512e+02 
 7.585775750291745e+03  1.698286989132699e+01 -1.295868197305016e+02 
 7.762471166286822e+03  1.622656518332863e+01 -1.267344910123559e+02 
 7.943282347242717e+03  1.550321262618830e+01 -1.239407229126893e+02 
 8.128305161640892e+03  1.481142259765809e+01 -1.212045927309214e+02 
 8.317637711026608e+03  1.414986007166880e+01 -1.185251729335252e+02 
 8.511380382023659e+03  1.351724282550850e+01 -1.159015328256909e+02 
 8.709635899560699e+03  1.291233967357746e+01 -1.133327400975752e+02 
 8.912509381337344e+03  1.233396873074855e+01 -1.108178622521064e+02 
 9.120108393558983e+03  1.178099570791895e+01 -1.083559679210528e+02 
 9.332543007969793e+03  1.125233224193547e+01 -1.059461280757951e+02 
 9.549925860214238e+03  1.074693426170878e+01 -1.035874171389736e+02 
 9.772372209557981e+03  1.026380039199841e+01 -1.012789140029179e+02 
 9.999999999999871e+03  9.801970396049668e+00 -9.901970296049636e+01 
 1.023292992280741e+04  9.360523657991230e+00 -9.680887455376764e+01 
 1.047128548050886e+04  8.938577705658146e+00 -9.464552634555683e+01 
 1.071519305237592e+04  8.535286774285387e+00 -9.252876361882909e+01 
 1.096478196143171e+04  8.149840411321200e+00 -9.045770000848982e+01 
 1.122018454301949e+04  7.781462122435118e+00 -8.843145807000428e+01 
 1.148153621496868e+04  7.429408058640464e+00 -8.644916978899820e+01 
 1.174897554939514e+04  7.092965744314520e+00 -8.450997703578022e+01 
 1.202264434617397e+04  6.771452845779497e+00 -8.261303196851360e+01 
 1.230268770812365e+04  6.464215980002233e+00 -8.075749738855801e+01 
 1.258925411794151e+04  6.170629562879367e+00 -7.894254705130562e+01 
 1.288249551693117e+04  5.890094696496156e+00 -7.716736593564633e+01 
 1.318256738556390e+04  5.622038094679787e+00 -7.543115047501622e+01 
 1.348962882591636e+04  5.365911046111122e+00 -7.373310875281076e+01 
 1.380384264602866e+04  5.121188414211403e+00 -7.207246066477913e+01 
 1.412537544622735e+04  4.887367672981238e+00 -7.044843805085989e+01 
 1.445439770745908e+04  4.663967977937881e+00 -6.886028479876835e+01 
 1.479108388168187e+04  4.450529271272099e+00 -6.730725692150480e+01 
 1.513561248436188e+04  4.246611420327481e+00 -6.578862261081797e+01 
 1.548816618912460e+04  4.051793388492075e+00 -6.430366226853063e+01 
 1.584893192461092e+04  3.865672437584084e+00 -6.285166851751425e+01 
 1.621810097358908e+04  3.687863360809539e+00 -6.143194619398360e+01 
 1.659586907437538e+04  3.517997745370022e+00 -6.004381232267688e+01 
 1.698243652461721e+04  3.355723263801764e+00 -5.868659607638238e+01 
 1.737800828749351e+04  3.200702993133973e+00 -5.735963872117805e+01 
 1.778279410038898e+04  3.052614760963163e+00 -5.606229354865947e+01 
 1.819700858609958e+04  2.911150517551412e+00 -5.479392579634531e+01 
 1.862087136662842e+04  2.776015733069662e+00 -5.355391255736978e+01 
 1.905460717963221e+04  2.646928819121970e+00 -5.234164268049550e+01 
 1.949844599758018e+04  2.523620573702728e+00 -5.115651666140872e+01 
 1.995262314968852e+04  2.405833648756269e+00 -4.999794652619202e+01 
 2.041737944669501e+04  2.293322039526562e+00 -4.886535570780689e+01 
 2.089296130854010e+04  2.185850594903769e+00 -4.775817891635921e+01 
 2.137962089502202e+04  2.083194547994102e+00 -4.667586200386530e+01 
 2.187761623949522e+04  1.985139066159630e+00 -4.561786182418442e+01 
 2.238721138568308e+04  1.891478819795079e+00 -4.458364608873477e+01 
 2.290867652767740e+04  1.802017569129434e+00 -4.357269321856422e+01 
 2.344228815319889e+04  1.716567768360896e+00 -4.258449219330483e+01 
 2.398832919019456e+04  1.634950186454611e+00 -4.161854239749942e+01 
 2.454708915684995e+04  1.556993543953310e+00 -4.067435346475190e+01 
 2.511886431509544e+04  1.482534165171648e+00 -3.975144512011751e+01 
 2.570395782768826e+04  1.411415645165446e+00 -3.884934702111653e+01 
 2.630267991895344e+04  1.343488530887252e+00 -3.796759859772501e+01 
 2.691534803926876e+04  1.278610015959487e+00 -3.710574889166671e+01 
 2.754228703338126e+04  1.216643648516046e+00 -3.626335639530446e+01 
 2.818382931264412e+04  1.157459051582414e+00 -3.543998889040456e+01 
 2.884031503126564e+04  1.100931655483145e+00 -3.463522328702361e+01 
 2.951209226666342e+04  1.046942441783984e+00 -3.384864546274721e+01 
 3.019951720401971e+04  9.953776982938339e-01 -3.307985010248829e+01 
 3.090295432513544e+04  9.461287846693359e-01 -3.232844053903550e+01 
 3.162277660168332e+04  8.990919081818477e-01 -3.159402859452368e+01 
 3.235936569296234e+04  8.541679092232349e-01 -3.087623442298314e+01 
 3.311311214825861e+04  8.112620561429976e-01 -3.017468635410843e+01 
 3.388441561391974e+04  7.702838490249284e-01 -2.948902073837463e+01 
 3.467368504525264e+04  7.311468320266657e-01 -2.881888179361493e+01 
 3.548133892335701e+04  6.937684139202233e-01 -2.816392145316208e+01 
 3.630780547700958e+04  6.580696964858314e-01 -2.752379921564497e+01 
 3.715352290971669e+04  6.239753104251886e-01 -2.689818199652102e+01 
 3.801893963205554e+04  5.914132584735540e-01 -2.628674398141579e+01 
 3.890451449942747e+04  5.603147654029867e-01 -2.568916648133224e+01 
 3.981071705534912e+04  5.306141346214492e-01 -2.510513778978389e+01 
 4.073802778041065e+04  5.022486110844966e-01 -2.453435304189841e+01 
 4.168693834703290e+04  4.751582502478339e-01 -2.397651407553166e+01 
 4.265795188015862e+04  4.492857928001672e-01 -2.343132929442515e+01 
 4.365158322401593e+04  4.245765449265178e-01 -2.289851353343437e+01 
 4.466835921509562e+04  4.009782638625055e-01 -2.237778792584977e+01 
 4.570881896148680e+04  3.784410485100719e-01 -2.186887977282741e+01 
 4.677351412871909e+04  3.569172348946824e-01 -2.137152241494113e+01 
 4.786300923226309e+04  3.363612962532671e-01 -2.088545510586463e+01 
 4.897788193684386e+04  3.167297475510142e-01 -2.041042288818714e+01 
 5.011872336272644e+04  2.979810542336502e-01 -1.994617647136356e+01 
 5.128613839913568e+04  2.800755450300149e-01 -1.949247211179604e+01 
 5.248074602497643e+04  2.629753286276054e-01 -1.904907149504160e+01 
 5.370317963702443e+04  2.466442140513043e-01 -1.861574162013715e+01 
 5.495408738576159e+04  2.310476345827545e-01 -1.819225468603133e+01 
 5.623413251903402e+04  2.161525750647976e-01 -1.777838798010991e+01 
 5.754399373371479e+04  2.019275024420625e-01 -1.737392376879976e+01 
 5.888436553555797e+04  1.883422993951942e-01 -1.697864919023465e+01 
 6.025595860743483e+04  1.753682009323511e-01 -1.659235614896414e+01 
 6.165950018614724e+04  1.629777338074838e-01 -1.621484121268576e+01 
 6.309573444801832e+04  1.511446586405566e-01 -1.584590551097922e+01 
 6.456542290346453e+04  1.398439146202791e-01 -1.548535463602008e+01 
 6.606934480075855e+04  1.290515666751026e-01 -1.513299854524968e+01 
 6.760829753919710e+04  1.187447550032017e-01 -1.478865146597670e+01 
 6.918309709189254e+04  1.089016468569231e-01 -1.445213180188545e+01 
 7.079457843841266e+04  9.950139048174528e-02 -1.412326204142497e+01 
 7.244359600749785e+04  9.052407111415112e-02 -1.380186866805260e+01 
 7.413102413009056e+04  8.195066894701032e-02 -1.348778207230511e+01 
 7.585775750291716e+04  7.376301897506077e-02 -1.318083646567013e+01 
 7.762471166286792e+04  6.594377263691985e-02 -1.288086979623025e+01 
 7.943282347242687e+04  5.847636117372249e-02 -1.258772366605201e+01 
 8.128305161640861e+04  5.134496062799773e-02 -1.230124325029149e+01 
 8.317637711026576e+04  4.453445840975737e-02 -1.202127721798863e+01 
 8.511380382023628e+04  3.803042135998570e-02 -1.174767765452163e+01 
 8.709635899560666e+04  3.181906524480181e-02 -1.148029998569346e+01 
 8.912509381337311e+04  2.588722561650907e-02 -1.121900290342192e+01 
 9.120108393558950e+04  2.022232998056536e-02 -1.096364829300514e+01 
 9.332543007969759e+04  1.481237121020308e-02 -1.071410116193434e+01 
 9.549925860214204e+04  9.645882153009128e-03 -1.047022957022583e+01 
 9.772372209557948e+04  4.711911376239511e-03 -1.023190456224436e+01 
 9.999999999999837e+04  3.344546861683284e-15 -9.999000099990168e+00 
 1.023292992280737e+05 -4.499840430292237e-03 -9.771392997822270e+00 
 1.047128548050882e+05 -8.797149078687672e-03 -9.548962858590729e+00 
 1.071519305237589e+05 -1.290103600499433e-02 -9.331592011150946e+00 
 1.096478196143167e+05 -1.682020144511158e-02 -9.119165449233313e+00 
 1.122018454301945e+05 -2.056295422586489e-02 -8.911570771641722e+00 
 1.148153621496864e+05 -2.413722935309126e-02 -8.708698123754917e+00 
 1.174897554939510e+05 -2.755060480997192e-02 -8.510440140304887e+00 
 1.202264434617393e+05 -3.081031760096585e-02 -8.316691889406766e+00 
 1.230268770812361e+05 -3.392327907512062e-02 -8.127350817815255e+00 
 1.258925411794146e+05 -3.689608956103119e-02 -7.942316697382661e+00 
 1.288249551693113e+05 -3.973505234427869e-02 -7.761491572694201e+00 
 1.318256738556385e+05 -4.244618701680330e-02 -7.584779709856535e+00 
 1.348962882591631e+05 -4.503524222635182e-02 -7.412087546415759e+00 
 1.380384264602862e+05 -4.750770785288242e-02 -7.243323642381604e+00 
 1.412537544622731e+05 -4.986882663760797e-02 -7.078398632334848e+00 
 1.445439770745904e+05 -5.212360528921163e-02 -6.917225178595374e+00 
 1.479108388168183e+05 -5.427682509067051e-02 -6.759717925428661e+00 
 1.513561248436183e+05 -5.633305202907499e-02 -6.605793454268890e+00 
 1.548816618912456e+05 -5.829664646982932e-02 -6.455370239937194e+00 
 1.584893192461087e+05 -6.017177239566160e-02 -6.308368607834009e+00 
 1.621810097358903e+05 -6.196240622995589e-02 -6.164710692084761e+00 
 1.659586907437533e+05 -6.367234526304588e-02 -6.024320394618635e+00 
 1.698243652461716e+05 -6.530521569927303e-02 -5.887123345160397e+00 
 1.737800828749346e+05 -6.686448034181447e-02 -5.753046862115718e+00 
 1.778279410038893e+05 -6.835344593152351e-02 -5.622019914330767e+00 
 1.819700858609953e+05 -6.977527015529635e-02 -5.493973083707203e+00 
 1.862087136662836e+05 -7.113296833878213e-02 -5.368838528654073e+00 
 1.905460717963215e+05 -7.242941983758962e-02 -5.246549948358449e+00 
 1.949844599758012e+05 -7.366737414050603e-02 -5.127042547857055e+00 
 1.995262314968846e+05 -7.484945669763857e-02 -5.010253003891381e+00 
 2.041737944669495e+05 -7.597817448580660e-02 -4.896119431529224e+00 
 2.089296130854004e+05 -7.705592132296082e-02 -4.784581351535887e+00 
 2.137962089502196e+05 -7.808498294287351e-02 -4.675579658478593e+00 
 2.187761623949515e+05 -7.906754184084001e-02 -4.569056589548054e+00 
 2.238721138568301e+05 -8.000568190064664e-02 -4.464955694081374e+00 
 2.290867652767734e+05 -8.090139281259995e-02 -4.363221803770907e+00 
 2.344228815319882e+05 -8.175657429196941e-02 -4.263801003543880e+00 
 2.398832919019449e+05 -8.257304010677516e-02 -4.166640603098007e+00 
 2.454708915684988e+05 -8.335252192344927e-02 -4.071689109078556e+00 
 2.511886431509537e+05 -8.409667297851432e-02 -3.978896197882681e+00 
 2.570395782768819e+05 -8.480707158405495e-02 -3.888212689077090e+00 
 2.630267991895336e+05 -8.548522447440796e-02 -3.799590519415459e+00 
 2.691534803926869e+05 -8.613257000115944e-02 -3.712982717442229e+00 
 2.754228703338119e+05 -8.675048118321815e-02 -3.628343378669763e+00 
 2.818382931264405e+05 -8.734026861842679e-02 -3.545627641316074e+00 
 2.884031503126556e+05 -8.790318326288171e-02 -3.464791662590660e+00 
 2.951209226666334e+05 -8.844041908384949e-02 -3.385792595516159e+00 
 3.019951720401964e+05 -8.895311559190504e-02 -3.308588566273926e+00 
 3.090295432513537e+05 -8.944236025765641e-02 -3.233138652061761e+00 
 3.162277660168324e+05 -8.990919081818137e-02 -3.159402859452376e+00 
 3.235936569296226e+05 -9.035459747806535e-02 -3.087342103241382e+00 
 3.311311214825853e+05 -9.077952500970793e-02 -3.016918185773811e+00 
 3.388441561391967e+05 -9.118487475735304e-02 -2.948093776738498e+00 
 3.467368504525256e+05 -9.157150654909348e-02 -2.880832393419790e+00 
 3.548133892335693e+05 -9.194024052090674e-02 -2.815098381396328e+00 
 3.630780547700950e+05 -9.229185885659287e-02 -2.750856895676919e+00 
 3.715352290971660e+05 -9.262710744730770e-02 -2.688073882263614e+00 
 3.801893963205545e+05 -9.294669747421511e-02 -2.626716060132463e+00 
 3.890451449942738e+05 -9.325130691761919e-02 -2.566750903622518e+00 
 3.981071705534903e+05 -9.354158199578314e-02 -2.508146625223956e+00 
 4.073802778041056e+05 -9.381813853649226e-02 -2.450872158756311e+00 
 4.168693834703281e+05 -9.408156328427834e-02 -2.394897142928095e+00 
 4.265795188015852e+05 -9.433241514608479e-02 -2.340191905269200e+00 
 4.365158322401583e+05 -9.457122637802562e-02 -2.286727446427726e+00 
 4.466835921509552e+05 -9.479850371576426e-02 -2.234475424823041e+00 
 4.570881896148669e+05 -9.501472945092287e-02 -2.183408141647083e+00 
 4.677351412871899e+05 -9.522036245581716e-02 -2.133498526206060e+00 
 4.786300923226299e+05 -9.541583915870504e-02 -2.084720121594937e+00 
 4.897788193684375e+05 -9.560157447163402e-02 -2.037047070697217e+00 
 5.011872336272634e+05 -9.577796267287246e-02 -1.990454102502744e+00 
 5.128613839913558e+05 -9.594537824581585e-02 -1.944916518736379e+00 
 5.248074602497633e+05 -9.610417667616965e-02 -1.900410180790609e+00 
 5.370317963702432e+05 -9.625469520912205e-02 -1.856911496955275e+00 
 5.495408738576148e+05 -9.639725356813948e-02 -1.814397409937777e+00 
 5.623413251903391e+05 -9.653215463693757e-02 -1.772845384667284e+00 
 5.754399373371467e+05 -9.665968510610533e-02 -1.732233396376605e+00 
 5.888436553555785e+05 -9.678011608578832e-02 -1.692539918955537e+00 
 6.025595860743470e+05 -9.689370368576783e-02 -1.653743913569673e+00 
 6.165950018614712e+05 -9.700068956420776e-02 -1.615824817538751e+00 
 6.309573444801820e+05 -9.710130144627732e-02 -1.578762533468825e+00 
 6.456542290346441e+05 -9.719575361380035e-02 -1.542537418632635e+00 
 6.606934480075843e+05 -9.728424736702153e-02 -1.507130274592700e+00 
 6.760829753919698e+05 -9.736697145952984e-02 -1.472522337061818e+00 
 6.918309709189242e+05 -9.744410250732477e-02 -1.438695265995746e+00 
 7.079457843841253e+05 -9.751580537296332e-02 -1.405631135913011e+00 
 7.244359600749771e+05 -9.758223352568049e-02 -1.373312426436886e+00 
 7.413102413009043e+05 -9.764352937832931e-02 -1.341722013054737e+00 
 7.585775750291703e+05 -9.769982460194819e-02 -1.310843158090027e+00 
 7.762471166286779e+05 -9.775124041872162e-02 -1.280659501882425e+00 
 7.943282347242674e+05 -9.779788787406533e-02 -1.251155054171561e+00 
 8.128305161640848e+05 -9.783986808853200e-02 -1.222314185680103e+00 
 8.317637711026561e+05 -9.787727249020108e-02 -1.194121619891949e+00 
 8.511380382023612e+05 -9.791018302818782e-02 -1.166562425021428e+00 
 8.709635899560649e+05 -9.793867236787801e-02 -1.139622006169545e+00 
 8.912509381337294e+05 -9.796280406847088e-02 -1.113286097663395e+00 
 9.120108393558932e+05 -9.798263274338957e-02 -1.087540755574992e+00 
 9.332543007969741e+05 -9.799820420409953e-02 -1.062372350415883e+00 
 9.549925860214186e+05 -9.800955558785475e-02 -1.037767560003991e+00 
 9.772372209557928e+05 -9.801671546988189e-02 -1.013713362499290e+00 
 9.999999999999817e+05 -9.801970396049407e-02 -9.901970296049695e-01 
 1.023292992280735e+06 -9.801853278762132e-02 -9.672061199308980e-01 
 1.047128548050880e+06 -9.801320536523547e-02 -9.447284725162668e-01 
 1.071519305237587e+06 -9.800371684814420e-02 -9.227522005084180e-01 
 1.096478196143165e+06 -9.799005417362795e-02 -9.012656849949559e-01 
 1.122018454301943e+06 -9.797219609039735e-02 -8.802575689863488e-01 
 1.148153621496861e+06 -9.795011317535268e-02 -8.597167515463195e-01 
 1.174897554939508e+06 -9.792376783863774e-02 -8.396323820674294e-01 
 1.202264434617390e+06 -9.789311431749478e-02 -8.199938546893618e-01 
 1.230268770812358e+06 -9.785809865944105e-02 -8.007908028574947e-01 
 1.258925411794143e+06 -9.781865869531332e-02 -7.820130940194644e-01 
 1.288249551693110e+06 -9.777472400274841e-02 -7.636508244575014e-01 
 1.318256738556382e+06 -9.772621586070057e-02 -7.456943142544190e-01 
 1.348962882591628e+06 -9.767304719563083e-02 -7.281341023912254e-01 
 1.380384264602859e+06 -9.761512252004341e-02 -7.109609419744125e-01 
 1.412537544622727e+06 -9.755233786408976e-02 -6.941657955910653e-01 
 1.445439770745900e+06 -9.748458070101222e-02 -6.777398307900138e-01 
 1.479108388168179e+06 -9.741172986725541e-02 -6.616744156873298e-01 
 1.513561248436179e+06 -9.733365547813667e-02 -6.459611146945500e-01 
 1.548816618912452e+06 -9.725021884003550e-02 -6.305916843680679e-01 
 1.584893192461083e+06 -9.716127236013825e-02 -6.155580693782183e-01 
 1.621810097358899e+06 -9.706665945485511e-02 -6.008523985966236e-01 
 1.659586907437529e+06 -9.696621445811740e-02 -5.864669813004394e-01 
 1.698243652461712e+06 -9.685976253085740e-02 -5.723943034921790e-01 
 1.737800828749342e+06 -9.674711957307756e-02 -5.586270243338389e-01 
 1.778279410038889e+06 -9.662809214002568e-02 -5.451579726940804e-01 
 1.819700858609949e+06 -9.650247736411025e-02 -5.319801438072487e-01 
 1.862087136662832e+06 -9.637006288431510e-02 -5.190866960430188e-01 
 1.905460717963211e+06 -9.623062678500392e-02 -5.064709477854653e-01 
 1.949844599758008e+06 -9.608393754614361e-02 -4.941263744203387e-01 
 1.995262314968841e+06 -9.592975400712016e-02 -4.820466054293089e-01 
 2.041737944669490e+06 -9.576782534647091e-02 -4.702254215898913e-01 
 2.089296130853999e+06 -9.559789108001315e-02 -4.586567522797258e-01 
 2.137962089502191e+06 -9.541968108000780e-02 -4.473346728837860e-01 
 2.187761623949510e+06 -9.523291561816193e-02 -4.362534023030218e-01 
 2.238721138568296e+06 -9.503730543543713e-02 -4.254073005628075e-01 
 2.290867652767729e+06 -9.483255184179819e-02 -4.147908665194339e-01 
 2.344228815319877e+06 -9.461834684919972e-02 -4.043987356627210e-01 
 2.398832919019444e+06 -9.439437334127138e-02 -3.942256780126349e-01 
 2.454708915684983e+06 -9.416030528331733e-02 -3.842665961075765e-01 
 2.511886431509531e+06 -9.391580797639384e-02 -3.745165230817649e-01 
 2.570395782768813e+06 -9.366053835936543e-02 -3.649706208288548e-01 
 2.630267991895330e+06 -9.339414536296271e-02 -3.556241782486273e-01 
 2.691534803926863e+06 -9.311627031996891e-02 -3.464726095732428e-01 
 2.754228703338112e+06 -9.282654743574326e-02 -3.375114527691757e-01 
 2.818382931264398e+06 -9.252460432334475e-02 -3.287363680105382e-01 
 2.884031503126549e+06 -9.221006260754368e-02 -3.201431362190625e-01 
 2.951209226666328e+06 -9.188253860199141e-02 -3.117276576655271e-01 
 3.019951720401957e+06 -9.154164406376633e-02 -3.034859506269167e-01 
 3.090295432513529e+06 -9.118698702940425e-02 -2.954141500930589e-01 
 3.162277660168317e+06 -9.081817273636487e-02 -2.875085065159195e-01 
 3.235936569296218e+06 -9.043480463366206e-02 -2.797653845941532e-01 
 3.311311214825845e+06 -9.003648548509768e-02 -2.721812620848924e-01 
 3.388441561391958e+06 -8.962281856817465e-02 -2.647527286341395e-01 
 3.467368504525247e+06 -8.919340897132096e-02 -2.574764846164995e-01 
 3.548133892335684e+06 -8.874786499152500e-02 -2.503493399743553e-01 
 3.630780547700941e+06 -8.828579963385919e-02 -2.433682130459786e-01 
 3.715352290971651e+06 -8.780683221364750e-02 -2.365301293714586e-01 
 3.801893963205536e+06 -8.731059006120913e-02 -2.298322204647738e-01 
 3.890451449942728e+06 -8.679671032818287e-02 -2.232717225398025e-01 
 3.981071705534893e+06 -8.626484189340185e-02 -2.168459751776059e-01 
 4.073802778041046e+06 -8.571464736514604e-02 -2.105524199219310e-01 
 4.168693834703270e+06 -8.514580517535301e-02 -2.043885987895781e-01 
 4.265795188015841e+06 -8.455801176002019e-02 -1.983521526820941e-01 
 4.365158322401572e+06 -8.395098381858698e-02 -1.924408196851878e-01 
 4.466835921509542e+06 -8.332446064355789e-02 -1.866524332423493e-01 
 4.570881896148658e+06 -8.267820651002417e-02 -1.809849201894038e-01 
 4.677351412871888e+06 -8.201201311308200e-02 -1.754362986371616e-01 
 4.786300923226287e+06 -8.132570203944468e-02 -1.700046756899583e-01 
 4.897788193684363e+06 -8.061912725782798e-02 -1.646882449887244e-01 
 5.011872336272622e+06 -7.989217761098115e-02 -1.594852840683046e-01 
 5.128613839913545e+06 -7.914477929056159e-02 -1.543941515200588e-01 
 5.248074602497620e+06 -7.837689827445089e-02 -1.494132839523507e-01 
 5.370317963702418e+06 -7.758854270461128e-02 -1.445411927433419e-01 
 5.495408738576134e+06 -7.677976518222555e-02 -1.397764605825838e-01 
 5.623413251903377e+06 -7.595066495569042e-02 -1.351177378002126e-01 
 5.754399373371452e+06 -7.510138997607746e-02 -1.305637384851002e-01 
 5.888436553555770e+06 -7.423213879398766e-02 -1.261132363960757e-01 
 6.025595860743455e+06 -7.334316227133389e-02 -1.217650606732793e-01 
 6.165950018614695e+06 -7.243476508153544e-02 -1.175180913598168e-01 
 6.309573444801803e+06 -7.150730697193375e-02 -1.133712547471026e-01 
 6.456542290346422e+06 -7.056120376296265e-02 -1.093235185605672e-01 
 6.606934480075824e+06 -6.959692805976396e-02 -1.053738870057144e-01 
 6.760829753919679e+06 -6.861500965353662e-02 -1.015213956977757e-01 
 6.918309709189222e+06 -6.761603559196176e-02 -9.776510650136883e-02 
 7.079457843841233e+06 -6.660064990055162e-02 -9.410410230955712e-02 
 7.244359600749752e+06 -6.556955293971786e-02 -9.053748179445202e-02 
 7.413102413009022e+06 -6.452350038572281e-02 -8.706435416394033e-02 
 7.585775750291681e+06 -6.346330182742989e-02 -8.368383396117993e-02 
 7.762471166286756e+06 -6.238981897486624e-02 -8.039503594512912e-02 
 7.943282347242650e+06 -6.130396347998987e-02 -7.719707009149594e-02 
 8.128305161640823e+06 -6.020669437465490e-02 -7.408903675406976e-02 
 8.317637711026536e+06 -5.909901513551039e-02 -7.107002202637815e-02 
 8.511380382023586e+06 -5.798197039037274e-02 -6.813909334297631e-02 
 8.709635899560623e+06 -5.685664228538456e-02 -6.529529535840332e-02 
 8.912509381337266e+06 -5.572414653692456e-02 -6.253764613992598e-02 
 9.120108393558905e+06 -5.458562819666746e-02 -5.986513370765289e-02 
 9.332543007969713e+06 -5.344225716231731e-02 -5.727671295246384e-02 
 9.549925860214157e+06 -5.229522347026312e-02 -5.477130295850421e-02 
 9.772372209557900e+06 -5.114573240965035e-02 -5.234778475280315e-02 
 9.999999999999788e+06 -4.999499950005110e-02 -5.000499949995218e-02 
 1.023292992280732e+07 -4.884424537699060e-02 -4.774174715481388e-02 
 1.047128548050877e+07 -4.769469063099759e-02 -4.555678558100986e-02 
 1.071519305237583e+07 -4.654755064655888e-02 -4.344883013755862e-02 
 1.096478196143162e+07 -4.540403048735960e-02 -4.141655373060624e-02 
 1.122018454301939e+07 -4.426531987347500e-02 -3.945858732181338e-02 
 1.148153621496858e+07 -4.313258829477103e-02 -3.757352087974218e-02 
 1.174897554939504e+07 -4.200698030269490e-02 -3.575990475561634e-02 
 1.202264434617387e+07 -4.088961101994739e-02 -3.401625146020706e-02 
 1.230268770812355e+07 -3.978156190428335e-02 -3.234103781440163e-02 
 1.258925411794140e+07 -3.868387679896163e-02 -3.073270744231610e-02 
 1.288249551693106e+07 -3.759755829823969e-02 -2.918967357267304e-02 
 1.318256738556379e+07 -3.652356445187426e-02 -2.771032211162277e-02 
 1.348962882591625e+07 -3.546280582793718e-02 -2.629301494827192e-02 
 1.380384264602855e+07 -3.441614294848138e-02 -2.493609345290500e-02 
 1.412537544622724e+07 -3.338438410778840e-02 -2.363788212724468e-02 
 1.445439770745896e+07 -3.236828357818478e-02 -2.239669236607451e-02 
 1.479108388168175e+07 -3.136854020381483e-02 -2.121082629011699e-02 
 1.513561248436175e+07 -3.038579637837544e-02 -2.007858061117657e-02 
 1.548816618912448e+07 -2.942063739872321e-02 -1.899825049217392e-02 
 1.584893192461079e+07 -2.847359118250960e-02 -1.796813336675281e-02 
 1.621810097358895e+07 -2.754512833463199e-02 -1.698653268557396e-02 
 1.659586907437524e+07 -2.663566254434004e-02 -1.605176155915017e-02 
 1.698243652461707e+07 -2.574555129233060e-02 -1.516214627005868e-02 
 1.737800828749337e+07 -2.487509684511040e-02 -1.431602963051801e-02 
 1.778279410038884e+07 -2.402454751230609e-02 -1.351177416457342e-02 
 1.819700858609944e+07 -2.319409914144526e-02 -1.274776509743292e-02 
 1.862087136662827e+07 -2.238389682400529e-02 -1.202241313777667e-02 
 1.905460717963205e+07 -2.159403678620212e-02 -1.133415704207391e-02 
 1.949844599758003e+07 -2.082456843804111e-02 -1.068146595303594e-02 
 1.995262314968836e+07 -2.007549655454114e-02 -1.006284150727317e-02 
 2.041737944669485e+07 -1.934678356373302e-02 -9.476819709974351e-03 
 2.089296130853994e+07 -1.863835191698618e-02 -8.921972576962745e-03 
 2.137962089502185e+07 -1.795008651839103e-02 -8.396909546787290e-03 
 2.187761623949505e+07 -1.728183719127932e-02 -7.900278667565083e-03 
 2.238721138568290e+07 -1.663342116146197e-02 -7.430767565098199e-03 
 2.290867652767723e+07 -1.600462553836476e-02 -6.987104200341180e-03 
 2.344228815319870e+07 -1.539520977691350e-02 -6.568057425600699e-03 
 2.398832919019438e+07 -1.480490810472793e-02 -6.172437349911857e-03 
 2.454708915684976e+07 -1.423343190090026e-02 -5.799095524869069e-03 
 2.511886431509525e+07 -1.368047201433302e-02 -5.446924962806024e-03 
 2.570395782768807e+07 -1.314570101127032e-02 -5.114859999635703e-03 
 2.630267991895324e+07 -1.262877534325802e-02 -4.801876014894429e-03 
 2.691534803926856e+07 -1.212933742829546e-02 -4.506989021602049e-03 
 2.754228703338105e+07 -1.164701763938366e-02 -4.229255138472263e-03 
 2.818382931264391e+07 -1.118143619602154e-02 -3.967769956801057e-03 
 2.884031503126542e+07 -1.073220495544740e-02 -3.721667814045936e-03 
 2.951209226666320e+07 -1.029892910156309e-02 -3.490120985701247e-03 
 3.019951720401949e+07 -9.881208730511742e-03 -3.272338806592369e-03 
 3.090295432513522e+07 -9.478640332806322e-03 -3.067566732169320e-03 
 3.162277660168309e+07 -9.090818172727737e-03 -2.875085349792732e-03 
 3.235936569296210e+07 -8.717335566430583e-03 -2.694209349385315e-03 
 3.311311214825837e+07 -8.357786060816561e-03 -2.524286462181636e-03 
 3.388441561391950e+07 -8.011764515764646e-03 -2.364696375658404e-03 
 3.467368504525239e+07 -7.678868092749207e-03 -2.214849632075996e-03 
 3.548133892335676e+07 -7.358697153238892e-03 -2.074186517417008e-03 
 3.630780547700933e+07 -7.050856070555863e-03 -1.942175946876083e-03 
 3.715352290971643e+07 -6.754953959094264e-03 -1.818314352442487e-03 
 3.801893963205528e+07 -6.470605324954505e-03 -1.702124577527339e-03 
 3.890451449942719e+07 -6.197430642152707e-03 -1.593154783024355e-03 
 3.981071705534884e+07 -5.935056858618793e-03 -1.490977368659422e-03 
 4.073802778041036e+07 -5.683117836207878e-03 -1.395187912981569e-03 
 4.168693834703261e+07 -5.441254728923643e-03 -1.305404134877662e-03 
 4.265795188015831e+07 -5.209116303494506e-03 -1.221264879055588e-03 
 4.365158322401562e+07 -4.986359206358495e-03 -1.142429127536171e-03 
 4.466835921509531e+07 -4.772648181005323e-03 -1.068575038822033e-03 
