 time                v(signal)           v(out)              i(vdd)             
 2.325250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645491424982e-04 
 2.325750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646624015159e-04 
 2.326250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645491353997e-04 
 2.326750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646624086743e-04 
 2.327250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645491282923e-04 
 2.327750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646624157518e-04 
 2.328250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645491211716e-04 
 2.328750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646624228620e-04 
 2.329250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645491140597e-04 
 2.329750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646624299935e-04 
 2.330250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645491069821e-04 
 2.330750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646624370914e-04 
 2.331250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645490998143e-04 
 2.331750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646624442318e-04 
 2.332250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645490926877e-04 
 2.332750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646624513744e-04 
 2.333250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645490855709e-04 
 2.333750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646624584642e-04 
 2.334250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645490784860e-04 
 2.334750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646624655456e-04 
 2.335250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645490713890e-04 
 2.335750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646624726548e-04 
 2.336250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645490642158e-04 
 2.336750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646624798081e-04 
 2.337250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645490571186e-04 
 2.337750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646624869085e-04 
 2.338250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645490499968e-04 
 2.338750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646624940177e-04 
 2.339250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645490428954e-04 
 2.339750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646625011467e-04 
 2.340250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645490358084e-04 
 2.340750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646625082455e-04 
 2.341250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645490286508e-04 
 2.341750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646625153669e-04 
 2.342250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645490215658e-04 
 2.342750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646625224531e-04 
 2.343250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645490144589e-04 
 2.343750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646625295557e-04 
 2.344250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645490073605e-04 
 2.344750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646625366929e-04 
 2.345250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645490002483e-04 
 2.345750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646625437574e-04 
 2.346250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645489931675e-04 
 2.346750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646625508959e-04 
 2.347250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645489860006e-04 
 2.347750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646625580241e-04 
 2.348250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645489789590e-04 
 2.348750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646625650948e-04 
 2.349250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645489718093e-04 
 2.349750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646625722143e-04 
 2.350250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645489646701e-04 
 2.350750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646625793284e-04 
 2.351250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645489575976e-04 
 2.351750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646625864266e-04 
 2.352250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645489504952e-04 
 2.352750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646625935518e-04 
 2.353250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645489433992e-04 
 2.353750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646626006348e-04 
 2.354250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645489362940e-04 
 2.354750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646626077417e-04 
 2.355250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645489292229e-04 
 2.355750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646626148262e-04 
 2.356250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645489221080e-04 
 2.356750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646626219396e-04 
 2.357250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645489150015e-04 
 2.357750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646626290838e-04 
 2.358250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645489078741e-04 
 2.358750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646626361584e-04 
 2.359250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645489007472e-04 
 2.359750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646626432315e-04 
 2.360250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645488936613e-04 
 2.360750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646626503566e-04 
 2.361250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645488865924e-04 
 2.361750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646626574406e-04 
 2.362250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645488794815e-04 
 2.362750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646626644973e-04 
 2.363250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645488723850e-04 
 2.363750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646626716192e-04 
 2.364250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645488652710e-04 
 2.364750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646626787623e-04 
 2.365250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645488581650e-04 
 2.365750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646626858278e-04 
 2.366250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645488511018e-04 
 2.366750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646626929356e-04 
 2.367250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645488440147e-04 
 2.367750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646627000650e-04 
 2.368250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645488368755e-04 
 2.368750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646627071247e-04 
 2.369250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645488298276e-04 
 2.369750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646627142218e-04 
 2.370250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645488227512e-04 
 2.370750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646627213119e-04 
 2.371250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645488156508e-04 
 2.371750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646627283685e-04 
 2.372250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645488085059e-04 
 2.372750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646627354954e-04 
 2.373250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645488014557e-04 
 2.373750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646627425872e-04 
 2.374250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645487943533e-04 
 2.374750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646627496723e-04 
 2.375250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645487872135e-04 
 2.375750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646627567797e-04 
 2.376250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645487801673e-04 
 2.376750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646627638850e-04 
 2.377250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645487730930e-04 
 2.377750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646627709284e-04 
 2.378250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645487659590e-04 
 2.378750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646627780304e-04 
 2.379250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645487588556e-04 
 2.379750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646627851340e-04 
 2.380250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645487517957e-04 
 2.380750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646627922028e-04 
 2.381250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645487446588e-04 
 2.381750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646627993253e-04 
 2.382250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645487375917e-04 
 2.382750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646628063687e-04 
 2.383250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645487305348e-04 
 2.383750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646628135082e-04 
 2.384250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645487233861e-04 
 2.384750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646628205981e-04 
 2.385250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645487163398e-04 
 2.385750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646628276927e-04 
 2.386250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645487092387e-04 
 2.386750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646628347550e-04 
 2.387250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645487021942e-04 
 2.387750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646628418990e-04 
 2.388250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645486950944e-04 
 2.388750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646628489483e-04 
 2.389250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645486880430e-04 
 2.389750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646628560331e-04 
 2.390250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645486809154e-04 
 2.390750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646628630537e-04 
 2.391250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645486738694e-04 
 2.391750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646628701965e-04 
 2.392250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645486667576e-04 
 2.392750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646628772530e-04 
 2.393250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645486596807e-04 
 2.393750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646628843518e-04 
 2.394250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645486526183e-04 
 2.394750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646628914078e-04 
 2.395250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645486455072e-04 
 2.395750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646628985472e-04 
 2.396250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645486384380e-04 
 2.396750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646629055877e-04 
 2.397250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645486313572e-04 
 2.397750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646629126779e-04 
 2.398250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645486242662e-04 
 2.398750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646629197493e-04 
 2.399250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645486171346e-04 
 2.399750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646629268115e-04 
 2.400250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645486101012e-04 
 2.400750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646629338955e-04 
 2.401250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645486030553e-04 
 2.401750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646629409928e-04 
 2.402250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645485959306e-04 
 2.402750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646629480419e-04 
 2.403250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645485888959e-04 
 2.403750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646629551380e-04 
 2.404250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645485817974e-04 
 2.404750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646629622173e-04 
 2.405250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645485747612e-04 
 2.405750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646629693166e-04 
 2.406250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645485676474e-04 
 2.406750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646629763819e-04 
 2.407250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645485606082e-04 
 2.407750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646629833886e-04 
 2.408250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645485534932e-04 
 2.408750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646629905152e-04 
 2.409250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645485463950e-04 
 2.409750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646629975598e-04 
 2.410250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645485393099e-04 
 2.410750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646630046589e-04 
 2.411250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645485322898e-04 
 2.411750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646630117744e-04 
 2.412250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645485251813e-04 
 2.412750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646630188356e-04 
 2.413250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645485181370e-04 
 2.413750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646630259178e-04 
 2.414250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645485110797e-04 
 2.414750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646630329579e-04 
 2.415250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645485039959e-04 
 2.415750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646630400455e-04 
 2.416250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645484968927e-04 
 2.416750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646630471270e-04 
 2.417250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645484898469e-04 
 2.417750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646630541798e-04 
 2.418250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645484827585e-04 
 2.418750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646630612134e-04 
 2.419250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645484757124e-04 
 2.419750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646630683147e-04 
 2.420250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645484686075e-04 
 2.420750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646630753827e-04 
 2.421250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645484615431e-04 
 2.421750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646630824182e-04 
 2.422250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645484545238e-04 
 2.422750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646630895152e-04 
 2.423250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645484474450e-04 
 2.423750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646630966420e-04 
 2.424250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645484403085e-04 
 2.424750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646631036210e-04 
 2.425250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645484332918e-04 
 2.425750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646631107407e-04 
 2.426250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645484261611e-04 
 2.426750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646631178259e-04 
 2.427250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645484191458e-04 
 2.427750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646631247998e-04 
 2.428250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645484121130e-04 
 2.428750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646631319257e-04 
 2.429250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645484050753e-04 
 2.429750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646631389836e-04 
 2.430250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645483979847e-04 
 2.430750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646631460840e-04 
 2.431250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645483909064e-04 
 2.431750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646631530856e-04 
 2.432250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645483838524e-04 
 2.432750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646631601678e-04 
 2.433250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645483767592e-04 
 2.433750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646631672335e-04 
 2.434250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645483697219e-04 
 2.434750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646631742922e-04 
 2.435250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645483626796e-04 
 2.435750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646631813242e-04 
 2.436250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645483556220e-04 
 2.436750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646631884111e-04 
 2.437250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645483484894e-04 
 2.437750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646631955000e-04 
 2.438250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645483414732e-04 
 2.438750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646632024839e-04 
 2.439250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645483344070e-04 
 2.439750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646632095919e-04 
 2.440250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645483273315e-04 
 2.440750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646632166360e-04 
 2.441250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645483202907e-04 
 2.441750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646632237275e-04 
 2.442250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645483132594e-04 
 2.442750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646632307424e-04 
 2.443250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645483061529e-04 
 2.443750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646632378608e-04 
 2.444250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645482990734e-04 
 2.444750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646632449029e-04 
 2.445250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645482920765e-04 
 2.445750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646632519559e-04 
 2.446250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645482850367e-04 
 2.446750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646632589705e-04 
 2.447250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645482779615e-04 
 2.447750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646632660557e-04 
 2.448250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645482709173e-04 
 2.448750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646632731609e-04 
 2.449250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645482638635e-04 
 2.449750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646632801694e-04 
 2.450250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645482567421e-04 
 2.450750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646632872166e-04 
 2.451250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645482497123e-04 
 2.451750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646632942553e-04 
 2.452250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645482426916e-04 
 2.452750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646633012497e-04 
 2.453250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645482356571e-04 
 2.453750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646633083545e-04 
 2.454250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645482286360e-04 
 2.454750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646633153765e-04 
 2.455250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645482215659e-04 
 2.455750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646633224878e-04 
 2.456250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645482145226e-04 
 2.456750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646633295040e-04 
 2.457250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645482074493e-04 
 2.457750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646633365161e-04 
 2.458250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645482003934e-04 
 2.458750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646633435996e-04 
 2.459250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645481933422e-04 
 2.459750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646633506524e-04 
 2.460250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645481862805e-04 
 2.460750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646633576986e-04 
 2.461250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645481792558e-04 
 2.461750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646633647466e-04 
 2.462250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645481721924e-04 
 2.462750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646633717859e-04 
 2.463250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645481651757e-04 
 2.463750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646633788405e-04 
 2.464250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645481580599e-04 
 2.464750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646633858936e-04 
 2.465250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645481510701e-04 
 2.465750000000e-05  6.000000000000e-01  5.998959340675e-01 -4.646633929104e-04 
 2.466250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645481440018e-04 
 2.466750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646633999889e-04 
 2.467250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645481369741e-04 
 2.467750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646634070367e-04 
 2.468250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645481299620e-04 
 2.468750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646634140727e-04 
 2.469250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645481228782e-04 
 2.469750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646634211297e-04 
 2.470250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645481158691e-04 
 2.470750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646634281544e-04 
 2.471250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645481088124e-04 
 2.471750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646634352162e-04 
 2.472250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645481017673e-04 
 2.472750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646634422651e-04 
 2.473250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645480947242e-04 
 2.473750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646634492661e-04 
 2.474250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645480876754e-04 
 2.474750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646634563307e-04 
 2.475250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645480806485e-04 
 2.475750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646634633750e-04 
 2.476250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645480735809e-04 
 2.476750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646634703749e-04 
 2.477250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645480665508e-04 
 2.477750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646634773978e-04 
 2.478250000000e-05  6.000000000000e-01  5.998959340769e-01 -4.645480595149e-04 
 2.478750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646634844509e-04 
 2.479250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645480525030e-04 
 2.479750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646634914983e-04 
 2.480250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645480454326e-04 
 2.480750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646634985168e-04 
 2.481250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645480384116e-04 
 2.481750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646635055796e-04 
 2.482250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645480313761e-04 
 2.482750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646635126170e-04 
 2.483250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645480243418e-04 
 2.483750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646635196632e-04 
 2.484250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645480173505e-04 
 2.484750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646635266898e-04 
 2.485250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645480103111e-04 
 2.485750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646635337306e-04 
 2.486250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645480032221e-04 
 2.486750000000e-05  6.000000000000e-01  5.998959340674e-01 -4.646635407775e-04 
 2.487250000000e-05  6.000000000000e-01  5.998959340770e-01 -4.645479961961e-04 
