 frequency           gain_db             phase_rad          
 2.630267991895e+07 -3.139059694528e+01 -4.723352355342e+00 
 2.691534803927e+07 -3.168578480826e+01 -4.746016905884e+00 
 2.754228703338e+07 -3.198048595250e+01 -4.768654318978e+00 
 2.818382931264e+07 -3.227478831327e+01 -4.791264565727e+00 
 2.884031503127e+07 -3.256877842497e+01 -4.813847565303e+00 
 2.951209226666e+07 -3.286254130126e+01 -4.836403189058e+00 
 3.019951720402e+07 -3.315616032029e+01 -4.858931264032e+00 
 3.090295432514e+07 -3.344971711546e+01 -4.881431575981e+00 
 3.162277660168e+07 -3.374329147144e+01 -4.903903871948e+00 
 3.235936569296e+07 -3.403696122569e+01 -4.926347862503e+00 
 3.311311214826e+07 -3.433080217537e+01 -4.948763223664e+00 
 3.388441561392e+07 -3.462488798968e+01 -4.971149598592e+00 
 3.467368504525e+07 -3.491929012743e+01 -4.993506599092e+00 
 3.548133892336e+07 -3.521407775974e+01 -5.015833806971e+00 
 3.630780547701e+07 -3.550931769786e+01 -5.038130775303e+00 
 3.715352290972e+07 -3.580507432569e+01 -5.060397029629e+00 
 3.801893963206e+07 -3.610140953701e+01 -5.082632069136e+00 
 3.890451449943e+07 -3.639838267707e+01 -5.104835367836e+00 
 3.981071705535e+07 -3.669605048830e+01 -5.127006375797e+00 
 4.073802778041e+07 -3.699446705999e+01 -5.149144520428e+00 
 4.168693834703e+07 -3.729368378154e+01 -5.171249207869e+00 
 4.265795188016e+07 -3.759374929920e+01 -5.193319824493e+00 
 4.365158322402e+07 -3.789470947587e+01 -5.215355738559e+00 
 4.466835921510e+07 -3.819660735397e+01 -5.237356302029e+00 
 4.570881896149e+07 -3.849948312091e+01 -5.259320852581e+00 
 4.677351412872e+07 -3.880337407720e+01 -5.281248715825e+00 
 4.786300923226e+07 -3.910831460701e+01 -5.303139207759e+00 
 4.897788193684e+07 -3.941433615092e+01 -5.324991637465e+00 
 5.011872336273e+07 -3.972146718098e+01 -5.346805310073e+00 
 5.128613839914e+07 -4.002973317791e+01 -5.368579529991e+00 
 5.248074602498e+07 -4.033915661046e+01 -5.390313604422e+00 
 5.370317963702e+07 -4.064975691695e+01 -5.412006847169e+00 
 5.495408738576e+07 -4.096155048902e+01 -5.433658582716e+00 
 5.623413251903e+07 -4.127455065777e+01 -5.455268150602e+00 
 5.754399373371e+07 -4.158876768215e+01 -5.476834910057e+00 
 5.888436553556e+07 -4.190420874004e+01 -5.498358244900e+00 
 6.025595860743e+07 -4.222087792182e+01 -5.519837568673e+00 
 6.165950018615e+07 -4.253877622675e+01 -5.541272329980e+00 
 6.309573444802e+07 -4.285790156226e+01 -5.562662018021e+00 
 6.456542290346e+07 -4.317824874618e+01 -5.584006168260e+00 
 6.606934480076e+07 -4.349980951201e+01 -5.605304368205e+00 
 6.760829753920e+07 -4.382257251742e+01 -5.626556263261e+00 
 6.918309709189e+07 -4.414652335583e+01 -5.647761562588e+00 
 7.079457843841e+07 -4.447164457125e+01 -5.668920044946e+00 
 7.244359600750e+07 -4.479791567622e+01 -5.690031564461e+00 
 7.413102413009e+07 -4.512531317291e+01 -5.711096056262e+00 
 7.585775750292e+07 -4.545381057717e+01 -5.732113541950e+00 
 7.762471166287e+07 -4.578337844544e+01 -5.753084134847e+00 
 7.943282347243e+07 -4.611398440440e+01 -5.774008044980e+00 
 8.128305161641e+07 -4.644559318305e+01 -5.794885583760e+00 
 8.317637711026e+07 -4.677816664721e+01 -5.815717168330e+00 
 8.511380382024e+07 -4.711166383584e+01 -5.836503325528e+00 
 8.709635899561e+07 -4.744604099941e+01 -5.857244695465e+00 
 8.912509381337e+07 -4.778125163961e+01 -5.877942034678e+00 
 9.120108393559e+07 -4.811724655048e+01 -5.898596218856e+00 
 9.332543007970e+07 -4.845397386049e+01 -5.919208245131e+00 
 9.549925860214e+07 -4.879137907558e+01 -5.939779233929e+00 
 9.772372209558e+07 -4.912940512289e+01 -5.960310430403e+00 
 1.000000000000e+08 -4.946799239483e+01 -5.980803205438e+00 
 1.023292992281e+08 -4.980707879384e+01 -6.001259056266e+00 
 1.047128548051e+08 -5.014659977745e+01 -6.021679606721e+00 
 1.071519305238e+08 -5.048648840385e+01 -6.042066607143e+00 
 1.096478196143e+08 -5.082667537796e+01 -6.062421933987e+00 
 1.122018454302e+08 -5.116708909837e+01 -6.082747589159e+00 
 1.148153621497e+08 -5.150765570529e+01 -6.103045699139e+00 
 1.174897554939e+08 -5.184829912986e+01 -6.123318513909e+00 
 1.202264434617e+08 -5.218894114543e+01 -6.143568405743e+00 
 1.230268770812e+08 -5.252950142105e+01 -6.163797867897e+00 
 1.258925411794e+08 -5.286989757826e+01 -6.184009513227e+00 
 1.288249551693e+08 -5.321004525131e+01 -6.204206072781e+00 
 1.318256738556e+08 -5.354985815220e+01 -6.224390394375e+00 
 1.348962882592e+08 -5.388924814084e+01 -6.244565441188e+00 
 1.380384264603e+08 -5.422812530173e+01 -6.264734290378e+00 
 1.412537544623e+08 -5.456639802778e+01 -6.284900131712e+00 
 1.445439770746e+08 -5.490397311238e+01 -6.305066266217e+00 
 1.479108388168e+08 -5.524075585073e+01 -6.325236104806e+00 
 1.513561248436e+08 -5.557665015149e+01 -6.345413166861e+00 
 1.548816618912e+08 -5.591155865949e+01 -6.365601078695e+00 
 1.584893192461e+08 -5.624538289062e+01 -6.385803571855e+00 
 1.621810097359e+08 -5.657802337954e+01 -6.406024481155e+00 
 1.659586907438e+08 -5.690937984105e+01 -6.426267742356e+00 
 1.698243652462e+08 -5.723935134544e+01 -6.446537389377e+00 
 1.737800828749e+08 -5.756783650834e+01 -6.466837550902e+00 
 1.778279410039e+08 -5.789473369524e+01 -6.487172446265e+00 
 1.819700858610e+08 -5.821994124029e+01 -6.507546380443e+00 
 1.862087136663e+08 -5.854335767922e+01 -6.527963738020e+00 
 1.905460717963e+08 -5.886488199572e+01 -6.548428975957e+00 
 1.949844599758e+08 -5.918441388014e+01 -6.568946615031e+00 
 1.995262314969e+08 -5.950185399904e+01 -6.589521229763e+00 
 2.041737944669e+08 -5.981710427427e+01 -6.610157436734e+00 
 2.089296130854e+08 -6.013006816916e+01 -6.630859881146e+00 
 2.137962089502e+08 -6.044065097971e+01 -6.651633221538e+00 
 2.187761623949e+08 -6.074876012790e+01 -6.672482112580e+00 
 2.238721138568e+08 -6.105430545434e+01 -6.693411185920e+00 
 2.290867652768e+08 -6.135719950690e+01 -6.714425029066e+00 
 2.344228815320e+08 -6.165735782199e+01 -6.735528162363e+00 
 2.398832919019e+08 -6.195469919509e+01 -6.756725014134e+00 
 2.454708915685e+08 -6.224914593675e+01 -6.778019894141e+00 
 2.511886431510e+08 -6.254062411065e+01 -6.799416965527e+00 
 2.570395782769e+08 -6.282906375033e+01 -6.820920215485e+00 
 2.630267991895e+08 -6.311439905123e+01 -6.842533424930e+00 
 2.691534803927e+08 -6.339656853520e+01 -6.864260137481e+00 
 2.754228703338e+08 -6.367551518484e+01 -6.886103628135e+00 
 2.818382931264e+08 -6.395118654557e+01 -6.908066871987e+00 
 2.884031503127e+08 -6.422353479363e+01 -6.930152513436e+00 
 2.951209226666e+08 -6.449251676909e+01 -6.952362836278e+00 
 3.019951720402e+08 -6.475809397340e+01 -6.974699735127e+00 
 3.090295432513e+08 -6.502023253127e+01 -6.997164688563e+00 
 3.162277660168e+08 -6.527890311816e+01 -7.019758734435e+00 
 3.235936569296e+08 -6.553408085414e+01 -7.042482447662e+00 
 3.311311214826e+08 -6.578574516660e+01 -7.065335920893e+00 
 3.388441561392e+08 -6.603387962377e+01 -7.088318748298e+00 
 3.467368504525e+08 -6.627847174255e+01 -7.111430012732e+00 
 3.548133892336e+08 -6.651951277343e+01 -7.134668276457e+00 
 3.630780547701e+08 -6.675699746653e+01 -7.158031575533e+00 
 3.715352290972e+08 -6.699092382258e+01 -7.181517417923e+00 
 3.801893963205e+08 -6.722129283277e+01 -7.205122785323e+00 
 3.890451449943e+08 -6.744810821168e+01 -7.228844138624e+00 
 3.981071705535e+08 -6.767137612722e+01 -7.252677426884e+00 
 4.073802778041e+08 -6.789110493160e+01 -7.276618099637e+00 
 4.168693834703e+08 -6.810730489691e+01 -7.300661122298e+00 
 4.265795188016e+08 -6.831998795891e+01 -7.324800994401e+00 
 4.365158322402e+08 -6.852916747205e+01 -7.349031770382e+00 
 4.466835921509e+08 -6.873485797850e+01 -7.373347082575e+00 
 4.570881896149e+08 -6.893707499365e+01 -7.397740166105e+00 
 4.677351412872e+08 -6.913583480984e+01 -7.422203885320e+00 
 4.786300923226e+08 -6.933115432019e+01 -7.446730761446e+00 
 4.897788193684e+08 -6.952305086322e+01 -7.471313001135e+00 
 5.011872336273e+08 -6.971154208935e+01 -7.495942525580e+00 
 5.128613839913e+08 -6.989664584938e+01 -7.520610999935e+00 
 5.248074602498e+08 -7.007838010500e+01 -7.545309862752e+00 
 5.370317963702e+08 -7.025676286085e+01 -7.570030355207e+00 
 5.495408738576e+08 -7.043181211754e+01 -7.594763549915e+00 
 5.623413251903e+08 -7.060354584471e+01 -7.619500379137e+00 
 5.754399373371e+08 -7.077198197273e+01 -7.644231662260e+00 
 5.888436553556e+08 -7.093713840196e+01 -7.668948132406e+00 
 6.025595860743e+08 -7.109903302780e+01 -7.693640462107e+00 
 6.165950018615e+08 -7.125768378000e+01 -7.718299287962e+00 
 6.309573444802e+08 -7.141310867439e+01 -7.742915234259e+00 
 6.456542290346e+08 -7.156532587541e+01 -7.767478935520e+00 
 6.606934480076e+08 -7.171435376730e+01 -7.791981057996e+00 
 6.760829753920e+08 -7.186021103245e+01 -7.816412320101e+00 
 6.918309709189e+08 -7.200291673486e+01 -7.840763511829e+00 
 7.079457843841e+08 -7.214249040708e+01 -7.865025513180e+00 
 7.244359600750e+08 -7.227895213883e+01 -7.889189311628e+00 
 7.413102413009e+08 -7.241232266573e+01 -7.913246018693e+00 
 7.585775750292e+08 -7.254262345663e+01 -7.937186885630e+00 
 7.762471166287e+08 -7.266987679808e+01 -7.961003318307e+00 
 7.943282347243e+08 -7.279410587461e+01 -7.984686891280e+00 
 8.128305161641e+08 -7.291533484375e+01 -8.008229361126e+00 
 8.317637711026e+08 -7.303358890462e+01 -8.031622679039e+00 
 8.511380382023e+08 -7.314889435928e+01 -8.054859002724e+00 
 8.709635899561e+08 -7.326127866605e+01 -8.077930707598e+00 
 8.912509381337e+08 -7.337077048411e+01 -8.100830397314e+00 
 9.120108393559e+08 -7.347739970903e+01 -8.123550913610e+00 
 9.332543007970e+08 -7.358119749879e+01 -8.146085345469e+00 
 9.549925860214e+08 -7.368219629007e+01 -8.168427037607e+00 
 9.772372209558e+08 -7.378042980486e+01 -8.190569598261e+00 
 1.000000000000e+09 -7.387593304727e+01 -8.212506906264e+00 
