 time                v(signal)           v(out)              i(vdd)             
 2.577250000000e-05  8.500000000000e-01  8.496954336917e-01 -2.315509560336e-04 
 2.577750000000e-05  8.500000000000e-01  8.496954337410e-01 -2.315518488101e-04 
 2.578250000000e-05  8.500000000000e-01  8.496954336918e-01 -2.315509556684e-04 
 2.578750000000e-05  8.500000000000e-01  8.496954337409e-01 -2.315518491736e-04 
 2.579250000000e-05  8.500000000000e-01  8.496954336919e-01 -2.315509553067e-04 
 2.579750000000e-05  8.500000000000e-01  8.496954337408e-01 -2.315518495336e-04 
 2.580250000000e-05  8.500000000000e-01  8.496954336920e-01 -2.315509549483e-04 
 2.580750000000e-05  8.500000000000e-01  8.496954337406e-01 -2.315518498905e-04 
 2.581250000000e-05  8.500000000000e-01  8.496954336921e-01 -2.315509545928e-04 
 2.581750000000e-05  8.500000000000e-01  8.496954337405e-01 -2.315518502444e-04 
 2.582250000000e-05  8.500000000000e-01  8.496954336923e-01 -2.315509542405e-04 
 2.582750000000e-05  8.500000000000e-01  8.496954337404e-01 -2.315518505955e-04 
 2.583250000000e-05  8.500000000000e-01  8.496954336924e-01 -2.315509538910e-04 
 2.583750000000e-05  8.500000000000e-01  8.496954337403e-01 -2.315518509436e-04 
 2.584250000000e-05  8.500000000000e-01  8.496954336925e-01 -2.315509535441e-04 
 2.584750000000e-05  8.500000000000e-01  8.496954337401e-01 -2.315518512892e-04 
 2.585250000000e-05  8.500000000000e-01  8.496954336926e-01 -2.315509531998e-04 
 2.585750000000e-05  8.500000000000e-01  8.496954337400e-01 -2.315518516321e-04 
 2.586250000000e-05  8.500000000000e-01  8.496954336928e-01 -2.315509528581e-04 
 2.586750000000e-05  8.500000000000e-01  8.496954337399e-01 -2.315518519727e-04 
 2.587250000000e-05  8.500000000000e-01  8.496954336929e-01 -2.315509525188e-04 
 2.587750000000e-05  8.500000000000e-01  8.496954337398e-01 -2.315518523106e-04 
 2.588250000000e-05  8.500000000000e-01  8.496954336930e-01 -2.315509521820e-04 
 2.588750000000e-05  8.500000000000e-01  8.496954337396e-01 -2.315518526463e-04 
 2.589250000000e-05  8.500000000000e-01  8.496954336931e-01 -2.315509518474e-04 
 2.589750000000e-05  8.500000000000e-01  8.496954337395e-01 -2.315518529798e-04 
 2.590250000000e-05  8.500000000000e-01  8.496954336933e-01 -2.315509515152e-04 
 2.590750000000e-05  8.500000000000e-01  8.496954337394e-01 -2.315518533110e-04 
 2.591250000000e-05  8.500000000000e-01  8.496954336934e-01 -2.315509511852e-04 
 2.591750000000e-05  8.500000000000e-01  8.496954337393e-01 -2.315518536398e-04 
 2.592250000000e-05  8.500000000000e-01  8.496954336935e-01 -2.315509508573e-04 
 2.592750000000e-05  8.500000000000e-01  8.496954337392e-01 -2.315518539666e-04 
 2.593250000000e-05  8.500000000000e-01  8.496954336936e-01 -2.315509505317e-04 
 2.593750000000e-05  8.500000000000e-01  8.496954337390e-01 -2.315518542911e-04 
 2.594250000000e-05  8.500000000000e-01  8.496954336938e-01 -2.315509502082e-04 
 2.594750000000e-05  8.500000000000e-01  8.496954337389e-01 -2.315518546136e-04 
 2.595250000000e-05  8.500000000000e-01  8.496954336939e-01 -2.315509498866e-04 
 2.595750000000e-05  8.500000000000e-01  8.496954337388e-01 -2.315518549342e-04 
 2.596250000000e-05  8.500000000000e-01  8.496954336940e-01 -2.315509495671e-04 
 2.596750000000e-05  8.500000000000e-01  8.496954337387e-01 -2.315518552526e-04 
 2.597250000000e-05  8.500000000000e-01  8.496954336941e-01 -2.315509492498e-04 
 2.597750000000e-05  8.500000000000e-01  8.496954337385e-01 -2.315518555689e-04 
 2.598250000000e-05  8.500000000000e-01  8.496954336942e-01 -2.315509489344e-04 
 2.598750000000e-05  8.500000000000e-01  8.496954337384e-01 -2.315518558834e-04 
 2.599250000000e-05  8.500000000000e-01  8.496954336944e-01 -2.315509486209e-04 
 2.599750000000e-05  8.500000000000e-01  8.496954337383e-01 -2.315518561957e-04 
 2.600250000000e-05  8.500000000000e-01  8.496954336945e-01 -2.315509483095e-04 
 2.600750000000e-05  8.500000000000e-01  8.496954337382e-01 -2.315518565063e-04 
 2.601250000000e-05  8.500000000000e-01  8.496954336946e-01 -2.315509479999e-04 
 2.601750000000e-05  8.500000000000e-01  8.496954337381e-01 -2.315518568149e-04 
 2.602250000000e-05  8.500000000000e-01  8.496954336947e-01 -2.315509476923e-04 
 2.602750000000e-05  8.500000000000e-01  8.496954337379e-01 -2.315518571215e-04 
 2.603250000000e-05  8.500000000000e-01  8.496954336948e-01 -2.315509473867e-04 
 2.603750000000e-05  8.500000000000e-01  8.496954337378e-01 -2.315518574262e-04 
 2.604250000000e-05  8.500000000000e-01  8.496954336949e-01 -2.315509470828e-04 
 2.604750000000e-05  8.500000000000e-01  8.496954337377e-01 -2.315518577291e-04 
 2.605250000000e-05  8.500000000000e-01  8.496954336951e-01 -2.315509467809e-04 
 2.605750000000e-05  8.500000000000e-01  8.496954337376e-01 -2.315518580301e-04 
 2.606250000000e-05  8.500000000000e-01  8.496954336952e-01 -2.315509464807e-04 
 2.606750000000e-05  8.500000000000e-01  8.496954337375e-01 -2.315518583293e-04 
 2.607250000000e-05  8.500000000000e-01  8.496954336953e-01 -2.315509461825e-04 
 2.607750000000e-05  8.500000000000e-01  8.496954337374e-01 -2.315518586267e-04 
 2.608250000000e-05  8.500000000000e-01  8.496954336954e-01 -2.315509458861e-04 
 2.608750000000e-05  8.500000000000e-01  8.496954337373e-01 -2.315518589221e-04 
 2.609250000000e-05  8.500000000000e-01  8.496954336955e-01 -2.315509455914e-04 
 2.609750000000e-05  8.500000000000e-01  8.496954337371e-01 -2.315518592159e-04 
 2.610250000000e-05  8.500000000000e-01  8.496954336956e-01 -2.315509452986e-04 
 2.610750000000e-05  8.500000000000e-01  8.496954337370e-01 -2.315518595079e-04 
 2.611250000000e-05  8.500000000000e-01  8.496954336957e-01 -2.315509450075e-04 
 2.611750000000e-05  8.500000000000e-01  8.496954337369e-01 -2.315518597981e-04 
 2.612250000000e-05  8.500000000000e-01  8.496954336959e-01 -2.315509447183e-04 
 2.612750000000e-05  8.500000000000e-01  8.496954337368e-01 -2.315518600865e-04 
 2.613250000000e-05  8.500000000000e-01  8.496954336960e-01 -2.315509444307e-04 
 2.613750000000e-05  8.500000000000e-01  8.496954337367e-01 -2.315518603732e-04 
 2.614250000000e-05  8.500000000000e-01  8.496954336961e-01 -2.315509441449e-04 
 2.614750000000e-05  8.500000000000e-01  8.496954337366e-01 -2.315518606581e-04 
 2.615250000000e-05  8.500000000000e-01  8.496954336962e-01 -2.315509438609e-04 
 2.615750000000e-05  8.500000000000e-01  8.496954337365e-01 -2.315518609413e-04 
 2.616250000000e-05  8.500000000000e-01  8.496954336963e-01 -2.315509435786e-04 
 2.616750000000e-05  8.500000000000e-01  8.496954337364e-01 -2.315518612228e-04 
 2.617250000000e-05  8.500000000000e-01  8.496954336964e-01 -2.315509432979e-04 
 2.617750000000e-05  8.500000000000e-01  8.496954337363e-01 -2.315518615025e-04 
 2.618250000000e-05  8.500000000000e-01  8.496954336965e-01 -2.315509430189e-04 
 2.618750000000e-05  8.500000000000e-01  8.496954337362e-01 -2.315518617805e-04 
 2.619250000000e-05  8.500000000000e-01  8.496954336966e-01 -2.315509427417e-04 
 2.619750000000e-05  8.500000000000e-01  8.496954337361e-01 -2.315518620571e-04 
 2.620250000000e-05  8.500000000000e-01  8.496954336967e-01 -2.315509424662e-04 
 2.620750000000e-05  8.500000000000e-01  8.496954337360e-01 -2.315518623318e-04 
 2.621250000000e-05  8.500000000000e-01  8.496954336968e-01 -2.315509421923e-04 
 2.621750000000e-05  8.500000000000e-01  8.496954337358e-01 -2.315518626050e-04 
 2.622250000000e-05  8.500000000000e-01  8.496954336969e-01 -2.315509419200e-04 
 2.622750000000e-05  8.500000000000e-01  8.496954337357e-01 -2.315518628763e-04 
 2.623250000000e-05  8.500000000000e-01  8.496954336970e-01 -2.315509416493e-04 
 2.623750000000e-05  8.500000000000e-01  8.496954337356e-01 -2.315518631461e-04 
 2.624250000000e-05  8.500000000000e-01  8.496954336971e-01 -2.315509413804e-04 
 2.624750000000e-05  8.500000000000e-01  8.496954337355e-01 -2.315518634143e-04 
 2.625250000000e-05  8.500000000000e-01  8.496954336972e-01 -2.315509411129e-04 
 2.625750000000e-05  8.500000000000e-01  8.496954337354e-01 -2.315518636809e-04 
 2.626250000000e-05  8.500000000000e-01  8.496954336973e-01 -2.315509408472e-04 
 2.626750000000e-05  8.500000000000e-01  8.496954337353e-01 -2.315518639459e-04 
 2.627250000000e-05  8.500000000000e-01  8.496954336974e-01 -2.315509405829e-04 
 2.627750000000e-05  8.500000000000e-01  8.496954337352e-01 -2.315518642092e-04 
 2.628250000000e-05  8.500000000000e-01  8.496954336975e-01 -2.315509403203e-04 
 2.628750000000e-05  8.500000000000e-01  8.496954337351e-01 -2.315518644711e-04 
 2.629250000000e-05  8.500000000000e-01  8.496954336976e-01 -2.315509400594e-04 
 2.629750000000e-05  8.500000000000e-01  8.496954337350e-01 -2.315518647313e-04 
 2.630250000000e-05  8.500000000000e-01  8.496954336977e-01 -2.315509397999e-04 
 2.630750000000e-05  8.500000000000e-01  8.496954337349e-01 -2.315518649900e-04 
 2.631250000000e-05  8.500000000000e-01  8.496954336978e-01 -2.315509395420e-04 
 2.631750000000e-05  8.500000000000e-01  8.496954337348e-01 -2.315518652470e-04 
 2.632250000000e-05  8.500000000000e-01  8.496954336979e-01 -2.315509392857e-04 
 2.632750000000e-05  8.500000000000e-01  8.496954337347e-01 -2.315518655027e-04 
 2.633250000000e-05  8.500000000000e-01  8.496954336980e-01 -2.315509390309e-04 
 2.633750000000e-05  8.500000000000e-01  8.496954337346e-01 -2.315518657567e-04 
 2.634250000000e-05  8.500000000000e-01  8.496954336981e-01 -2.315509387776e-04 
 2.634750000000e-05  8.500000000000e-01  8.496954337345e-01 -2.315518660093e-04 
 2.635250000000e-05  8.500000000000e-01  8.496954336982e-01 -2.315509385258e-04 
 2.635750000000e-05  8.500000000000e-01  8.496954337345e-01 -2.315518662603e-04 
 2.636250000000e-05  8.500000000000e-01  8.496954336983e-01 -2.315509382755e-04 
 2.636750000000e-05  8.500000000000e-01  8.496954337344e-01 -2.315518665097e-04 
 2.637250000000e-05  8.500000000000e-01  8.496954336984e-01 -2.315509380268e-04 
 2.637750000000e-05  8.500000000000e-01  8.496954337343e-01 -2.315518667578e-04 
 2.638250000000e-05  8.500000000000e-01  8.496954336985e-01 -2.315509377795e-04 
 2.638750000000e-05  8.500000000000e-01  8.496954337342e-01 -2.315518670043e-04 
 2.639250000000e-05  8.500000000000e-01  8.496954336986e-01 -2.315509375337e-04 
 2.639750000000e-05  8.500000000000e-01  8.496954337341e-01 -2.315518672493e-04 
 2.640250000000e-05  8.500000000000e-01  8.496954336987e-01 -2.315509372894e-04 
 2.640750000000e-05  8.500000000000e-01  8.496954337340e-01 -2.315518674930e-04 
 2.641250000000e-05  8.500000000000e-01  8.496954336988e-01 -2.315509370466e-04 
 2.641750000000e-05  8.500000000000e-01  8.496954337339e-01 -2.315518677351e-04 
 2.642250000000e-05  8.500000000000e-01  8.496954336989e-01 -2.315509368050e-04 
 2.642750000000e-05  8.500000000000e-01  8.496954337338e-01 -2.315518679758e-04 
 2.643250000000e-05  8.500000000000e-01  8.496954336990e-01 -2.315509365651e-04 
 2.643750000000e-05  8.500000000000e-01  8.496954337337e-01 -2.315518682151e-04 
 2.644250000000e-05  8.500000000000e-01  8.496954336991e-01 -2.315509363265e-04 
 2.644750000000e-05  8.500000000000e-01  8.496954337336e-01 -2.315518684529e-04 
 2.645250000000e-05  8.500000000000e-01  8.496954336992e-01 -2.315509360895e-04 
 2.645750000000e-05  8.500000000000e-01  8.496954337335e-01 -2.315518686893e-04 
 2.646250000000e-05  8.500000000000e-01  8.496954336992e-01 -2.315509358536e-04 
 2.646750000000e-05  8.500000000000e-01  8.496954337334e-01 -2.315518689243e-04 
 2.647250000000e-05  8.500000000000e-01  8.496954336993e-01 -2.315509356193e-04 
 2.647750000000e-05  8.500000000000e-01  8.496954337333e-01 -2.315518691580e-04 
 2.648250000000e-05  8.500000000000e-01  8.496954336994e-01 -2.315509353866e-04 
 2.648750000000e-05  8.500000000000e-01  8.496954337333e-01 -2.315518693901e-04 
 2.649250000000e-05  8.500000000000e-01  8.496954336995e-01 -2.315509351549e-04 
 2.649750000000e-05  8.500000000000e-01  8.496954337332e-01 -2.315518696211e-04 
 2.650250000000e-05  8.500000000000e-01  8.496954336996e-01 -2.315509349249e-04 
 2.650750000000e-05  8.500000000000e-01  8.496954337331e-01 -2.315518698505e-04 
 2.651250000000e-05  8.500000000000e-01  8.496954336997e-01 -2.315509346960e-04 
 2.651750000000e-05  8.500000000000e-01  8.496954337330e-01 -2.315518700787e-04 
 2.652250000000e-05  8.500000000000e-01  8.496954336998e-01 -2.315509344686e-04 
 2.652750000000e-05  8.500000000000e-01  8.496954337329e-01 -2.315518703054e-04 
 2.653250000000e-05  8.500000000000e-01  8.496954336999e-01 -2.315509342425e-04 
 2.653750000000e-05  8.500000000000e-01  8.496954337328e-01 -2.315518705308e-04 
 2.654250000000e-05  8.500000000000e-01  8.496954336999e-01 -2.315509340177e-04 
 2.654750000000e-05  8.500000000000e-01  8.496954337327e-01 -2.315518707548e-04 
 2.655250000000e-05  8.500000000000e-01  8.496954337000e-01 -2.315509337943e-04 
 2.655750000000e-05  8.500000000000e-01  8.496954337327e-01 -2.315518709776e-04 
 2.656250000000e-05  8.500000000000e-01  8.496954337001e-01 -2.315509335722e-04 
 2.656750000000e-05  8.500000000000e-01  8.496954337326e-01 -2.315518711991e-04 
 2.657250000000e-05  8.500000000000e-01  8.496954337002e-01 -2.315509333516e-04 
 2.657750000000e-05  8.500000000000e-01  8.496954337325e-01 -2.315518714192e-04 
 2.658250000000e-05  8.500000000000e-01  8.496954337003e-01 -2.315509331321e-04 
 2.658750000000e-05  8.500000000000e-01  8.496954337324e-01 -2.315518716380e-04 
 2.659250000000e-05  8.500000000000e-01  8.496954337004e-01 -2.315509329139e-04 
 2.659750000000e-05  8.500000000000e-01  8.496954337323e-01 -2.315518718555e-04 
 2.660250000000e-05  8.500000000000e-01  8.496954337004e-01 -2.315509326970e-04 
 2.660750000000e-05  8.500000000000e-01  8.496954337322e-01 -2.315518720716e-04 
 2.661250000000e-05  8.500000000000e-01  8.496954337005e-01 -2.315509324814e-04 
 2.661750000000e-05  8.500000000000e-01  8.496954337322e-01 -2.315518722867e-04 
 2.662250000000e-05  8.500000000000e-01  8.496954337006e-01 -2.315509322671e-04 
 2.662750000000e-05  8.500000000000e-01  8.496954337321e-01 -2.315518725003e-04 
 2.663250000000e-05  8.500000000000e-01  8.496954337007e-01 -2.315509320541e-04 
 2.663750000000e-05  8.500000000000e-01  8.496954337320e-01 -2.315518727127e-04 
 2.664250000000e-05  8.500000000000e-01  8.496954337008e-01 -2.315509318422e-04 
 2.664750000000e-05  8.500000000000e-01  8.496954337319e-01 -2.315518729238e-04 
 2.665250000000e-05  8.500000000000e-01  8.496954337008e-01 -2.315509316319e-04 
 2.665750000000e-05  8.500000000000e-01  8.496954337318e-01 -2.315518731338e-04 
 2.666250000000e-05  8.500000000000e-01  8.496954337009e-01 -2.315509314224e-04 
 2.666750000000e-05  8.500000000000e-01  8.496954337318e-01 -2.315518733425e-04 
 2.667250000000e-05  8.500000000000e-01  8.496954337010e-01 -2.315509312145e-04 
 2.667750000000e-05  8.500000000000e-01  8.496954337317e-01 -2.315518735499e-04 
 2.668250000000e-05  8.500000000000e-01  8.496954337011e-01 -2.315509310076e-04 
 2.668750000000e-05  8.500000000000e-01  8.496954337316e-01 -2.315518737562e-04 
 2.669250000000e-05  8.500000000000e-01  8.496954337012e-01 -2.315509308020e-04 
 2.669750000000e-05  8.500000000000e-01  8.496954337315e-01 -2.315518739611e-04 
 2.670250000000e-05  8.500000000000e-01  8.496954337012e-01 -2.315509305975e-04 
 2.670750000000e-05  8.500000000000e-01  8.496954337315e-01 -2.315518741649e-04 
 2.671250000000e-05  8.500000000000e-01  8.496954337013e-01 -2.315509303944e-04 
 2.671750000000e-05  8.500000000000e-01  8.496954337314e-01 -2.315518743675e-04 
 2.672250000000e-05  8.500000000000e-01  8.496954337014e-01 -2.315509301925e-04 
 2.672750000000e-05  8.500000000000e-01  8.496954337313e-01 -2.315518745689e-04 
 2.673250000000e-05  8.500000000000e-01  8.496954337015e-01 -2.315509299916e-04 
 2.673750000000e-05  8.500000000000e-01  8.496954337312e-01 -2.315518747691e-04 
 2.674250000000e-05  8.500000000000e-01  8.496954337015e-01 -2.315509297920e-04 
 2.674750000000e-05  8.500000000000e-01  8.496954337312e-01 -2.315518749682e-04 
 2.675250000000e-05  8.500000000000e-01  8.496954337016e-01 -2.315509295935e-04 
 2.675750000000e-05  8.500000000000e-01  8.496954337311e-01 -2.315518751661e-04 
 2.676250000000e-05  8.500000000000e-01  8.496954337017e-01 -2.315509293961e-04 
 2.676750000000e-05  8.500000000000e-01  8.496954337310e-01 -2.315518753629e-04 
 2.677250000000e-05  8.500000000000e-01  8.496954337018e-01 -2.315509292001e-04 
 2.677750000000e-05  8.500000000000e-01  8.496954337309e-01 -2.315518755584e-04 
 2.678250000000e-05  8.500000000000e-01  8.496954337018e-01 -2.315509290051e-04 
 2.678750000000e-05  8.500000000000e-01  8.496954337309e-01 -2.315518757527e-04 
 2.679250000000e-05  8.500000000000e-01  8.496954337019e-01 -2.315509288112e-04 
 2.679750000000e-05  8.500000000000e-01  8.496954337308e-01 -2.315518759460e-04 
 2.680250000000e-05  8.500000000000e-01  8.496954337020e-01 -2.315509286185e-04 
 2.680750000000e-05  8.500000000000e-01  8.496954337307e-01 -2.315518761382e-04 
 2.681250000000e-05  8.500000000000e-01  8.496954337020e-01 -2.315509284269e-04 
 2.681750000000e-05  8.500000000000e-01  8.496954337306e-01 -2.315518763292e-04 
 2.682250000000e-05  8.500000000000e-01  8.496954337021e-01 -2.315509282364e-04 
 2.682750000000e-05  8.500000000000e-01  8.496954337306e-01 -2.315518765191e-04 
 2.683250000000e-05  8.500000000000e-01  8.496954337022e-01 -2.315509280470e-04 
 2.683750000000e-05  8.500000000000e-01  8.496954337305e-01 -2.315518767079e-04 
 2.684250000000e-05  8.500000000000e-01  8.496954337023e-01 -2.315509278589e-04 
 2.684750000000e-05  8.500000000000e-01  8.496954337304e-01 -2.315518768956e-04 
 2.685250000000e-05  8.500000000000e-01  8.496954337023e-01 -2.315509276717e-04 
 2.685750000000e-05  8.500000000000e-01  8.496954337304e-01 -2.315518770822e-04 
 2.686250000000e-05  8.500000000000e-01  8.496954337024e-01 -2.315509274856e-04 
 2.686750000000e-05  8.500000000000e-01  8.496954337303e-01 -2.315518772677e-04 
 2.687250000000e-05  8.500000000000e-01  8.496954337025e-01 -2.315509273007e-04 
 2.687750000000e-05  8.500000000000e-01  8.496954337302e-01 -2.315518774521e-04 
 2.688250000000e-05  8.500000000000e-01  8.496954337025e-01 -2.315509271168e-04 
 2.688750000000e-05  8.500000000000e-01  8.496954337302e-01 -2.315518776355e-04 
 2.689250000000e-05  8.500000000000e-01  8.496954337026e-01 -2.315509269340e-04 
 2.689750000000e-05  8.500000000000e-01  8.496954337301e-01 -2.315518778177e-04 
 2.690250000000e-05  8.500000000000e-01  8.496954337027e-01 -2.315509267523e-04 
 2.690750000000e-05  8.500000000000e-01  8.496954337300e-01 -2.315518779990e-04 
 2.691250000000e-05  8.500000000000e-01  8.496954337027e-01 -2.315509265716e-04 
 2.691750000000e-05  8.500000000000e-01  8.496954337300e-01 -2.315518781791e-04 
 2.692250000000e-05  8.500000000000e-01  8.496954337028e-01 -2.315509263920e-04 
 2.692750000000e-05  8.500000000000e-01  8.496954337299e-01 -2.315518783582e-04 
 2.693250000000e-05  8.500000000000e-01  8.496954337029e-01 -2.315509262134e-04 
 2.693750000000e-05  8.500000000000e-01  8.496954337298e-01 -2.315518785363e-04 
 2.694250000000e-05  8.500000000000e-01  8.496954337029e-01 -2.315509260358e-04 
 2.694750000000e-05  8.500000000000e-01  8.496954337297e-01 -2.315518787134e-04 
 2.695250000000e-05  8.500000000000e-01  8.496954337030e-01 -2.315509258593e-04 
 2.695750000000e-05  8.500000000000e-01  8.496954337297e-01 -2.315518788893e-04 
 2.696250000000e-05  8.500000000000e-01  8.496954337031e-01 -2.315509256838e-04 
 2.696750000000e-05  8.500000000000e-01  8.496954337296e-01 -2.315518790642e-04 
 2.697250000000e-05  8.500000000000e-01  8.496954337031e-01 -2.315509255093e-04 
 2.697750000000e-05  8.500000000000e-01  8.496954337296e-01 -2.315518792383e-04 
 2.698250000000e-05  8.500000000000e-01  8.496954337032e-01 -2.315509253359e-04 
 2.698750000000e-05  8.500000000000e-01  8.496954337295e-01 -2.315518794111e-04 
 2.699250000000e-05  8.500000000000e-01  8.496954337033e-01 -2.315509251634e-04 
 2.699750000000e-05  8.500000000000e-01  8.496954337294e-01 -2.315518795832e-04 
 2.700250000000e-05  8.500000000000e-01  8.496954337033e-01 -2.315509249919e-04 
 2.700750000000e-05  8.500000000000e-01  8.496954337294e-01 -2.315518797541e-04 
 2.701250000000e-05  8.500000000000e-01  8.496954337034e-01 -2.315509248215e-04 
 2.701750000000e-05  8.500000000000e-01  8.496954337293e-01 -2.315518799242e-04 
 2.702250000000e-05  8.500000000000e-01  8.496954337035e-01 -2.315509246520e-04 
 2.702750000000e-05  8.500000000000e-01  8.496954337292e-01 -2.315518800930e-04 
 2.703250000000e-05  8.500000000000e-01  8.496954337035e-01 -2.315509244835e-04 
 2.703750000000e-05  8.500000000000e-01  8.496954337292e-01 -2.315518802612e-04 
 2.704250000000e-05  8.500000000000e-01  8.496954337036e-01 -2.315509243160e-04 
 2.704750000000e-05  8.500000000000e-01  8.496954337291e-01 -2.315518804282e-04 
 2.705250000000e-05  8.500000000000e-01  8.496954337036e-01 -2.315509241494e-04 
 2.705750000000e-05  8.500000000000e-01  8.496954337291e-01 -2.315518805942e-04 
 2.706250000000e-05  8.500000000000e-01  8.496954337037e-01 -2.315509239839e-04 
 2.706750000000e-05  8.500000000000e-01  8.496954337290e-01 -2.315518807593e-04 
 2.707250000000e-05  8.500000000000e-01  8.496954337038e-01 -2.315509238192e-04 
 2.707750000000e-05  8.500000000000e-01  8.496954337289e-01 -2.315518809234e-04 
 2.708250000000e-05  8.500000000000e-01  8.496954337038e-01 -2.315509236555e-04 
 2.708750000000e-05  8.500000000000e-01  8.496954337289e-01 -2.315518810867e-04 
 2.709250000000e-05  8.500000000000e-01  8.496954337039e-01 -2.315509234928e-04 
 2.709750000000e-05  8.500000000000e-01  8.496954337288e-01 -2.315518812490e-04 
 2.710250000000e-05  8.500000000000e-01  8.496954337039e-01 -2.315509233309e-04 
 2.710750000000e-05  8.500000000000e-01  8.496954337287e-01 -2.315518814102e-04 
 2.711250000000e-05  8.500000000000e-01  8.496954337040e-01 -2.315509231701e-04 
 2.711750000000e-05  8.500000000000e-01  8.496954337287e-01 -2.315518815707e-04 
 2.712250000000e-05  8.500000000000e-01  8.496954337041e-01 -2.315509230102e-04 
 2.712750000000e-05  8.500000000000e-01  8.496954337286e-01 -2.315518817302e-04 
 2.713250000000e-05  8.500000000000e-01  8.496954337041e-01 -2.315509228511e-04 
 2.713750000000e-05  8.500000000000e-01  8.496954337286e-01 -2.315518818888e-04 
 2.714250000000e-05  8.500000000000e-01  8.496954337042e-01 -2.315509226930e-04 
 2.714750000000e-05  8.500000000000e-01  8.496954337285e-01 -2.315518820465e-04 
 2.715250000000e-05  8.500000000000e-01  8.496954337042e-01 -2.315509225357e-04 
 2.715750000000e-05  8.500000000000e-01  8.496954337285e-01 -2.315518822032e-04 
 2.716250000000e-05  8.500000000000e-01  8.496954337043e-01 -2.315509223795e-04 
 2.716750000000e-05  8.500000000000e-01  8.496954337284e-01 -2.315518823590e-04 
 2.717250000000e-05  8.500000000000e-01  8.496954337044e-01 -2.315509222241e-04 
 2.717750000000e-05  8.500000000000e-01  8.496954337283e-01 -2.315518825140e-04 
 2.718250000000e-05  8.500000000000e-01  8.496954337044e-01 -2.315509220696e-04 
 2.718750000000e-05  8.500000000000e-01  8.496954337283e-01 -2.315518826682e-04 
 2.719250000000e-05  8.500000000000e-01  8.496954337045e-01 -2.315509219159e-04 
 2.719750000000e-05  8.500000000000e-01  8.496954337282e-01 -2.315518828213e-04 
 2.720250000000e-05  8.500000000000e-01  8.496954337045e-01 -2.315509217631e-04 
 2.720750000000e-05  8.500000000000e-01  8.496954337282e-01 -2.315518829737e-04 
 2.721250000000e-05  8.500000000000e-01  8.496954337046e-01 -2.315509216113e-04 
 2.721750000000e-05  8.500000000000e-01  8.496954337281e-01 -2.315518831250e-04 
 2.722250000000e-05  8.500000000000e-01  8.496954337046e-01 -2.315509214603e-04 
 2.722750000000e-05  8.500000000000e-01  8.496954337281e-01 -2.315518832757e-04 
 2.723250000000e-05  8.500000000000e-01  8.496954337047e-01 -2.315509213101e-04 
 2.723750000000e-05  8.500000000000e-01  8.496954337280e-01 -2.315518834254e-04 
 2.724250000000e-05  8.500000000000e-01  8.496954337048e-01 -2.315509211608e-04 
 2.724750000000e-05  8.500000000000e-01  8.496954337279e-01 -2.315518835743e-04 
 2.725250000000e-05  8.500000000000e-01  8.496954337048e-01 -2.315509210124e-04 
 2.725750000000e-05  8.500000000000e-01  8.496954337279e-01 -2.315518837223e-04 
 2.726250000000e-05  8.500000000000e-01  8.496954337049e-01 -2.315509208647e-04 
 2.726750000000e-05  8.500000000000e-01  8.496954337278e-01 -2.315518838694e-04 
 2.727250000000e-05  8.500000000000e-01  8.496954337049e-01 -2.315509207181e-04 
 2.727750000000e-05  8.500000000000e-01  8.496954337278e-01 -2.315518840158e-04 
 2.728250000000e-05  8.500000000000e-01  8.496954337050e-01 -2.315509205722e-04 
 2.728750000000e-05  8.500000000000e-01  8.496954337277e-01 -2.315518841613e-04 
 2.729250000000e-05  8.500000000000e-01  8.496954337050e-01 -2.315509204270e-04 
 2.729750000000e-05  8.500000000000e-01  8.496954337277e-01 -2.315518843059e-04 
 2.730250000000e-05  8.500000000000e-01  8.496954337051e-01 -2.315509202827e-04 
 2.730750000000e-05  8.500000000000e-01  8.496954337276e-01 -2.315518844498e-04 
 2.731250000000e-05  8.500000000000e-01  8.496954337051e-01 -2.315509201393e-04 
 2.731750000000e-05  8.500000000000e-01  8.496954337276e-01 -2.315518845927e-04 
 2.732250000000e-05  8.500000000000e-01  8.496954337052e-01 -2.315509199966e-04 
 2.732750000000e-05  8.500000000000e-01  8.496954337275e-01 -2.315518847350e-04 
 2.733250000000e-05  8.500000000000e-01  8.496954337052e-01 -2.315509198548e-04 
 2.733750000000e-05  8.500000000000e-01  8.496954337275e-01 -2.315518848765e-04 
 2.734250000000e-05  8.500000000000e-01  8.496954337053e-01 -2.315509197139e-04 
 2.734750000000e-05  8.500000000000e-01  8.496954337274e-01 -2.315518850171e-04 
 2.735250000000e-05  8.500000000000e-01  8.496954337053e-01 -2.315509195736e-04 
 2.735750000000e-05  8.500000000000e-01  8.496954337274e-01 -2.315518851569e-04 
 2.736250000000e-05  8.500000000000e-01  8.496954337054e-01 -2.315509194341e-04 
 2.736750000000e-05  8.500000000000e-01  8.496954337273e-01 -2.315518852960e-04 
 2.737250000000e-05  8.500000000000e-01  8.496954337054e-01 -2.315509192955e-04 
 2.737750000000e-05  8.500000000000e-01  8.496954337273e-01 -2.315518854342e-04 
 2.738250000000e-05  8.500000000000e-01  8.496954337055e-01 -2.315509191577e-04 
 2.738750000000e-05  8.500000000000e-01  8.496954337272e-01 -2.315518855717e-04 
 2.739250000000e-05  8.500000000000e-01  8.496954337055e-01 -2.315509190207e-04 
