 time                v(signal)           v(out)              i(vdd)             
 4.226749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578362668320e-04 
 4.227249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848651424e-04 
 4.227749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578362691457e-04 
 4.228249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848628560e-04 
 4.228749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578362714764e-04 
 4.229249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848604958e-04 
 4.229749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578362737830e-04 
 4.230249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848582693e-04 
 4.230749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578362760639e-04 
 4.231249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848559939e-04 
 4.231749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578362783676e-04 
 4.232249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848536678e-04 
 4.232749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578362807154e-04 
 4.233249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848513334e-04 
 4.233749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578362829732e-04 
 4.234249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848490549e-04 
 4.234749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578362852931e-04 
 4.235249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848467167e-04 
 4.235749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578362876515e-04 
 4.236249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848444199e-04 
 4.236749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578362899634e-04 
 4.237249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848421239e-04 
 4.237749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578362922661e-04 
 4.238249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848397457e-04 
 4.238749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578362945083e-04 
 4.239249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848374917e-04 
 4.239749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578362967756e-04 
 4.240249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848351794e-04 
 4.240749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578362991170e-04 
 4.241249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848329316e-04 
 4.241749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578363014683e-04 
 4.242249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848306066e-04 
 4.242749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578363037288e-04 
 4.243249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848283026e-04 
 4.243749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363060607e-04 
 4.244249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848260089e-04 
 4.244749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363083499e-04 
 4.245249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848236676e-04 
 4.245749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578363106277e-04 
 4.246249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848213788e-04 
 4.246749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578363129360e-04 
 4.247249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848190638e-04 
 4.247749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363152257e-04 
 4.248249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848167713e-04 
 4.248749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363175959e-04 
 4.249249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848144672e-04 
 4.249749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363198336e-04 
 4.250249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848121703e-04 
 4.250749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578363221280e-04 
 4.251249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848098955e-04 
 4.251749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578363244517e-04 
 4.252249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848075747e-04 
 4.252749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578363267113e-04 
 4.253249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848052633e-04 
 4.253749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578363290768e-04 
 4.254249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848029765e-04 
 4.254749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578363313977e-04 
 4.255249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577848006604e-04 
 4.255749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578363336446e-04 
 4.256249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847983817e-04 
 4.256749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363359743e-04 
 4.257249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847960603e-04 
 4.257749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363383035e-04 
 4.258249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847937799e-04 
 4.258749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578363405911e-04 
 4.259249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847914225e-04 
 4.259749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363428702e-04 
 4.260249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847891715e-04 
 4.260749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363452341e-04 
 4.261249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847868850e-04 
 4.261749999999e-05  4.000000000000e-01  3.999388904019e-01 -7.578363474866e-04 
 4.262249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847845776e-04 
 4.262749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363497581e-04 
 4.263249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847822799e-04 
 4.263749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363521089e-04 
 4.264249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847799562e-04 
 4.264749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363544054e-04 
 4.265249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847776573e-04 
 4.265749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363567123e-04 
 4.266249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847753538e-04 
 4.266749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363590175e-04 
 4.267249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847730287e-04 
 4.267749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363612858e-04 
 4.268249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847707552e-04 
 4.268749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363635754e-04 
 4.269249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847684010e-04 
 4.269749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363658747e-04 
 4.270249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847661575e-04 
 4.270749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363681961e-04 
 4.271249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847638465e-04 
 4.271749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363705094e-04 
 4.272249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847615540e-04 
 4.272749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363727704e-04 
 4.273249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847592442e-04 
 4.273749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363750613e-04 
 4.274249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847569583e-04 
 4.274749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363774046e-04 
 4.275249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847545907e-04 
 4.275749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363796801e-04 
 4.276249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847523956e-04 
 4.276749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363820076e-04 
 4.277249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847500578e-04 
 4.277749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363843083e-04 
 4.278249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577847477540e-04 
 4.278749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363865977e-04 
 4.279249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847454767e-04 
 4.279749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363889194e-04 
 4.280249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847431398e-04 
 4.280749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363911954e-04 
 4.281249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847408255e-04 
 4.281749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363934794e-04 
 4.282249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847385344e-04 
 4.282749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363957991e-04 
 4.283249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847362220e-04 
 4.283749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578363980956e-04 
 4.284249999999e-05  4.000000000000e-01  3.999388904479e-01 -7.577847339693e-04 
 4.284749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364003792e-04 
 4.285249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577847316700e-04 
 4.285749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364026715e-04 
 4.286249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577847293597e-04 
 4.286749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364049740e-04 
 4.287249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577847270435e-04 
 4.287749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364072510e-04 
 4.288249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577847247439e-04 
 4.288749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364095691e-04 
 4.289249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577847224780e-04 
 4.289749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364118860e-04 
 4.290249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577847201496e-04 
 4.290749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364141506e-04 
 4.291249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577847178547e-04 
 4.291749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364164452e-04 
 4.292249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577847155828e-04 
 4.292749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364187518e-04 
 4.293249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577847132101e-04 
 4.293749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364210345e-04 
 4.294249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577847110013e-04 
 4.294749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364233808e-04 
 4.295249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577847086454e-04 
 4.295749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364256335e-04 
 4.296249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577847063761e-04 
 4.296749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364279662e-04 
 4.297249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577847040903e-04 
 4.297749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364302092e-04 
 4.298249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577847018424e-04 
 4.298749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364325300e-04 
 4.299249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846995027e-04 
 4.299749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364348795e-04 
 4.300249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846971621e-04 
 4.300749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364371474e-04 
 4.301249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846948743e-04 
 4.301749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364394411e-04 
 4.302249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846925886e-04 
 4.302749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364417723e-04 
 4.303249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846902808e-04 
 4.303749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364440685e-04 
 4.304249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846880083e-04 
 4.304749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364463407e-04 
 4.305249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846857053e-04 
 4.305749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364486234e-04 
 4.306249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846834383e-04 
 4.306749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364509468e-04 
 4.307249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846810882e-04 
 4.307749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364532150e-04 
 4.308249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846788067e-04 
 4.308749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364555419e-04 
 4.309249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846764750e-04 
 4.309749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364578809e-04 
 4.310249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846742323e-04 
 4.310749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364601129e-04 
 4.311249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846719015e-04 
 4.311749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364623974e-04 
 4.312249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846696339e-04 
 4.312749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364647013e-04 
 4.313249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846673282e-04 
 4.313749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364670127e-04 
 4.314249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846650232e-04 
 4.314749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364693194e-04 
 4.315249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846627672e-04 
 4.315749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364715644e-04 
 4.316249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846604381e-04 
 4.316749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364738548e-04 
 4.317249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846581273e-04 
 4.317749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364761971e-04 
 4.318249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846558923e-04 
 4.318749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364784568e-04 
 4.319249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846535608e-04 
 4.319749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364808145e-04 
 4.320249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846512664e-04 
 4.320749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364831128e-04 
 4.321249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846489316e-04 
 4.321749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364853684e-04 
 4.322249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846466489e-04 
 4.322749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364876358e-04 
 4.323249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846443409e-04 
 4.323749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364899809e-04 
 4.324249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846421140e-04 
 4.324749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364922025e-04 
 4.325249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846397732e-04 
 4.325749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364944950e-04 
 4.326249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846374894e-04 
 4.326749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364968515e-04 
 4.327249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846352254e-04 
 4.327749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578364991801e-04 
 4.328249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846328778e-04 
 4.328749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365014141e-04 
 4.329249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846306009e-04 
 4.329749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365037323e-04 
 4.330249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846283153e-04 
 4.330749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365060172e-04 
 4.331249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846259803e-04 
 4.331749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365082887e-04 
 4.332249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846236960e-04 
 4.332749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365105962e-04 
 4.333249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846214519e-04 
 4.333749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365128806e-04 
 4.334249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846191751e-04 
 4.334749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365151746e-04 
 4.335249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846168790e-04 
 4.335749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365175159e-04 
 4.336249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846145672e-04 
 4.336749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365197797e-04 
 4.337249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846122706e-04 
 4.337749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365220922e-04 
 4.338249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846099517e-04 
 4.338749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365243709e-04 
 4.339249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846076853e-04 
 4.339749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365266912e-04 
 4.340249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846053939e-04 
 4.340749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365289545e-04 
 4.341249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846031343e-04 
 4.341749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365312026e-04 
 4.342249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577846007890e-04 
 4.342749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365335237e-04 
 4.343249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845985044e-04 
 4.343749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365358123e-04 
 4.344249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845962507e-04 
 4.344749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365381386e-04 
 4.345249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845939847e-04 
 4.345749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365404415e-04 
 4.346249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845916712e-04 
 4.346749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365426819e-04 
 4.347249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845893265e-04 
 4.347749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365449894e-04 
 4.348249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845870520e-04 
 4.348749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365472711e-04 
 4.349249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845847865e-04 
 4.349749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365495277e-04 
 4.350249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845824517e-04 
 4.350749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365518510e-04 
 4.351249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845801801e-04 
 4.351749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365542024e-04 
 4.352249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845778525e-04 
 4.352749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365564265e-04 
 4.353249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845756017e-04 
 4.353749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365587491e-04 
 4.354249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845733608e-04 
 4.354749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365610343e-04 
 4.355249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845709872e-04 
 4.355749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365633224e-04 
 4.356249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845687564e-04 
 4.356749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365656509e-04 
 4.357249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845664397e-04 
 4.357749999999e-05  4.000000000000e-01  3.999388904020e-01 -7.578365679540e-04 
 4.358249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845641172e-04 
 4.358749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578365702131e-04 
 4.359249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845618616e-04 
 4.359749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578365725375e-04 
 4.360249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845595391e-04 
 4.360749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578365747704e-04 
 4.361249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845572572e-04 
 4.361749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578365770814e-04 
 4.362249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845549742e-04 
 4.362749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578365793591e-04 
 4.363249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845526807e-04 
 4.363749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578365816489e-04 
 4.364249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845504037e-04 
 4.364749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578365839527e-04 
 4.365249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845481285e-04 
 4.365749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578365862353e-04 
 4.366249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845458337e-04 
 4.366749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578365885195e-04 
 4.367249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845435424e-04 
 4.367749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578365908100e-04 
 4.368249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845412664e-04 
 4.368749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578365931302e-04 
 4.369249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845389577e-04 
 4.369749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578365953995e-04 
 4.370249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845366395e-04 
 4.370749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578365976529e-04 
 4.371249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845343961e-04 
 4.371749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578365999486e-04 
 4.372249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845320637e-04 
 4.372749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578366022396e-04 
 4.373249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845297859e-04 
 4.373749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578366045778e-04 
 4.374249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845275027e-04 
 4.374749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578366068697e-04 
 4.375249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845252800e-04 
 4.375749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578366091315e-04 
 4.376249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845228992e-04 
 4.376749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578366114317e-04 
 4.377249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845206399e-04 
 4.377749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578366136937e-04 
 4.378249999999e-05  4.000000000000e-01  3.999388904477e-01 -7.577845183832e-04 
 4.378749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578366159763e-04 
 4.379249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845160315e-04 
 4.379749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578366182798e-04 
 4.380249999999e-05  4.000000000000e-01  3.999388904478e-01 -7.577845137950e-04 
 4.380749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578366205961e-04 
 4.381249999999e-05  4.000000000000e-01  3.999388904477e-01 -7.577845114508e-04 
 4.381749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578366228449e-04 
 4.382249999999e-05  4.000000000000e-01  3.999388904477e-01 -7.577845092134e-04 
 4.382749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578366251511e-04 
 4.383249999999e-05  4.000000000000e-01  3.999388904477e-01 -7.577845069444e-04 
 4.383749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578366274254e-04 
 4.384249999999e-05  4.000000000000e-01  3.999388904477e-01 -7.577845046259e-04 
 4.384749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578366297261e-04 
 4.385249999999e-05  4.000000000000e-01  3.999388904477e-01 -7.577845023342e-04 
 4.385749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578366320652e-04 
 4.386249999999e-05  4.000000000000e-01  3.999388904477e-01 -7.577845000914e-04 
 4.386749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578366342865e-04 
 4.387249999999e-05  4.000000000000e-01  3.999388904477e-01 -7.577844977667e-04 
 4.387749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578366365926e-04 
 4.388249999999e-05  4.000000000000e-01  3.999388904477e-01 -7.577844954704e-04 
 4.388749999999e-05  4.000000000000e-01  3.999388904021e-01 -7.578366388925e-04 
