 time                v(signal)           v(out)              i(vdd)             
 3.755250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557988e-04 
 3.755750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989598e-04 
 3.756250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196558012e-04 
 3.756750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989660e-04 
 3.757250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196558005e-04 
 3.757750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989674e-04 
 3.758250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557993e-04 
 3.758750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989686e-04 
 3.759250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196558028e-04 
 3.759750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989656e-04 
 3.760250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557987e-04 
 3.760750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989641e-04 
 3.761250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557992e-04 
 3.761750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989689e-04 
 3.762250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557978e-04 
 3.762750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989652e-04 
 3.763250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196558000e-04 
 3.763750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989654e-04 
 3.764250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557993e-04 
 3.764750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989664e-04 
 3.765250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557995e-04 
 3.765750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989653e-04 
 3.766250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557947e-04 
 3.766750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989623e-04 
 3.767250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557946e-04 
 3.767750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989623e-04 
 3.768250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557967e-04 
 3.768750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989642e-04 
 3.769250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557961e-04 
 3.769750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989643e-04 
 3.770250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557955e-04 
 3.770750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989653e-04 
 3.771250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557960e-04 
 3.771750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989630e-04 
 3.772250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557919e-04 
 3.772750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989628e-04 
 3.773250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557910e-04 
 3.773750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989710e-04 
 3.774250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557905e-04 
 3.774750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989696e-04 
 3.775250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557966e-04 
 3.775750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989701e-04 
 3.776250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557964e-04 
 3.776750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989709e-04 
 3.777250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557959e-04 
 3.777750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989694e-04 
 3.778250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557945e-04 
 3.778750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989660e-04 
 3.779250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557949e-04 
 3.779750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989725e-04 
 3.780250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557926e-04 
 3.780750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989701e-04 
 3.781250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557991e-04 
 3.781750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989713e-04 
 3.782250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557990e-04 
 3.782750000000e-05  3.000000000000e-01  2.891614774337e-01 -8.188195989681e-04 
 3.783250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557943e-04 
 3.783750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989685e-04 
 3.784250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557934e-04 
 3.784750000000e-05  3.000000000000e-01  2.891614774337e-01 -8.188195989660e-04 
 3.785250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557931e-04 
 3.785750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989697e-04 
 3.786250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557932e-04 
 3.786750000000e-05  3.000000000000e-01  2.891614774337e-01 -8.188195989658e-04 
 3.787250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557923e-04 
 3.787750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989675e-04 
 3.788250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557919e-04 
 3.788750000000e-05  3.000000000000e-01  2.891614774337e-01 -8.188195989719e-04 
 3.789250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557911e-04 
 3.789750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989687e-04 
 3.790250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557941e-04 
 3.790750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989732e-04 
 3.791250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557929e-04 
 3.791750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989754e-04 
 3.792250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557930e-04 
 3.792750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989718e-04 
 3.793250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557917e-04 
 3.793750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989767e-04 
 3.794250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557923e-04 
 3.794750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989702e-04 
 3.795250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557875e-04 
 3.795750000000e-05  3.000000000000e-01  2.891614774337e-01 -8.188195989704e-04 
 3.796250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557946e-04 
 3.796750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989715e-04 
 3.797250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557889e-04 
 3.797750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989720e-04 
 3.798250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557850e-04 
 3.798750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989724e-04 
 3.799250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557905e-04 
 3.799750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989659e-04 
 3.800250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557873e-04 
 3.800750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989730e-04 
 3.801250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557866e-04 
 3.801750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989689e-04 
 3.802250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557867e-04 
 3.802750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989691e-04 
 3.803250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557849e-04 
 3.803750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989753e-04 
 3.804250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557835e-04 
 3.804750000000e-05  3.000000000000e-01  2.891614774337e-01 -8.188195989717e-04 
 3.805250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557912e-04 
 3.805750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989729e-04 
 3.806250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557907e-04 
 3.806750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989771e-04 
 3.807250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557889e-04 
 3.807750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989723e-04 
 3.808250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557880e-04 
 3.808750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989735e-04 
 3.809250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557874e-04 
 3.809750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989736e-04 
 3.810250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557867e-04 
 3.810750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989706e-04 
 3.811250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557854e-04 
 3.811750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989659e-04 
 3.812250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557838e-04 
 3.812750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989658e-04 
 3.813250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557839e-04 
 3.813750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989640e-04 
 3.814250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557896e-04 
 3.814750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989733e-04 
 3.815250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557864e-04 
 3.815750000000e-05  3.000000000000e-01  2.891614774337e-01 -8.188195989729e-04 
 3.816250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557844e-04 
 3.816750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989747e-04 
 3.817250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557920e-04 
 3.817750000000e-05  3.000000000000e-01  2.891614774337e-01 -8.188195989706e-04 
 3.818250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557829e-04 
 3.818750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989715e-04 
 3.819250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557870e-04 
 3.819750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989762e-04 
 3.820250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557865e-04 
 3.820750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989695e-04 
 3.821250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557811e-04 
 3.821750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989707e-04 
 3.822250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557808e-04 
 3.822750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989783e-04 
 3.823250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557795e-04 
 3.823750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989793e-04 
 3.824250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557796e-04 
 3.824750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989720e-04 
 3.825250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557780e-04 
 3.825750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989721e-04 
 3.826250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557845e-04 
 3.826750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989809e-04 
 3.827250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557846e-04 
 3.827750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989806e-04 
 3.828250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557798e-04 
 3.828750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989788e-04 
 3.829250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557798e-04 
 3.829750000000e-05  3.000000000000e-01  2.891614774337e-01 -8.188195989756e-04 
 3.830250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557779e-04 
 3.830750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989797e-04 
 3.831250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557794e-04 
 3.831750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989810e-04 
 3.832250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557789e-04 
 3.832750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989781e-04 
 3.833250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557783e-04 
 3.833750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989783e-04 
 3.834250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557783e-04 
 3.834750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989792e-04 
 3.835250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557807e-04 
 3.835750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989733e-04 
 3.836250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557807e-04 
 3.836750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989755e-04 
 3.837250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557797e-04 
 3.837750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989830e-04 
 3.838250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557807e-04 
 3.838750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989804e-04 
 3.839250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557789e-04 
 3.839750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989822e-04 
 3.840250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557774e-04 
 3.840750000000e-05  3.000000000000e-01  2.891614774337e-01 -8.188195989793e-04 
 3.841250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557806e-04 
 3.841750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989791e-04 
 3.842250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557777e-04 
 3.842750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989791e-04 
 3.843250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557833e-04 
 3.843750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989796e-04 
 3.844250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557832e-04 
 3.844750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989763e-04 
 3.845250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557822e-04 
 3.845750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989805e-04 
 3.846250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557819e-04 
 3.846750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989771e-04 
 3.847250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557812e-04 
 3.847750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989755e-04 
 3.848250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557846e-04 
 3.848750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989791e-04 
 3.849250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557802e-04 
 3.849750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989810e-04 
 3.850250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557873e-04 
 3.850750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989830e-04 
 3.851250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557749e-04 
 3.851750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989836e-04 
 3.852250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557745e-04 
 3.852750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989803e-04 
 3.853250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557720e-04 
 3.853750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989801e-04 
 3.854250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557735e-04 
 3.854750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989801e-04 
 3.855250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557707e-04 
 3.855750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989794e-04 
 3.856250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557787e-04 
 3.856750000000e-05  3.000000000000e-01  2.891614774337e-01 -8.188195989806e-04 
 3.857250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557770e-04 
 3.857750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989804e-04 
 3.858250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557724e-04 
 3.858750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989815e-04 
 3.859250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557725e-04 
 3.859750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989821e-04 
 3.860250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557725e-04 
 3.860750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989835e-04 
 3.861250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557677e-04 
 3.861750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989806e-04 
 3.862250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557677e-04 
 3.862750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989791e-04 
 3.863250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557727e-04 
 3.863750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989795e-04 
 3.864250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557733e-04 
 3.864750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989803e-04 
 3.865250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557694e-04 
 3.865750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989811e-04 
 3.866250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557698e-04 
 3.866750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989819e-04 
 3.867250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557756e-04 
 3.867750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989817e-04 
 3.868250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557752e-04 
 3.868750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989780e-04 
 3.869250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557726e-04 
 3.869750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989863e-04 
 3.870250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557725e-04 
 3.870750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989872e-04 
 3.871250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557718e-04 
 3.871750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989806e-04 
 3.872250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557721e-04 
 3.872750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989906e-04 
 3.873250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557732e-04 
 3.873750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989838e-04 
 3.874250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557797e-04 
 3.874750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989841e-04 
 3.875250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557786e-04 
 3.875750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989857e-04 
 3.876250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557756e-04 
 3.876750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989852e-04 
 3.877250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557750e-04 
 3.877750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989867e-04 
 3.878250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557742e-04 
 3.878750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989867e-04 
 3.879250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557780e-04 
 3.879750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989839e-04 
 3.880250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557718e-04 
 3.880750000000e-05  3.000000000000e-01  2.891614774337e-01 -8.188195989814e-04 
 3.881250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557718e-04 
 3.881750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989817e-04 
 3.882250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557729e-04 
 3.882750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989792e-04 
 3.883250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557723e-04 
 3.883750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989857e-04 
 3.884250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557717e-04 
 3.884750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989890e-04 
 3.885250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557716e-04 
 3.885750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989833e-04 
 3.886250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557780e-04 
 3.886750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989904e-04 
 3.887250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557777e-04 
 3.887750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989831e-04 
 3.888250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557738e-04 
 3.888750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989890e-04 
 3.889250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557740e-04 
 3.889750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989855e-04 
 3.890250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557731e-04 
 3.890750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989862e-04 
 3.891250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557730e-04 
 3.891750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989827e-04 
 3.892250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557790e-04 
 3.892750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989864e-04 
 3.893250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557735e-04 
 3.893750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989841e-04 
 3.894250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557732e-04 
 3.894750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989838e-04 
 3.895250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557717e-04 
 3.895750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989853e-04 
 3.896250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557710e-04 
 3.896750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989887e-04 
 3.897250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557690e-04 
 3.897750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989855e-04 
 3.898250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557688e-04 
 3.898750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989851e-04 
 3.899250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557686e-04 
 3.899750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989898e-04 
 3.900250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557635e-04 
 3.900750000000e-05  3.000000000000e-01  2.891614774337e-01 -8.188195989871e-04 
 3.901250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557707e-04 
 3.901750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989820e-04 
 3.902250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557701e-04 
 3.902750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989907e-04 
 3.903250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557701e-04 
 3.903750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989902e-04 
 3.904250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557684e-04 
 3.904750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989876e-04 
 3.905250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557680e-04 
 3.905750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989876e-04 
 3.906250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557731e-04 
 3.906750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989892e-04 
 3.907250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557726e-04 
 3.907750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989883e-04 
 3.908250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557725e-04 
 3.908750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989891e-04 
 3.909250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557706e-04 
 3.909750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989920e-04 
 3.910250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557700e-04 
 3.910750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989886e-04 
 3.911250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557673e-04 
 3.911750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989925e-04 
 3.912250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557667e-04 
 3.912750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989897e-04 
 3.913250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557737e-04 
 3.913750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989868e-04 
 3.914250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557671e-04 
 3.914750000000e-05  3.000000000000e-01  2.891614774337e-01 -8.188195989874e-04 
 3.915250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557666e-04 
 3.915750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989876e-04 
 3.916250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557650e-04 
 3.916750000000e-05  3.000000000000e-01  2.891614774336e-01 -8.188195989905e-04 
 3.917250000000e-05  3.000000000000e-01  2.891614774351e-01 -8.188196557675e-04 
