 frequency           gain_db             phase_rad          
 4.265795188016e+02  5.871698650378e+01 -1.380974161374e-01 
 4.365158322402e+02  5.871310975018e+01 -1.412719672164e-01 
 4.466835921510e+02  5.870905399649e+01 -1.445174980085e-01 
 4.570881896149e+02  5.870481115662e+01 -1.478354557152e-01 
 4.677351412872e+02  5.870037279606e+01 -1.512273072100e-01 
 4.786300923226e+02  5.869573011847e+01 -1.546945385759e-01 
 4.897788193684e+02  5.869087395182e+01 -1.582386545750e-01 
 5.011872336273e+02  5.868579473432e+01 -1.618611780467e-01 
 5.128613839914e+02  5.868048249985e+01 -1.655636492298e-01 
 5.248074602498e+02  5.867492686313e+01 -1.693476250031e-01 
 5.370317963702e+02  5.866911700454e+01 -1.732146780397e-01 
 5.495408738576e+02  5.866304165460e+01 -1.771663958690e-01 
 5.623413251903e+02  5.865668907817e+01 -1.812043798430e-01 
 5.754399373372e+02  5.865004705838e+01 -1.853302439975e-01 
 5.888436553556e+02  5.864310288027e+01 -1.895456138069e-01 
 6.025595860744e+02  5.863584331424e+01 -1.938521248219e-01 
 6.165950018615e+02  5.862825459927e+01 -1.982514211885e-01 
 6.309573444802e+02  5.862032242601e+01 -2.027451540376e-01 
 6.456542290346e+02  5.861203191973e+01 -2.073349797427e-01 
 6.606934480076e+02  5.860336762323e+01 -2.120225580361e-01 
 6.760829753920e+02  5.859431347965e+01 -2.168095499796e-01 
 6.918309709189e+02  5.858485281541e+01 -2.216976157807e-01 
 7.079457843841e+02  5.857496832318e+01 -2.266884124503e-01 
 7.244359600750e+02  5.856464204508e+01 -2.317835912930e-01 
 7.413102413009e+02  5.855385535604e+01 -2.369847952256e-01 
 7.585775750292e+02  5.854258894753e+01 -2.422936559167e-01 
 7.762471166287e+02  5.853082281175e+01 -2.477117907412e-01 
 7.943282347243e+02  5.851853622623e+01 -2.532407995453e-01 
 8.128305161641e+02  5.850570773915e+01 -2.588822612148e-01 
 8.317637711027e+02  5.849231515532e+01 -2.646377300446e-01 
 8.511380382024e+02  5.847833552306e+01 -2.705087319023e-01 
 8.709635899561e+02  5.846374512204e+01 -2.764967601848e-01 
 8.912509381337e+02  5.844851945223e+01 -2.826032715633e-01 
 9.120108393559e+02  5.843263322419e+01 -2.888296815167e-01 
 9.332543007970e+02  5.841606035067e+01 -2.951773596500e-01 
 9.549925860214e+02  5.839877393990e+01 -3.016476248011e-01 
 9.772372209558e+02  5.838074629062e+01 -3.082417399345e-01 
 1.000000000000e+03  5.836194888899e+01 -3.149609068268e-01 
 1.023292992281e+03  5.834235240771e+01 -3.218062605481e-01 
 1.047128548051e+03  5.832192670737e+01 -3.287788637450e-01 
 1.071519305238e+03  5.830064084041e+01 -3.358797007334e-01 
 1.096478196143e+03  5.827846305771e+01 -3.431096714121e-01 
 1.122018454302e+03  5.825536081818e+01 -3.504695850080e-01 
 1.148153621497e+03  5.823130080138e+01 -3.579601536683e-01 
 1.174897554940e+03  5.820624892357e+01 -3.655819859164e-01 
 1.202264434617e+03  5.818017035725e+01 -3.733355799916e-01 
 1.230268770812e+03  5.815302955445e+01 -3.812213170932e-01 
 1.258925411794e+03  5.812479027397e+01 -3.892394545564e-01 
 1.288249551693e+03  5.809541561271e+01 -3.973901189852e-01 
 1.318256738556e+03  5.806486804135e+01 -4.056732993755e-01 
 1.348962882592e+03  5.803310944443e+01 -4.140888402599e-01 
 1.380384264603e+03  5.800010116511e+01 -4.226364349124e-01 
 1.412537544623e+03  5.796580405458e+01 -4.313156186520e-01 
 1.445439770746e+03  5.793017852639e+01 -4.401257622868e-01 
 1.479108388168e+03  5.789318461563e+01 -4.490660657443e-01 
 1.513561248436e+03  5.785478204306e+01 -4.581355519356e-01 
 1.548816618912e+03  5.781493028425e+01 -4.673330609020e-01 
