 time                v(signal)           v(out)              i(vdd)             
 2.178250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201841987e-03 
 2.178750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117410280e-03 
 2.179250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201840146e-03 
 2.179750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117412094e-03 
 2.180250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201838256e-03 
 2.180750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117414036e-03 
 2.181250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201836374e-03 
 2.181750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117415918e-03 
 2.182250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201834435e-03 
 2.182750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117417838e-03 
 2.183250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201832563e-03 
 2.183750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117419746e-03 
 2.184250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201830737e-03 
 2.184750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117421647e-03 
 2.185250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201828863e-03 
 2.185750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117423510e-03 
 2.186250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201826912e-03 
 2.186750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117425368e-03 
 2.187250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201825055e-03 
 2.187750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117427277e-03 
 2.188250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201823145e-03 
 2.188750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117429179e-03 
 2.189250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201821266e-03 
 2.189750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117431037e-03 
 2.190250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201819357e-03 
 2.190750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117432907e-03 
 2.191250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201817472e-03 
 2.191750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117434800e-03 
 2.192250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201815600e-03 
 2.192750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117436705e-03 
 2.193250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201813685e-03 
 2.193750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117438618e-03 
 2.194250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201811850e-03 
 2.194750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117440503e-03 
 2.195250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201809931e-03 
 2.195750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117442391e-03 
 2.196250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201808033e-03 
 2.196750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117444273e-03 
 2.197250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201806147e-03 
 2.197750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117446130e-03 
 2.198250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201804246e-03 
 2.198750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117448054e-03 
 2.199250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201802361e-03 
 2.199750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117449896e-03 
 2.200250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201800519e-03 
 2.200750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117451796e-03 
 2.201250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201798657e-03 
 2.201750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117453695e-03 
 2.202250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201796756e-03 
 2.202750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117455559e-03 
 2.203250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201794821e-03 
 2.203750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117457450e-03 
 2.204250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201792953e-03 
 2.204750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117459353e-03 
 2.205250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201791091e-03 
 2.205750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117461229e-03 
 2.206250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201789268e-03 
 2.206750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117463107e-03 
 2.207250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201787311e-03 
 2.207750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117465004e-03 
 2.208250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201785450e-03 
 2.208750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117466897e-03 
 2.209250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201783551e-03 
 2.209750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117468787e-03 
 2.210250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201781651e-03 
 2.210750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117470627e-03 
 2.211250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201779782e-03 
 2.211750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117472560e-03 
 2.212250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201777919e-03 
 2.212750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117474453e-03 
 2.213250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201776048e-03 
 2.213750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117476296e-03 
 2.214250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201774156e-03 
 2.214750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117478200e-03 
 2.215250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201772248e-03 
 2.215750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117480061e-03 
 2.216250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201770313e-03 
 2.216750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117481954e-03 
 2.217250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201768474e-03 
 2.217750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117483802e-03 
 2.218250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201766601e-03 
 2.218750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117485725e-03 
 2.219250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201764711e-03 
 2.219750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117487562e-03 
 2.220250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201762852e-03 
 2.220750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117489483e-03 
 2.221250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201760975e-03 
 2.221750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117491355e-03 
 2.222250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201759066e-03 
 2.222750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117493252e-03 
 2.223250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201757194e-03 
 2.223750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117495161e-03 
 2.224250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201755295e-03 
 2.224750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117496997e-03 
 2.225250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201753408e-03 
 2.225750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117498902e-03 
 2.226250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201751538e-03 
 2.226750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117500814e-03 
 2.227250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201749654e-03 
 2.227750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117502677e-03 
 2.228250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201747756e-03 
 2.228750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117504539e-03 
 2.229250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201745870e-03 
 2.229750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117506436e-03 
 2.230250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201743995e-03 
 2.230750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117508312e-03 
 2.231250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201742081e-03 
 2.231750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117510183e-03 
 2.232250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201740218e-03 
 2.232750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117512113e-03 
 2.233250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201738333e-03 
 2.233750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117513935e-03 
 2.234250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201736486e-03 
 2.234750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117515875e-03 
 2.235250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201734556e-03 
 2.235750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117517723e-03 
 2.236250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201732716e-03 
 2.236750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117519625e-03 
 2.237250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201730792e-03 
 2.237750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117521453e-03 
 2.238250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201728924e-03 
 2.238750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117523406e-03 
 2.239250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201727078e-03 
 2.239750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117525227e-03 
 2.240250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201725150e-03 
 2.240750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117527164e-03 
 2.241250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201723321e-03 
 2.241750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117528985e-03 
 2.242250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201721397e-03 
 2.242750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117530902e-03 
 2.243250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201719552e-03 
 2.243750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117532754e-03 
 2.244250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201717678e-03 
 2.244750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117534639e-03 
 2.245250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201715763e-03 
 2.245750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117536503e-03 
 2.246250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201713895e-03 
 2.246750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117538427e-03 
 2.247250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201711993e-03 
 2.247750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117540330e-03 
 2.248250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201710131e-03 
 2.248750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117542198e-03 
 2.249250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201708291e-03 
 2.249750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117544024e-03 
 2.250250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201706403e-03 
 2.250750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117545918e-03 
 2.251250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201704460e-03 
 2.251750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117547850e-03 
 2.252250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201702619e-03 
 2.252750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117549698e-03 
 2.253250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201700742e-03 
 2.253750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117551561e-03 
 2.254250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201698822e-03 
 2.254750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117553455e-03 
 2.255250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201697002e-03 
 2.255750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117555327e-03 
 2.256250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201695073e-03 
 2.256750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117557269e-03 
 2.257250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201693244e-03 
 2.257750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117559102e-03 
 2.258250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201691282e-03 
 2.258750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117560959e-03 
 2.259250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201689460e-03 
 2.259750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117562818e-03 
 2.260250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201687508e-03 
 2.260750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117564760e-03 
 2.261250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201685725e-03 
 2.261750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117566647e-03 
 2.262250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201683817e-03 
 2.262750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117568518e-03 
 2.263250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201681984e-03 
 2.263750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117570394e-03 
 2.264250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201680028e-03 
 2.264750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117572282e-03 
 2.265250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201678199e-03 
 2.265750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117574174e-03 
 2.266250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201676276e-03 
 2.266750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117575994e-03 
 2.267250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201674379e-03 
 2.267750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117577895e-03 
 2.268250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201672536e-03 
 2.268750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117579767e-03 
 2.269250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201670668e-03 
 2.269750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117581622e-03 
 2.270250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201668775e-03 
 2.270750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117583525e-03 
 2.271250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201666870e-03 
 2.271750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117585402e-03 
 2.272250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201665025e-03 
 2.272750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117587263e-03 
 2.273250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201663131e-03 
 2.273750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117589152e-03 
 2.274250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201661292e-03 
 2.274750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117591047e-03 
 2.275250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201659395e-03 
 2.275750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117592881e-03 
 2.276250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201657514e-03 
 2.276750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117594779e-03 
 2.277250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201655655e-03 
 2.277750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117596664e-03 
 2.278250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201653779e-03 
 2.278750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117598519e-03 
 2.279250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201651855e-03 
 2.279750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117600390e-03 
 2.280250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201649999e-03 
 2.280750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117602252e-03 
 2.281250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201648099e-03 
 2.281750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117604174e-03 
 2.282250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201646244e-03 
 2.282750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117606031e-03 
 2.283250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201644368e-03 
 2.283750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117607909e-03 
 2.284250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201642484e-03 
 2.284750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117609791e-03 
 2.285250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201640614e-03 
 2.285750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117611654e-03 
 2.286250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201638759e-03 
 2.286750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117613511e-03 
 2.287250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201636838e-03 
 2.287750000000e-05  6.000000000000e-01  5.994910879328e-01 -1.046117615390e-03 
 2.288250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201635010e-03 
 2.288750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117617281e-03 
 2.289250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201633129e-03 
 2.289750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117619184e-03 
 2.290250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201631253e-03 
 2.290750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117621048e-03 
 2.291250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201629399e-03 
 2.291750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117622947e-03 
 2.292250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201627542e-03 
 2.292750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117624819e-03 
 2.293250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201625620e-03 
 2.293750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117626731e-03 
 2.294250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201623736e-03 
 2.294750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117628536e-03 
 2.295250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201621865e-03 
 2.295750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117630470e-03 
 2.296250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201619944e-03 
 2.296750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117632329e-03 
 2.297250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201618112e-03 
 2.297750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117634193e-03 
 2.298250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201616211e-03 
 2.298750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117636063e-03 
 2.299250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201614379e-03 
 2.299750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117637908e-03 
 2.300250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201612441e-03 
 2.300750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117639821e-03 
 2.301250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201610624e-03 
 2.301750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117641691e-03 
 2.302250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201608727e-03 
 2.302750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117643572e-03 
 2.303250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201606871e-03 
 2.303750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117645423e-03 
 2.304250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201604989e-03 
 2.304750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117647308e-03 
 2.305250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201603131e-03 
 2.305750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117649198e-03 
 2.306250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201601272e-03 
 2.306750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117651051e-03 
 2.307250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201599393e-03 
 2.307750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117652924e-03 
 2.308250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201597495e-03 
 2.308750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117654755e-03 
 2.309250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201595649e-03 
 2.309750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117656681e-03 
 2.310250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201593726e-03 
 2.310750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117658576e-03 
 2.311250000000e-05  6.000000000000e-01  5.994910879095e-01 -1.046201591868e-03 
 2.311750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117660463e-03 
 2.312250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201589977e-03 
 2.312750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117662304e-03 
 2.313250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201588121e-03 
 2.313750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117664183e-03 
 2.314250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201586266e-03 
 2.314750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117666082e-03 
 2.315250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201584392e-03 
 2.315750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117667915e-03 
 2.316250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201582497e-03 
 2.316750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117669795e-03 
 2.317250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201580639e-03 
 2.317750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117671718e-03 
 2.318250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201578727e-03 
 2.318750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117673573e-03 
 2.319250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201576887e-03 
 2.319750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117675424e-03 
 2.320250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201574996e-03 
 2.320750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117677283e-03 
 2.321250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201573138e-03 
 2.321750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117679196e-03 
 2.322250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201571222e-03 
 2.322750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117681038e-03 
 2.323250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201569388e-03 
 2.323750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117682911e-03 
 2.324250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201567516e-03 
 2.324750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117684797e-03 
 2.325250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201565655e-03 
 2.325750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117686650e-03 
 2.326250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201563792e-03 
 2.326750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117688546e-03 
 2.327250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201561921e-03 
 2.327750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117690447e-03 
 2.328250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201559977e-03 
 2.328750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117692292e-03 
 2.329250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201558140e-03 
 2.329750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117694159e-03 
 2.330250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201556292e-03 
 2.330750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117695983e-03 
 2.331250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201554419e-03 
 2.331750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117697911e-03 
 2.332250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201552494e-03 
 2.332750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117699761e-03 
 2.333250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201550676e-03 
 2.333750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117701670e-03 
 2.334250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201548749e-03 
 2.334750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117703492e-03 
 2.335250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201546910e-03 
 2.335750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117705394e-03 
 2.336250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201545066e-03 
 2.336750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117707249e-03 
 2.337250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201543158e-03 
 2.337750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117709109e-03 
 2.338250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201541291e-03 
 2.338750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117711007e-03 
 2.339250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201539424e-03 
 2.339750000000e-05  6.000000000000e-01  5.994910879327e-01 -1.046117712828e-03 
 2.340250000000e-05  6.000000000000e-01  5.994910879096e-01 -1.046201537545e-03 
