 time                v(signal)           v(out)              i(vdd)             
 4.217249999999e-05  4.000000000000e-01  3.998646582296e-01 -5.230002094881e-04 
 4.217749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060643407e-04 
 4.218249999999e-05  4.000000000000e-01  3.998646582296e-01 -5.230002089243e-04 
 4.218749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060648851e-04 
 4.219249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230002083972e-04 
 4.219749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060654386e-04 
 4.220249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230002077881e-04 
 4.220749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060660252e-04 
 4.221249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230002072456e-04 
 4.221749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060665772e-04 
 4.222249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230002066268e-04 
 4.222749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060671523e-04 
 4.223249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230002060496e-04 
 4.223749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060677413e-04 
 4.224249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230002055358e-04 
 4.224749999999e-05  4.000000000000e-01  3.998646581950e-01 -5.230060682965e-04 
 4.225249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230002049624e-04 
 4.225749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060688390e-04 
 4.226249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230002043632e-04 
 4.226749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060694132e-04 
 4.227249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230002038162e-04 
 4.227749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060699778e-04 
 4.228249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230002032355e-04 
 4.228749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060705589e-04 
 4.229249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230002026703e-04 
 4.229749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060711366e-04 
 4.230249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230002020871e-04 
 4.230749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060716897e-04 
 4.231249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230002015514e-04 
 4.231749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060722625e-04 
 4.232249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230002010021e-04 
 4.232749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060728069e-04 
 4.233249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230002004211e-04 
 4.233749999999e-05  4.000000000000e-01  3.998646581950e-01 -5.230060733945e-04 
 4.234249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001998421e-04 
 4.234749999999e-05  4.000000000000e-01  3.998646581950e-01 -5.230060739393e-04 
 4.235249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001992756e-04 
 4.235749999999e-05  4.000000000000e-01  3.998646581950e-01 -5.230060745279e-04 
 4.236249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001986768e-04 
 4.236749999999e-05  4.000000000000e-01  3.998646581950e-01 -5.230060750393e-04 
 4.237249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001981251e-04 
 4.237749999999e-05  4.000000000000e-01  3.998646581950e-01 -5.230060756331e-04 
 4.238249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001975858e-04 
 4.238749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060761515e-04 
 4.239249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001970019e-04 
 4.239749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060768056e-04 
 4.240249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001964380e-04 
 4.240749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060773911e-04 
 4.241249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001959023e-04 
 4.241749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060779381e-04 
 4.242249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001952868e-04 
 4.242749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060784560e-04 
 4.243249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001947508e-04 
 4.243749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060790534e-04 
 4.244249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001942066e-04 
 4.244749999999e-05  4.000000000000e-01  3.998646581950e-01 -5.230060796068e-04 
 4.245249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001936115e-04 
 4.245749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060801893e-04 
 4.246249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001930332e-04 
 4.246749999999e-05  4.000000000000e-01  3.998646581950e-01 -5.230060807053e-04 
 4.247249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001924723e-04 
 4.247749999999e-05  4.000000000000e-01  3.998646581950e-01 -5.230060813258e-04 
 4.248249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001919244e-04 
 4.248749999999e-05  4.000000000000e-01  3.998646581950e-01 -5.230060818672e-04 
 4.249249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001913469e-04 
 4.249749999999e-05  4.000000000000e-01  3.998646581950e-01 -5.230060824711e-04 
 4.250249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001907797e-04 
 4.250749999999e-05  4.000000000000e-01  3.998646581950e-01 -5.230060830057e-04 
 4.251249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001901865e-04 
 4.251749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060835642e-04 
 4.252249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001896605e-04 
 4.252749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060841594e-04 
 4.253249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001891048e-04 
 4.253749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060847223e-04 
 4.254249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001885162e-04 
 4.254749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060852833e-04 
 4.255249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001879929e-04 
 4.255749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230060858494e-04 
 4.256249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001873982e-04 
 4.256749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060863969e-04 
 4.257249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001867501e-04 
 4.257749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060869733e-04 
 4.258249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001862522e-04 
 4.258749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060875706e-04 
 4.259249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001857269e-04 
 4.259749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060881215e-04 
 4.260249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001851517e-04 
 4.260749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060886635e-04 
 4.261249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001845688e-04 
 4.261749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060892367e-04 
 4.262249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001840045e-04 
 4.262749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060898091e-04 
 4.263249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001834233e-04 
 4.263749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060903370e-04 
 4.264249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001828813e-04 
 4.264749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060909130e-04 
 4.265249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001823211e-04 
 4.265749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060914838e-04 
 4.266249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001817279e-04 
 4.266749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060920381e-04 
 4.267249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001811611e-04 
 4.267749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060926362e-04 
 4.268249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001806199e-04 
 4.268749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230060931552e-04 
 4.269249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001800487e-04 
 4.269749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230060937043e-04 
 4.270249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001794634e-04 
 4.270749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230060942890e-04 
 4.271249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001788581e-04 
 4.271749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060948546e-04 
 4.272249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001783052e-04 
 4.272749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060953810e-04 
 4.273249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001777635e-04 
 4.273749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060959842e-04 
 4.274249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001772462e-04 
 4.274749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060965598e-04 
 4.275249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001766774e-04 
 4.275749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060970811e-04 
 4.276249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001760982e-04 
 4.276749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060976710e-04 
 4.277249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001755252e-04 
 4.277749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060982719e-04 
 4.278249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001749426e-04 
 4.278749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060988280e-04 
 4.279249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001743762e-04 
 4.279749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060993373e-04 
 4.280249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001738183e-04 
 4.280749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230060999613e-04 
 4.281249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001732680e-04 
 4.281749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061005100e-04 
 4.282249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001726923e-04 
 4.282749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061011037e-04 
 4.283249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001721817e-04 
 4.283749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061016276e-04 
 4.284249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001715532e-04 
 4.284749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061022059e-04 
 4.285249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001710376e-04 
 4.285749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061027623e-04 
 4.286249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001704353e-04 
 4.286749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061033439e-04 
 4.287249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001698852e-04 
 4.287749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061039008e-04 
 4.288249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001693147e-04 
 4.288749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061044825e-04 
 4.289249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001687453e-04 
 4.289749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061050136e-04 
 4.290249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001681752e-04 
 4.290749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061055260e-04 
 4.291249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001675875e-04 
 4.291749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061061465e-04 
 4.292249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001671105e-04 
 4.292749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061066810e-04 
 4.293249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001665085e-04 
 4.293749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061072574e-04 
 4.294249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001658593e-04 
 4.294749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061078274e-04 
 4.295249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001653349e-04 
 4.295749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061083872e-04 
 4.296249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001647573e-04 
 4.296749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061089670e-04 
 4.297249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001641995e-04 
 4.297749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061095774e-04 
 4.298249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001636933e-04 
 4.298749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061100972e-04 
 4.299249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001631188e-04 
 4.299749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061106793e-04 
 4.300249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001625368e-04 
 4.300749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061112487e-04 
 4.301249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001619635e-04 
 4.301749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061117998e-04 
 4.302249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001614397e-04 
 4.302749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061123641e-04 
 4.303249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001608446e-04 
 4.303749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061129737e-04 
 4.304249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001603213e-04 
 4.304749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061134778e-04 
 4.305249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001596938e-04 
 4.305749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061140337e-04 
 4.306249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001591469e-04 
 4.306749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061145894e-04 
 4.307249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001586254e-04 
 4.307749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061151617e-04 
 4.308249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001580457e-04 
 4.308749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061157609e-04 
 4.309249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001574532e-04 
 4.309749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061163318e-04 
 4.310249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001569209e-04 
 4.310749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061168963e-04 
 4.311249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001563886e-04 
 4.311749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061174604e-04 
 4.312249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001557933e-04 
 4.312749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061180021e-04 
 4.313249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001552085e-04 
 4.313749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061185705e-04 
 4.314249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001546535e-04 
 4.314749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061191456e-04 
 4.315249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001541147e-04 
 4.315749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061196664e-04 
 4.316249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001535650e-04 
 4.316749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061202283e-04 
 4.317249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001529742e-04 
 4.317749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061208480e-04 
 4.318249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001524140e-04 
 4.318749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061213792e-04 
 4.319249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001518399e-04 
 4.319749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061219567e-04 
 4.320249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001512379e-04 
 4.320749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061225119e-04 
 4.321249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001507700e-04 
 4.321749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061230521e-04 
 4.322249999999e-05  4.000000000000e-01  3.998646582295e-01 -5.230001501303e-04 
 4.322749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061236011e-04 
 4.323249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001495758e-04 
 4.323749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061242015e-04 
 4.324249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001490114e-04 
 4.324749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061247412e-04 
 4.325249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001484105e-04 
 4.325749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061253421e-04 
 4.326249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001478493e-04 
 4.326749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061259095e-04 
 4.327249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001473613e-04 
 4.327749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061264589e-04 
 4.328249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001467409e-04 
 4.328749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061270093e-04 
 4.329249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001462037e-04 
 4.329749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061275603e-04 
 4.330249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001456465e-04 
 4.330749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061281266e-04 
 4.331249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001450713e-04 
 4.331749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061286587e-04 
 4.332249999999e-05  4.000000000000e-01  3.998646582293e-01 -5.230001445044e-04 
 4.332749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061292663e-04 
 4.333249999999e-05  4.000000000000e-01  3.998646582293e-01 -5.230001439894e-04 
 4.333749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061298529e-04 
 4.334249999999e-05  4.000000000000e-01  3.998646582293e-01 -5.230001434064e-04 
 4.334749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061303844e-04 
 4.335249999999e-05  4.000000000000e-01  3.998646582293e-01 -5.230001428362e-04 
 4.335749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061310073e-04 
 4.336249999999e-05  4.000000000000e-01  3.998646582293e-01 -5.230001422638e-04 
 4.336749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061315525e-04 
 4.337249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001416684e-04 
 4.337749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061320804e-04 
 4.338249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001411038e-04 
 4.338749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061326313e-04 
 4.339249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001405827e-04 
 4.339749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061332503e-04 
 4.340249999999e-05  4.000000000000e-01  3.998646582293e-01 -5.230001399823e-04 
 4.340749999999e-05  4.000000000000e-01  3.998646581951e-01 -5.230061337755e-04 
 4.341249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001394643e-04 
 4.341749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061343914e-04 
 4.342249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001388704e-04 
 4.342749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061349141e-04 
 4.343249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001383121e-04 
 4.343749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061354988e-04 
 4.344249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001377894e-04 
 4.344749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061360822e-04 
 4.345249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001372070e-04 
 4.345749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061366235e-04 
 4.346249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001366327e-04 
 4.346749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061371591e-04 
 4.347249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001360937e-04 
 4.347749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061377429e-04 
 4.348249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001355180e-04 
 4.348749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061383118e-04 
 4.349249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001349304e-04 
 4.349749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061388473e-04 
 4.350249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001343795e-04 
 4.350749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061394160e-04 
 4.351249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001338000e-04 
 4.351749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061399725e-04 
 4.352249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001332556e-04 
 4.352749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061405247e-04 
 4.353249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001326972e-04 
 4.353749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061411196e-04 
 4.354249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001320882e-04 
 4.354749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061416629e-04 
 4.355249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001315311e-04 
 4.355749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061422163e-04 
 4.356249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001310120e-04 
 4.356749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061428151e-04 
 4.357249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001304483e-04 
 4.357749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061433503e-04 
 4.358249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001299148e-04 
 4.358749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061439287e-04 
 4.359249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001293235e-04 
 4.359749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061444838e-04 
 4.360249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001287398e-04 
 4.360749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061450573e-04 
 4.361249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001282073e-04 
 4.361749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061456284e-04 
 4.362249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001276503e-04 
 4.362749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061461338e-04 
 4.363249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001271079e-04 
 4.363749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061467131e-04 
 4.364249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001265562e-04 
 4.364749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061473006e-04 
 4.365249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001260027e-04 
 4.365749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061478522e-04 
 4.366249999999e-05  4.000000000000e-01  3.998646582293e-01 -5.230001253958e-04 
 4.366749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061484187e-04 
 4.367249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001248132e-04 
 4.367749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061489656e-04 
 4.368249999999e-05  4.000000000000e-01  3.998646582293e-01 -5.230001242731e-04 
 4.368749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061495621e-04 
 4.369249999999e-05  4.000000000000e-01  3.998646582293e-01 -5.230001237115e-04 
 4.369749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061501258e-04 
 4.370249999999e-05  4.000000000000e-01  3.998646582293e-01 -5.230001231491e-04 
 4.370749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061506562e-04 
 4.371249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001226402e-04 
 4.371749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061512581e-04 
 4.372249999999e-05  4.000000000000e-01  3.998646582293e-01 -5.230001220179e-04 
 4.372749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061518193e-04 
 4.373249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001214456e-04 
 4.373749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061523685e-04 
 4.374249999999e-05  4.000000000000e-01  3.998646582294e-01 -5.230001209133e-04 
 4.374749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061529016e-04 
 4.375249999999e-05  4.000000000000e-01  3.998646582293e-01 -5.230001203450e-04 
 4.375749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061534830e-04 
 4.376249999999e-05  4.000000000000e-01  3.998646582293e-01 -5.230001197125e-04 
 4.376749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061540437e-04 
 4.377249999999e-05  4.000000000000e-01  3.998646582293e-01 -5.230001191693e-04 
 4.377749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061546419e-04 
 4.378249999999e-05  4.000000000000e-01  3.998646582293e-01 -5.230001186436e-04 
 4.378749999999e-05  4.000000000000e-01  3.998646581952e-01 -5.230061551743e-04 
 4.379249999999e-05  4.000000000000e-01  3.998646582293e-01 -5.230001180699e-04 
