 time                v(signal)           v(out)              i(vdd)             
 4.117750000000e-05  3.000000000000e-01  3.031510624397e-01 -5.444914108238e-05 
 4.118250000000e-05  3.000000000000e-01  3.031510624353e-01 -5.443941945695e-05 
 4.118750000000e-05  3.000000000000e-01  3.031510624253e-01 -5.444914097140e-05 
 4.119250000000e-05  3.000000000000e-01  3.031510624210e-01 -5.443941957543e-05 
 4.119750000000e-05  3.000000000000e-01  3.031510624111e-01 -5.444914086445e-05 
 4.120250000000e-05  3.000000000000e-01  3.031510624069e-01 -5.443941968441e-05 
 4.120750000000e-05  3.000000000000e-01  3.031510623971e-01 -5.444914075860e-05 
 4.121250000000e-05  3.000000000000e-01  3.031510623930e-01 -5.443941978632e-05 
 4.121750000000e-05  3.000000000000e-01  3.031510623833e-01 -5.444914064569e-05 
 4.122250000000e-05  3.000000000000e-01  3.031510623793e-01 -5.443941989062e-05 
 4.122750000000e-05  3.000000000000e-01  3.031510623697e-01 -5.444914054052e-05 
 4.123250000000e-05  3.000000000000e-01  3.031510623658e-01 -5.443942000031e-05 
 4.123750000000e-05  3.000000000000e-01  3.031510623563e-01 -5.444914043080e-05 
 4.124250000000e-05  3.000000000000e-01  3.031510623525e-01 -5.443942010340e-05 
 4.124750000000e-05  3.000000000000e-01  3.031510623432e-01 -5.444914032886e-05 
 4.125250000000e-05  3.000000000000e-01  3.031510623394e-01 -5.443942021546e-05 
 4.125750000000e-05  3.000000000000e-01  3.031510623302e-01 -5.444914022234e-05 
 4.126250000000e-05  3.000000000000e-01  3.031510623265e-01 -5.443942032110e-05 
 4.126750000000e-05  3.000000000000e-01  3.031510623174e-01 -5.444914011729e-05 
 4.127250000000e-05  3.000000000000e-01  3.031510623139e-01 -5.443942043262e-05 
 4.127750000000e-05  3.000000000000e-01  3.031510623048e-01 -5.444914001179e-05 
 4.128250000000e-05  3.000000000000e-01  3.031510623014e-01 -5.443942053633e-05 
 4.128750000000e-05  3.000000000000e-01  3.031510622924e-01 -5.444913990394e-05 
 4.129250000000e-05  3.000000000000e-01  3.031510622890e-01 -5.443942064398e-05 
 4.129750000000e-05  3.000000000000e-01  3.031510622801e-01 -5.444913979811e-05 
 4.130250000000e-05  3.000000000000e-01  3.031510622768e-01 -5.443942075558e-05 
 4.130750000000e-05  3.000000000000e-01  3.031510622679e-01 -5.444913970275e-05 
 4.131250000000e-05  3.000000000000e-01  3.031510622646e-01 -5.443942086593e-05 
 4.131750000000e-05  3.000000000000e-01  3.031510622558e-01 -5.444913958954e-05 
 4.132250000000e-05  3.000000000000e-01  3.031510622526e-01 -5.443942097468e-05 
 4.132750000000e-05  3.000000000000e-01  3.031510622438e-01 -5.444913948481e-05 
 4.133250000000e-05  3.000000000000e-01  3.031510622406e-01 -5.443942108109e-05 
 4.133750000000e-05  3.000000000000e-01  3.031510622318e-01 -5.444913937619e-05 
 4.134250000000e-05  3.000000000000e-01  3.031510622286e-01 -5.443942118859e-05 
 4.134750000000e-05  3.000000000000e-01  3.031510622199e-01 -5.444913926523e-05 
 4.135250000000e-05  3.000000000000e-01  3.031510622167e-01 -5.443942129696e-05 
 4.135750000000e-05  3.000000000000e-01  3.031510622080e-01 -5.444913917168e-05 
 4.136250000000e-05  3.000000000000e-01  3.031510622049e-01 -5.443942140631e-05 
 4.136750000000e-05  3.000000000000e-01  3.031510621963e-01 -5.444913906933e-05 
 4.137250000000e-05  3.000000000000e-01  3.031510621932e-01 -5.443942151716e-05 
 4.137750000000e-05  3.000000000000e-01  3.031510621847e-01 -5.444913895345e-05 
 4.138250000000e-05  3.000000000000e-01  3.031510621817e-01 -5.443942162178e-05 
 4.138750000000e-05  3.000000000000e-01  3.031510621732e-01 -5.444913885296e-05 
 4.139250000000e-05  3.000000000000e-01  3.031510621704e-01 -5.443942172720e-05 
 4.139750000000e-05  3.000000000000e-01  3.031510621620e-01 -5.444913874434e-05 
 4.140250000000e-05  3.000000000000e-01  3.031510621592e-01 -5.443942183966e-05 
 4.140750000000e-05  3.000000000000e-01  3.031510621508e-01 -5.444913863136e-05 
 4.141250000000e-05  3.000000000000e-01  3.031510621481e-01 -5.443942193816e-05 
 4.141750000000e-05  3.000000000000e-01  3.031510621399e-01 -5.444913852586e-05 
 4.142250000000e-05  3.000000000000e-01  3.031510621373e-01 -5.443942205315e-05 
 4.142750000000e-05  3.000000000000e-01  3.031510621292e-01 -5.444913842544e-05 
 4.143250000000e-05  3.000000000000e-01  3.031510621266e-01 -5.443942215618e-05 
 4.143750000000e-05  3.000000000000e-01  3.031510621186e-01 -5.444913831557e-05 
 4.144250000000e-05  3.000000000000e-01  3.031510621162e-01 -5.443942226695e-05 
 4.144750000000e-05  3.000000000000e-01  3.031510621082e-01 -5.444913821263e-05 
 4.145250000000e-05  3.000000000000e-01  3.031510621059e-01 -5.443942237014e-05 
 4.145750000000e-05  3.000000000000e-01  3.031510620980e-01 -5.444913810351e-05 
 4.146250000000e-05  3.000000000000e-01  3.031510620957e-01 -5.443942248401e-05 
 4.146750000000e-05  3.000000000000e-01  3.031510620879e-01 -5.444913799355e-05 
 4.147250000000e-05  3.000000000000e-01  3.031510620857e-01 -5.443942258620e-05 
 4.147750000000e-05  3.000000000000e-01  3.031510620780e-01 -5.444913789089e-05 
 4.148250000000e-05  3.000000000000e-01  3.031510620758e-01 -5.443942269223e-05 
 4.148750000000e-05  3.000000000000e-01  3.031510620682e-01 -5.444913778496e-05 
 4.149250000000e-05  3.000000000000e-01  3.031510620661e-01 -5.443942280935e-05 
 4.149750000000e-05  3.000000000000e-01  3.031510620585e-01 -5.444913767587e-05 
 4.150250000000e-05  3.000000000000e-01  3.031510620565e-01 -5.443942291361e-05 
 4.150750000000e-05  3.000000000000e-01  3.031510620489e-01 -5.444913757816e-05 
 4.151250000000e-05  3.000000000000e-01  3.031510620469e-01 -5.443942302052e-05 
 4.151750000000e-05  3.000000000000e-01  3.031510620394e-01 -5.444913747255e-05 
 4.152250000000e-05  3.000000000000e-01  3.031510620375e-01 -5.443942313551e-05 
 4.152750000000e-05  3.000000000000e-01  3.031510620300e-01 -5.444913736207e-05 
 4.153250000000e-05  3.000000000000e-01  3.031510620281e-01 -5.443942323531e-05 
 4.153750000000e-05  3.000000000000e-01  3.031510620207e-01 -5.444913725413e-05 
 4.154250000000e-05  3.000000000000e-01  3.031510620188e-01 -5.443942333061e-05 
 4.154750000000e-05  3.000000000000e-01  3.031510620114e-01 -5.444913714573e-05 
 4.155250000000e-05  3.000000000000e-01  3.031510620096e-01 -5.443942345107e-05 
 4.155750000000e-05  3.000000000000e-01  3.031510620023e-01 -5.444913704539e-05 
 4.156250000000e-05  3.000000000000e-01  3.031510620005e-01 -5.443942354993e-05 
 4.156750000000e-05  3.000000000000e-01  3.031510619932e-01 -5.444913692538e-05 
 4.157250000000e-05  3.000000000000e-01  3.031510619915e-01 -5.443942366999e-05 
 4.157750000000e-05  3.000000000000e-01  3.031510619842e-01 -5.444913683228e-05 
 4.158250000000e-05  3.000000000000e-01  3.031510619826e-01 -5.443942376524e-05 
 4.158750000000e-05  3.000000000000e-01  3.031510619754e-01 -5.444913672484e-05 
 4.159250000000e-05  3.000000000000e-01  3.031510619737e-01 -5.443942387527e-05 
 4.159750000000e-05  3.000000000000e-01  3.031510619666e-01 -5.444913662452e-05 
 4.160250000000e-05  3.000000000000e-01  3.031510619650e-01 -5.443942397796e-05 
 4.160750000000e-05  3.000000000000e-01  3.031510619579e-01 -5.444913650684e-05 
 4.161250000000e-05  3.000000000000e-01  3.031510619563e-01 -5.443942408921e-05 
 4.161750000000e-05  3.000000000000e-01  3.031510619493e-01 -5.444913640951e-05 
 4.162250000000e-05  3.000000000000e-01  3.031510619478e-01 -5.443942419417e-05 
 4.162750000000e-05  3.000000000000e-01  3.031510619407e-01 -5.444913629940e-05 
 4.163250000000e-05  3.000000000000e-01  3.031510619393e-01 -5.443942430190e-05 
 4.163750000000e-05  3.000000000000e-01  3.031510619323e-01 -5.444913620261e-05 
 4.164250000000e-05  3.000000000000e-01  3.031510619309e-01 -5.443942441368e-05 
 4.164750000000e-05  3.000000000000e-01  3.031510619240e-01 -5.444913607962e-05 
 4.165250000000e-05  3.000000000000e-01  3.031510619227e-01 -5.443942451596e-05 
 4.165750000000e-05  3.000000000000e-01  3.031510619158e-01 -5.444913598192e-05 
 4.166250000000e-05  3.000000000000e-01  3.031510619146e-01 -5.443942462993e-05 
 4.166750000000e-05  3.000000000000e-01  3.031510619078e-01 -5.444913586984e-05 
 4.167250000000e-05  3.000000000000e-01  3.031510619065e-01 -5.443942473538e-05 
 4.167750000000e-05  3.000000000000e-01  3.031510618998e-01 -5.444913577442e-05 
 4.168250000000e-05  3.000000000000e-01  3.031510618986e-01 -5.443942483844e-05 
 4.168750000000e-05  3.000000000000e-01  3.031510618919e-01 -5.444913566732e-05 
 4.169250000000e-05  3.000000000000e-01  3.031510618908e-01 -5.443942494551e-05 
 4.169750000000e-05  3.000000000000e-01  3.031510618842e-01 -5.444913555677e-05 
 4.170250000000e-05  3.000000000000e-01  3.031510618831e-01 -5.443942506305e-05 
 4.170750000000e-05  3.000000000000e-01  3.031510618765e-01 -5.444913545730e-05 
 4.171250000000e-05  3.000000000000e-01  3.031510618755e-01 -5.443942516777e-05 
 4.171750000000e-05  3.000000000000e-01  3.031510618690e-01 -5.444913534622e-05 
 4.172250000000e-05  3.000000000000e-01  3.031510618681e-01 -5.443942527032e-05 
 4.172750000000e-05  3.000000000000e-01  3.031510618616e-01 -5.444913523713e-05 
 4.173250000000e-05  3.000000000000e-01  3.031510618607e-01 -5.443942537413e-05 
 4.173750000000e-05  3.000000000000e-01  3.031510618543e-01 -5.444913513218e-05 
 4.174250000000e-05  3.000000000000e-01  3.031510618534e-01 -5.443942548622e-05 
 4.174750000000e-05  3.000000000000e-01  3.031510618470e-01 -5.444913503097e-05 
 4.175250000000e-05  3.000000000000e-01  3.031510618462e-01 -5.443942558944e-05 
 4.175750000000e-05  3.000000000000e-01  3.031510618399e-01 -5.444913492132e-05 
 4.176250000000e-05  3.000000000000e-01  3.031510618391e-01 -5.443942570732e-05 
 4.176750000000e-05  3.000000000000e-01  3.031510618328e-01 -5.444913481934e-05 
 4.177250000000e-05  3.000000000000e-01  3.031510618320e-01 -5.443942581046e-05 
 4.177750000000e-05  3.000000000000e-01  3.031510618257e-01 -5.444913471167e-05 
 4.178250000000e-05  3.000000000000e-01  3.031510618250e-01 -5.443942591720e-05 
 4.178750000000e-05  3.000000000000e-01  3.031510618188e-01 -5.444913460583e-05 
 4.179250000000e-05  3.000000000000e-01  3.031510618181e-01 -5.443942601854e-05 
 4.179750000000e-05  3.000000000000e-01  3.031510618119e-01 -5.444913449306e-05 
 4.180250000000e-05  3.000000000000e-01  3.031510618113e-01 -5.443942613002e-05 
 4.180750000000e-05  3.000000000000e-01  3.031510618051e-01 -5.444913439144e-05 
 4.181250000000e-05  3.000000000000e-01  3.031510618045e-01 -5.443942623202e-05 
 4.181750000000e-05  3.000000000000e-01  3.031510617984e-01 -5.444913428679e-05 
 4.182250000000e-05  3.000000000000e-01  3.031510617978e-01 -5.443942634119e-05 
 4.182750000000e-05  3.000000000000e-01  3.031510617917e-01 -5.444913418242e-05 
 4.183250000000e-05  3.000000000000e-01  3.031510617912e-01 -5.443942644434e-05 
 4.183750000000e-05  3.000000000000e-01  3.031510617852e-01 -5.444913407379e-05 
 4.184250000000e-05  3.000000000000e-01  3.031510617847e-01 -5.443942655419e-05 
 4.184750000000e-05  3.000000000000e-01  3.031510617787e-01 -5.444913397019e-05 
 4.185250000000e-05  3.000000000000e-01  3.031510617782e-01 -5.443942665335e-05 
 4.185750000000e-05  3.000000000000e-01  3.031510617723e-01 -5.444913385809e-05 
 4.186250000000e-05  3.000000000000e-01  3.031510617719e-01 -5.443942677328e-05 
 4.186750000000e-05  3.000000000000e-01  3.031510617660e-01 -5.444913375147e-05 
 4.187250000000e-05  3.000000000000e-01  3.031510617656e-01 -5.443942688900e-05 
 4.187749999999e-05  3.000000000000e-01  3.031510617597e-01 -5.444913364537e-05 
 4.188249999999e-05  3.000000000000e-01  3.031510617593e-01 -5.443942698442e-05 
 4.188749999999e-05  3.000000000000e-01  3.031510617534e-01 -5.444913354379e-05 
 4.189249999999e-05  3.000000000000e-01  3.031510617531e-01 -5.443942709317e-05 
 4.189749999999e-05  3.000000000000e-01  3.031510617472e-01 -5.444913343601e-05 
 4.190249999999e-05  3.000000000000e-01  3.031510617469e-01 -5.443942718934e-05 
 4.190749999999e-05  3.000000000000e-01  3.031510617411e-01 -5.444913332731e-05 
 4.191249999999e-05  3.000000000000e-01  3.031510617408e-01 -5.443942731209e-05 
 4.191749999999e-05  3.000000000000e-01  3.031510617350e-01 -5.444913321547e-05 
 4.192249999999e-05  3.000000000000e-01  3.031510617347e-01 -5.443942740915e-05 
 4.192749999999e-05  3.000000000000e-01  3.031510617290e-01 -5.444913311092e-05 
 4.193249999999e-05  3.000000000000e-01  3.031510617288e-01 -5.443942752048e-05 
 4.193749999999e-05  3.000000000000e-01  3.031510617230e-01 -5.444913300692e-05 
 4.194249999999e-05  3.000000000000e-01  3.031510617229e-01 -5.443942762772e-05 
 4.194749999999e-05  3.000000000000e-01  3.031510617172e-01 -5.444913289850e-05 
 4.195249999999e-05  3.000000000000e-01  3.031510617171e-01 -5.443942773820e-05 
 4.195749999999e-05  3.000000000000e-01  3.031510617114e-01 -5.444913279170e-05 
 4.196249999999e-05  3.000000000000e-01  3.031510617114e-01 -5.443942783831e-05 
 4.196749999999e-05  3.000000000000e-01  3.031510617058e-01 -5.444913269162e-05 
 4.197249999999e-05  3.000000000000e-01  3.031510617058e-01 -5.443942794601e-05 
 4.197749999999e-05  3.000000000000e-01  3.031510617002e-01 -5.444913258574e-05 
 4.198249999999e-05  3.000000000000e-01  3.031510617003e-01 -5.443942805653e-05 
 4.198749999999e-05  3.000000000000e-01  3.031510616948e-01 -5.444913247496e-05 
 4.199249999999e-05  3.000000000000e-01  3.031510616948e-01 -5.443942815263e-05 
 4.199749999999e-05  3.000000000000e-01  3.031510616894e-01 -5.444913236694e-05 
 4.200249999999e-05  3.000000000000e-01  3.031510616895e-01 -5.443942826518e-05 
 4.200749999999e-05  3.000000000000e-01  3.031510616841e-01 -5.444913226660e-05 
 4.201249999999e-05  3.000000000000e-01  3.031510616843e-01 -5.443942836868e-05 
 4.201749999999e-05  3.000000000000e-01  3.031510616789e-01 -5.444913216423e-05 
 4.202249999999e-05  3.000000000000e-01  3.031510616791e-01 -5.443942847929e-05 
 4.202749999999e-05  3.000000000000e-01  3.031510616738e-01 -5.444913205262e-05 
 4.203249999999e-05  3.000000000000e-01  3.031510616740e-01 -5.443942858833e-05 
 4.203749999999e-05  3.000000000000e-01  3.031510616688e-01 -5.444913194795e-05 
 4.204249999999e-05  3.000000000000e-01  3.031510616691e-01 -5.443942869984e-05 
 4.204749999999e-05  3.000000000000e-01  3.031510616638e-01 -5.444913184751e-05 
 4.205249999999e-05  3.000000000000e-01  3.031510616641e-01 -5.443942879555e-05 
 4.205749999999e-05  3.000000000000e-01  3.031510616589e-01 -5.444913173825e-05 
 4.206249999999e-05  3.000000000000e-01  3.031510616592e-01 -5.443942890567e-05 
 4.206749999999e-05  3.000000000000e-01  3.031510616540e-01 -5.444913162867e-05 
 4.207249999999e-05  3.000000000000e-01  3.031510616543e-01 -5.443942901761e-05 
 4.207749999999e-05  3.000000000000e-01  3.031510616491e-01 -5.444913152344e-05 
 4.208249999999e-05  3.000000000000e-01  3.031510616495e-01 -5.443942912270e-05 
 4.208749999999e-05  3.000000000000e-01  3.031510616443e-01 -5.444913142287e-05 
 4.209249999999e-05  3.000000000000e-01  3.031510616446e-01 -5.443942923518e-05 
 4.209749999999e-05  3.000000000000e-01  3.031510616394e-01 -5.444913130814e-05 
 4.210249999999e-05  3.000000000000e-01  3.031510616398e-01 -5.443942934283e-05 
 4.210749999999e-05  3.000000000000e-01  3.031510616346e-01 -5.444913120343e-05 
 4.211249999999e-05  3.000000000000e-01  3.031510616350e-01 -5.443942943946e-05 
 4.211749999999e-05  3.000000000000e-01  3.031510616298e-01 -5.444913109963e-05 
 4.212249999999e-05  3.000000000000e-01  3.031510616302e-01 -5.443942955330e-05 
 4.212749999999e-05  3.000000000000e-01  3.031510616251e-01 -5.444913098970e-05 
 4.213249999999e-05  3.000000000000e-01  3.031510616255e-01 -5.443942965728e-05 
 4.213749999999e-05  3.000000000000e-01  3.031510616204e-01 -5.444913088190e-05 
 4.214249999999e-05  3.000000000000e-01  3.031510616208e-01 -5.443942977440e-05 
 4.214749999999e-05  3.000000000000e-01  3.031510616157e-01 -5.444913078346e-05 
 4.215249999999e-05  3.000000000000e-01  3.031510616162e-01 -5.443942987119e-05 
 4.215749999999e-05  3.000000000000e-01  3.031510616112e-01 -5.444913067032e-05 
 4.216249999999e-05  3.000000000000e-01  3.031510616117e-01 -5.443942998010e-05 
 4.216749999999e-05  3.000000000000e-01  3.031510616066e-01 -5.444913056773e-05 
 4.217249999999e-05  3.000000000000e-01  3.031510616072e-01 -5.443943008352e-05 
 4.217749999999e-05  3.000000000000e-01  3.031510616022e-01 -5.444913046654e-05 
 4.218249999999e-05  3.000000000000e-01  3.031510616028e-01 -5.443943018829e-05 
 4.218749999999e-05  3.000000000000e-01  3.031510615979e-01 -5.444913035135e-05 
 4.219249999999e-05  3.000000000000e-01  3.031510615985e-01 -5.443943030068e-05 
 4.219749999999e-05  3.000000000000e-01  3.031510615936e-01 -5.444913024515e-05 
 4.220249999999e-05  3.000000000000e-01  3.031510615943e-01 -5.443943039210e-05 
 4.220749999999e-05  3.000000000000e-01  3.031510615895e-01 -5.444913014461e-05 
 4.221249999999e-05  3.000000000000e-01  3.031510615902e-01 -5.443943051320e-05 
 4.221749999999e-05  3.000000000000e-01  3.031510615854e-01 -5.444913003297e-05 
 4.222249999999e-05  3.000000000000e-01  3.031510615861e-01 -5.443943061973e-05 
 4.222749999999e-05  3.000000000000e-01  3.031510615813e-01 -5.444912993022e-05 
 4.223249999999e-05  3.000000000000e-01  3.031510615821e-01 -5.443943072165e-05 
 4.223749999999e-05  3.000000000000e-01  3.031510615773e-01 -5.444912982135e-05 
 4.224249999999e-05  3.000000000000e-01  3.031510615781e-01 -5.443943082940e-05 
 4.224749999999e-05  3.000000000000e-01  3.031510615734e-01 -5.444912971835e-05 
 4.225249999999e-05  3.000000000000e-01  3.031510615742e-01 -5.443943093338e-05 
 4.225749999999e-05  3.000000000000e-01  3.031510615695e-01 -5.444912960916e-05 
 4.226249999999e-05  3.000000000000e-01  3.031510615703e-01 -5.443943103868e-05 
 4.226749999999e-05  3.000000000000e-01  3.031510615656e-01 -5.444912950281e-05 
 4.227249999999e-05  3.000000000000e-01  3.031510615664e-01 -5.443943114717e-05 
 4.227749999999e-05  3.000000000000e-01  3.031510615617e-01 -5.444912940002e-05 
 4.228249999999e-05  3.000000000000e-01  3.031510615626e-01 -5.443943125267e-05 
 4.228749999999e-05  3.000000000000e-01  3.031510615579e-01 -5.444912929251e-05 
 4.229249999999e-05  3.000000000000e-01  3.031510615587e-01 -5.443943136442e-05 
 4.229749999999e-05  3.000000000000e-01  3.031510615540e-01 -5.444912918920e-05 
 4.230249999999e-05  3.000000000000e-01  3.031510615549e-01 -5.443943147250e-05 
 4.230749999999e-05  3.000000000000e-01  3.031510615502e-01 -5.444912908426e-05 
 4.231249999999e-05  3.000000000000e-01  3.031510615511e-01 -5.443943158030e-05 
 4.231749999999e-05  3.000000000000e-01  3.031510615464e-01 -5.444912896927e-05 
 4.232249999999e-05  3.000000000000e-01  3.031510615473e-01 -5.443943168730e-05 
 4.232749999999e-05  3.000000000000e-01  3.031510615426e-01 -5.444912887427e-05 
 4.233249999999e-05  3.000000000000e-01  3.031510615435e-01 -5.443943179288e-05 
 4.233749999999e-05  3.000000000000e-01  3.031510615389e-01 -5.444912875772e-05 
 4.234249999999e-05  3.000000000000e-01  3.031510615398e-01 -5.443943189413e-05 
 4.234749999999e-05  3.000000000000e-01  3.031510615351e-01 -5.444912864915e-05 
 4.235249999999e-05  3.000000000000e-01  3.031510615360e-01 -5.443943200435e-05 
 4.235749999999e-05  3.000000000000e-01  3.031510615314e-01 -5.444912854680e-05 
 4.236249999999e-05  3.000000000000e-01  3.031510615324e-01 -5.443943210699e-05 
 4.236749999999e-05  3.000000000000e-01  3.031510615278e-01 -5.444912843662e-05 
 4.237249999999e-05  3.000000000000e-01  3.031510615287e-01 -5.443943220832e-05 
 4.237749999999e-05  3.000000000000e-01  3.031510615242e-01 -5.444912833025e-05 
 4.238249999999e-05  3.000000000000e-01  3.031510615251e-01 -5.443943232842e-05 
 4.238749999999e-05  3.000000000000e-01  3.031510615206e-01 -5.444912822488e-05 
 4.239249999999e-05  3.000000000000e-01  3.031510615217e-01 -5.443943243712e-05 
 4.239749999999e-05  3.000000000000e-01  3.031510615172e-01 -5.444912812124e-05 
 4.240249999999e-05  3.000000000000e-01  3.031510615182e-01 -5.443943254044e-05 
 4.240749999999e-05  3.000000000000e-01  3.031510615138e-01 -5.444912801793e-05 
 4.241249999999e-05  3.000000000000e-01  3.031510615149e-01 -5.443943264389e-05 
 4.241749999999e-05  3.000000000000e-01  3.031510615106e-01 -5.444912790778e-05 
 4.242249999999e-05  3.000000000000e-01  3.031510615117e-01 -5.443943275785e-05 
 4.242749999999e-05  3.000000000000e-01  3.031510615074e-01 -5.444912780080e-05 
 4.243249999999e-05  3.000000000000e-01  3.031510615086e-01 -5.443943285247e-05 
 4.243749999999e-05  3.000000000000e-01  3.031510615043e-01 -5.444912768889e-05 
 4.244249999999e-05  3.000000000000e-01  3.031510615055e-01 -5.443943296243e-05 
 4.244749999999e-05  3.000000000000e-01  3.031510615012e-01 -5.444912757656e-05 
 4.245249999999e-05  3.000000000000e-01  3.031510615025e-01 -5.443943307140e-05 
 4.245749999999e-05  3.000000000000e-01  3.031510614982e-01 -5.444912748407e-05 
 4.246249999999e-05  3.000000000000e-01  3.031510614995e-01 -5.443943317830e-05 
 4.246749999999e-05  3.000000000000e-01  3.031510614952e-01 -5.444912738253e-05 
 4.247249999999e-05  3.000000000000e-01  3.031510614965e-01 -5.443943328072e-05 
 4.247749999999e-05  3.000000000000e-01  3.031510614923e-01 -5.444912726945e-05 
 4.248249999999e-05  3.000000000000e-01  3.031510614936e-01 -5.443943339284e-05 
 4.248749999999e-05  3.000000000000e-01  3.031510614894e-01 -5.444912717075e-05 
 4.249249999999e-05  3.000000000000e-01  3.031510614908e-01 -5.443943350022e-05 
 4.249749999999e-05  3.000000000000e-01  3.031510614866e-01 -5.444912706598e-05 
 4.250249999999e-05  3.000000000000e-01  3.031510614879e-01 -5.443943359757e-05 
 4.250749999999e-05  3.000000000000e-01  3.031510614837e-01 -5.444912695876e-05 
 4.251249999999e-05  3.000000000000e-01  3.031510614851e-01 -5.443943370915e-05 
 4.251749999999e-05  3.000000000000e-01  3.031510614809e-01 -5.444912684270e-05 
 4.252249999999e-05  3.000000000000e-01  3.031510614822e-01 -5.443943381208e-05 
 4.252749999999e-05  3.000000000000e-01  3.031510614780e-01 -5.444912674304e-05 
 4.253249999999e-05  3.000000000000e-01  3.031510614793e-01 -5.443943391816e-05 
 4.253749999999e-05  3.000000000000e-01  3.031510614751e-01 -5.444912663312e-05 
 4.254249999999e-05  3.000000000000e-01  3.031510614764e-01 -5.443943402677e-05 
 4.254749999999e-05  3.000000000000e-01  3.031510614722e-01 -5.444912652982e-05 
 4.255249999999e-05  3.000000000000e-01  3.031510614735e-01 -5.443943413706e-05 
 4.255749999999e-05  3.000000000000e-01  3.031510614693e-01 -5.444912643295e-05 
 4.256249999999e-05  3.000000000000e-01  3.031510614706e-01 -5.443943424346e-05 
 4.256749999999e-05  3.000000000000e-01  3.031510614664e-01 -5.444912632187e-05 
 4.257249999999e-05  3.000000000000e-01  3.031510614677e-01 -5.443943434763e-05 
 4.257749999999e-05  3.000000000000e-01  3.031510614635e-01 -5.444912621272e-05 
 4.258249999999e-05  3.000000000000e-01  3.031510614648e-01 -5.443943445666e-05 
 4.258749999999e-05  3.000000000000e-01  3.031510614606e-01 -5.444912610780e-05 
 4.259249999999e-05  3.000000000000e-01  3.031510614619e-01 -5.443943456119e-05 
 4.259749999999e-05  3.000000000000e-01  3.031510614578e-01 -5.444912599731e-05 
 4.260249999999e-05  3.000000000000e-01  3.031510614592e-01 -5.443943466645e-05 
 4.260749999999e-05  3.000000000000e-01  3.031510614550e-01 -5.444912588984e-05 
 4.261249999999e-05  3.000000000000e-01  3.031510614564e-01 -5.443943476881e-05 
 4.261749999999e-05  3.000000000000e-01  3.031510614524e-01 -5.444912578585e-05 
 4.262249999999e-05  3.000000000000e-01  3.031510614538e-01 -5.443943487769e-05 
 4.262749999999e-05  3.000000000000e-01  3.031510614498e-01 -5.444912568446e-05 
 4.263249999999e-05  3.000000000000e-01  3.031510614513e-01 -5.443943498428e-05 
 4.263749999999e-05  3.000000000000e-01  3.031510614473e-01 -5.444912557880e-05 
 4.264249999999e-05  3.000000000000e-01  3.031510614488e-01 -5.443943509158e-05 
 4.264749999999e-05  3.000000000000e-01  3.031510614449e-01 -5.444912547048e-05 
 4.265249999999e-05  3.000000000000e-01  3.031510614465e-01 -5.443943519461e-05 
 4.265749999999e-05  3.000000000000e-01  3.031510614425e-01 -5.444912536731e-05 
 4.266249999999e-05  3.000000000000e-01  3.031510614442e-01 -5.443943530118e-05 
 4.266749999999e-05  3.000000000000e-01  3.031510614403e-01 -5.444912525653e-05 
 4.267249999999e-05  3.000000000000e-01  3.031510614419e-01 -5.443943541547e-05 
 4.267749999999e-05  3.000000000000e-01  3.031510614380e-01 -5.444912514641e-05 
 4.268249999999e-05  3.000000000000e-01  3.031510614397e-01 -5.443943551353e-05 
 4.268749999999e-05  3.000000000000e-01  3.031510614358e-01 -5.444912504121e-05 
 4.269249999999e-05  3.000000000000e-01  3.031510614374e-01 -5.443943561595e-05 
 4.269749999999e-05  3.000000000000e-01  3.031510614336e-01 -5.444912494140e-05 
 4.270249999999e-05  3.000000000000e-01  3.031510614352e-01 -5.443943573202e-05 
 4.270749999999e-05  3.000000000000e-01  3.031510614314e-01 -5.444912483913e-05 
 4.271249999999e-05  3.000000000000e-01  3.031510614330e-01 -5.443943583531e-05 
 4.271749999999e-05  3.000000000000e-01  3.031510614292e-01 -5.444912473330e-05 
 4.272249999999e-05  3.000000000000e-01  3.031510614308e-01 -5.443943594468e-05 
 4.272749999999e-05  3.000000000000e-01  3.031510614269e-01 -5.444912463041e-05 
 4.273249999999e-05  3.000000000000e-01  3.031510614285e-01 -5.443943605418e-05 
 4.273749999999e-05  3.000000000000e-01  3.031510614246e-01 -5.444912451867e-05 
 4.274249999999e-05  3.000000000000e-01  3.031510614262e-01 -5.443943615294e-05 
 4.274749999999e-05  3.000000000000e-01  3.031510614223e-01 -5.444912441334e-05 
 4.275249999999e-05  3.000000000000e-01  3.031510614239e-01 -5.443943625567e-05 
 4.275749999999e-05  3.000000000000e-01  3.031510614200e-01 -5.444912430626e-05 
 4.276249999999e-05  3.000000000000e-01  3.031510614215e-01 -5.443943636722e-05 
 4.276749999999e-05  3.000000000000e-01  3.031510614176e-01 -5.444912419746e-05 
 4.277249999999e-05  3.000000000000e-01  3.031510614192e-01 -5.443943647158e-05 
 4.277749999999e-05  3.000000000000e-01  3.031510614153e-01 -5.444912409585e-05 
 4.278249999999e-05  3.000000000000e-01  3.031510614169e-01 -5.443943658318e-05 
 4.278749999999e-05  3.000000000000e-01  3.031510614130e-01 -5.444912398363e-05 
 4.279249999999e-05  3.000000000000e-01  3.031510614147e-01 -5.443943668338e-05 
 4.279749999999e-05  3.000000000000e-01  3.031510614108e-01 -5.444912388037e-05 
