 time                v(signal)           v(out)              i(vdd)             
 7.507500000000e-06  6.000000000000e-01  5.984812811366e-01 -6.327208944907e-04 
 7.512500000000e-06  6.000000000000e-01  5.984944418376e-01 -6.328631572847e-04 
 7.517500000000e-06  6.000000000000e-01  5.985074711815e-01 -6.327295548250e-04 
 7.522500000000e-06  6.000000000000e-01  5.985203704760e-01 -6.328717324957e-04 
 7.527500000000e-06  6.000000000000e-01  5.985331410316e-01 -6.327380415769e-04 
 7.532500000000e-06  6.000000000000e-01  5.985457841298e-01 -6.328801359670e-04 
 7.537500000000e-06  6.000000000000e-01  5.985583010549e-01 -6.327463583695e-04 
 7.542500000000e-06  6.000000000000e-01  5.985706930625e-01 -6.328883712148e-04 
 7.547500000000e-06  6.000000000000e-01  5.985829614113e-01 -6.327545085026e-04 
 7.552500000000e-06  6.000000000000e-01  5.985951073316e-01 -6.328964414722e-04 
 7.557500000000e-06  6.000000000000e-01  5.986071320570e-01 -6.327624955377e-04 
 7.562500000000e-06  6.000000000000e-01  5.986190367929e-01 -6.329043503198e-04 
 7.567500000000e-06  6.000000000000e-01  5.986308227484e-01 -6.327703226690e-04 
 7.572500000000e-06  6.000000000000e-01  5.986424911045e-01 -6.329121008062e-04 
 7.577500000000e-06  6.000000000000e-01  5.986540430463e-01 -6.327779931783e-04 
 7.582500000000e-06  6.000000000000e-01  5.986654797309e-01 -6.329196963752e-04 
 7.587500000000e-06  6.000000000000e-01  5.986768023199e-01 -6.327855100787e-04 
 7.592500000000e-06  6.000000000000e-01  5.986880119471e-01 -6.329271398986e-04 
 7.597500000000e-06  6.000000000000e-01  5.986991097507e-01 -6.327928767472e-04 
 7.602500000000e-06  6.000000000000e-01  5.987100968418e-01 -6.329344345837e-04 
 7.607500000000e-06  6.000000000000e-01  5.987209743361e-01 -6.328000960111e-04 
 7.612500000000e-06  6.000000000000e-01  5.987317433222e-01 -6.329415834755e-04 
 7.617500000000e-06  6.000000000000e-01  5.987424048935e-01 -6.328071708501e-04 
 7.622500000000e-06  6.000000000000e-01  5.987529601166e-01 -6.329485894059e-04 
 7.627500000000e-06  6.000000000000e-01  5.987634100634e-01 -6.328141043058e-04 
 7.632500000000e-06  6.000000000000e-01  5.987737557789e-01 -6.329554553500e-04 
 7.637500000000e-06  6.000000000000e-01  5.987839983137e-01 -6.328208992327e-04 
 7.642500000000e-06  6.000000000000e-01  5.987941386917e-01 -6.329621840613e-04 
 7.647500000000e-06  6.000000000000e-01  5.988041779425e-01 -6.328275582178e-04 
 7.652500000000e-06  6.000000000000e-01  5.988141170695e-01 -6.329687784454e-04 
 7.657500000000e-06  6.000000000000e-01  5.988239570819e-01 -6.328340842324e-04 
 7.662500000000e-06  6.000000000000e-01  5.988336989629e-01 -6.329752410112e-04 
 7.667500000000e-06  6.000000000000e-01  5.988433437015e-01 -6.328404798143e-04 
 7.672500000000e-06  6.000000000000e-01  5.988528922611e-01 -6.329815745512e-04 
 7.677500000000e-06  6.000000000000e-01  5.988623456112e-01 -6.328467476854e-04 
 7.682500000000e-06  6.000000000000e-01  5.988717046957e-01 -6.329877816295e-04 
 7.687500000000e-06  6.000000000000e-01  5.988809704649e-01 -6.328528903485e-04 
 7.692500000000e-06  6.000000000000e-01  5.988901438436e-01 -6.329938648378e-04 
 7.697500000000e-06  6.000000000000e-01  5.988992257633e-01 -6.328589104007e-04 
 7.702500000000e-06  6.000000000000e-01  5.989082171303e-01 -6.329998266224e-04 
 7.707500000000e-06  6.000000000000e-01  5.989171188574e-01 -6.328648102541e-04 
 7.712500000000e-06  6.000000000000e-01  5.989259318327e-01 -6.330056693671e-04 
 7.717500000000e-06  6.000000000000e-01  5.989346569510e-01 -6.328705923388e-04 
 7.722500000000e-06  6.000000000000e-01  5.989432950824e-01 -6.330113955983e-04 
 7.727500000000e-06  6.000000000000e-01  5.989518471040e-01 -6.328762589735e-04 
 7.732500000000e-06  6.000000000000e-01  5.989603138685e-01 -6.330170075969e-04 
 7.737500000000e-06  6.000000000000e-01  5.989686962354e-01 -6.328818125506e-04 
 7.742500000000e-06  6.000000000000e-01  5.989769950404e-01 -6.330225076282e-04 
 7.747500000000e-06  6.000000000000e-01  5.989852111259e-01 -6.328872553728e-04 
 7.752500000000e-06  6.000000000000e-01  5.989933453107e-01 -6.330278979966e-04 
 7.757500000000e-06  6.000000000000e-01  5.990013984207e-01 -6.328925895201e-04 
 7.762500000000e-06  6.000000000000e-01  5.990093712581e-01 -6.330331808721e-04 
 7.767500000000e-06  6.000000000000e-01  5.990172646325e-01 -6.328978173585e-04 
 7.772500000000e-06  6.000000000000e-01  5.990250793297e-01 -6.330383584318e-04 
 7.777500000000e-06  6.000000000000e-01  5.990328161436e-01 -6.329029409167e-04 
 7.782500000000e-06  6.000000000000e-01  5.990404758441e-01 -6.330434327377e-04 
 7.787500000000e-06  6.000000000000e-01  5.990480592093e-01 -6.329079623255e-04 
 7.792500000000e-06  6.000000000000e-01  5.990555669937e-01 -6.330484059539e-04 
 7.797500000000e-06  6.000000000000e-01  5.990629999598e-01 -6.329128835801e-04 
 7.802500000000e-06  6.000000000000e-01  5.990703588471e-01 -6.330532800820e-04 
 7.807500000000e-06  6.000000000000e-01  5.990776444032e-01 -6.329177067168e-04 
 7.812500000000e-06  6.000000000000e-01  5.990848573523e-01 -6.330580571089e-04 
 7.817500000000e-06  6.000000000000e-01  5.990919984274e-01 -6.329224337813e-04 
 7.822500000000e-06  6.000000000000e-01  5.990990683382e-01 -6.330627389392e-04 
 7.827500000000e-06  6.000000000000e-01  5.991060678030e-01 -6.329270665599e-04 
 7.832500000000e-06  6.000000000000e-01  5.991129975175e-01 -6.330673274785e-04 
 7.837500000000e-06  6.000000000000e-01  5.991198581857e-01 -6.329316071389e-04 
 7.842500000000e-06  6.000000000000e-01  5.991266504892e-01 -6.330718247015e-04 
 7.847500000000e-06  6.000000000000e-01  5.991333751182e-01 -6.329360571082e-04 
 7.852500000000e-06  6.000000000000e-01  5.991400327404e-01 -6.330762323282e-04 
 7.857500000000e-06  6.000000000000e-01  5.991466240325e-01 -6.329404185771e-04 
 7.862500000000e-06  6.000000000000e-01  5.991531496489e-01 -6.330805521574e-04 
 7.867500000000e-06  6.000000000000e-01  5.991596102528e-01 -6.329446930600e-04 
 7.872500000000e-06  6.000000000000e-01  5.991660064853e-01 -6.330847860245e-04 
 7.877500000000e-06  6.000000000000e-01  5.991723389966e-01 -6.329488824628e-04 
 7.882500000000e-06  6.000000000000e-01  5.991786084150e-01 -6.330889356361e-04 
 7.887500000000e-06  6.000000000000e-01  5.991848153779e-01 -6.329529883568e-04 
 7.892500000000e-06  6.000000000000e-01  5.991909605007e-01 -6.330930026085e-04 
 7.897500000000e-06  6.000000000000e-01  5.991970444084e-01 -6.329570125112e-04 
 7.902500000000e-06  6.000000000000e-01  5.992030677041e-01 -6.330969886085e-04 
 7.907500000000e-06  6.000000000000e-01  5.992090310002e-01 -6.329609566426e-04 
 7.912500000000e-06  6.000000000000e-01  5.992149348879e-01 -6.331008953893e-04 
 7.917500000000e-06  6.000000000000e-01  5.992207799675e-01 -6.329648221016e-04 
 7.922500000000e-06  6.000000000000e-01  5.992265668181e-01 -6.331047243646e-04 
 7.927500000000e-06  6.000000000000e-01  5.992322960284e-01 -6.329686106935e-04 
 7.932500000000e-06  6.000000000000e-01  5.992379681657e-01 -6.331084772423e-04 
 7.937500000000e-06  6.000000000000e-01  5.992435838072e-01 -6.329723239102e-04 
 7.942500000000e-06  6.000000000000e-01  5.992491435087e-01 -6.331121553749e-04 
 7.947500000000e-06  6.000000000000e-01  5.992546478361e-01 -6.329759631566e-04 
 7.952500000000e-06  6.000000000000e-01  5.992600973339e-01 -6.331157604080e-04 
 7.957500000000e-06  6.000000000000e-01  5.992654925570e-01 -6.329795300426e-04 
 7.962500000000e-06  6.000000000000e-01  5.992708340388e-01 -6.331192937151e-04 
 7.967500000000e-06  6.000000000000e-01  5.992761223233e-01 -6.329830259224e-04 
 7.972500000000e-06  6.000000000000e-01  5.992813579333e-01 -6.331227567420e-04 
 7.977500000000e-06  6.000000000000e-01  5.992865414019e-01 -6.329864522117e-04 
 7.982500000000e-06  6.000000000000e-01  5.992916732415e-01 -6.331261509194e-04 
 7.987500000000e-06  6.000000000000e-01  5.992967539747e-01 -6.329898103475e-04 
 7.992500000000e-06  6.000000000000e-01  5.993017841034e-01 -6.331294777296e-04 
 7.997500000000e-06  6.000000000000e-01  5.993067641402e-01 -6.329931016940e-04 
 8.002500000000e-06  6.000000000000e-01  5.993116945767e-01 -6.331327382800e-04 
 8.007500000000e-06  6.000000000000e-01  5.993165759155e-01 -6.329963275727e-04 
 8.012500000000e-06  6.000000000000e-01  5.993214086383e-01 -6.331359340598e-04 
 8.017500000000e-06  6.000000000000e-01  5.993261932377e-01 -6.329994893134e-04 
 8.022500000000e-06  6.000000000000e-01  5.993309301859e-01 -6.331390663410e-04 
 8.027500000000e-06  6.000000000000e-01  5.993356199657e-01 -6.330025881599e-04 
 8.032500000000e-06  6.000000000000e-01  5.993402630397e-01 -6.331421363307e-04 
 8.037500000000e-06  6.000000000000e-01  5.993448598814e-01 -6.330056253744e-04 
 8.042500000000e-06  6.000000000000e-01  5.993494109439e-01 -6.331451453259e-04 
 8.047500000000e-06  6.000000000000e-01  5.993539166915e-01 -6.330086022264e-04 
 8.052500000000e-06  6.000000000000e-01  5.993583775683e-01 -6.331480945218e-04 
 8.057500000000e-06  6.000000000000e-01  5.993627940292e-01 -6.330115198102e-04 
 8.062500000000e-06  6.000000000000e-01  5.993671665095e-01 -6.331509851628e-04 
 8.067500000000e-06  6.000000000000e-01  5.993714954552e-01 -6.330143794239e-04 
 8.072500000000e-06  6.000000000000e-01  5.993757812927e-01 -6.331538183564e-04 
 8.077500000000e-06  6.000000000000e-01  5.993800244595e-01 -6.330171822371e-04 
 8.082500000000e-06  6.000000000000e-01  5.993842253732e-01 -6.331565952957e-04 
 8.087500000000e-06  6.000000000000e-01  5.993883844626e-01 -6.330199293193e-04 
 8.092500000000e-06  6.000000000000e-01  5.993925021371e-01 -6.331593170277e-04 
 8.097500000000e-06  6.000000000000e-01  5.993965788171e-01 -6.330226217737e-04 
 8.102500000000e-06  6.000000000000e-01  5.994006149036e-01 -6.331619846915e-04 
 8.107500000000e-06  6.000000000000e-01  5.994046108089e-01 -6.330252607412e-04 
 8.112500000000e-06  6.000000000000e-01  5.994085669258e-01 -6.331645994502e-04 
 8.117500000000e-06  6.000000000000e-01  5.994124836586e-01 -6.330278471835e-04 
 8.122500000000e-06  6.000000000000e-01  5.994163613920e-01 -6.331671622979e-04 
 8.127500000000e-06  6.000000000000e-01  5.994202005226e-01 -6.330303823424e-04 
 8.132500000000e-06  6.000000000000e-01  5.994240014273e-01 -6.331696741670e-04 
 8.137500000000e-06  6.000000000000e-01  5.994277644949e-01 -6.330328670103e-04 
 8.142500000000e-06  6.000000000000e-01  5.994314900946e-01 -6.331721361758e-04 
 8.147500000000e-06  6.000000000000e-01  5.994351786077e-01 -6.330353023521e-04 
 8.152500000000e-06  6.000000000000e-01  5.994388303959e-01 -6.331745493580e-04 
 8.157500000000e-06  6.000000000000e-01  5.994424458331e-01 -6.330376893317e-04 
 8.162500000000e-06  6.000000000000e-01  5.994460252736e-01 -6.331769145930e-04 
 8.167500000000e-06  6.000000000000e-01  5.994495690841e-01 -6.330400288317e-04 
 8.172500000000e-06  6.000000000000e-01  5.994530776116e-01 -6.331792329106e-04 
 8.177500000000e-06  6.000000000000e-01  5.994565512157e-01 -6.330423218666e-04 
 8.182500000000e-06  6.000000000000e-01  5.994599902366e-01 -6.331815051723e-04 
 8.187500000000e-06  6.000000000000e-01  5.994633950265e-01 -6.330445693748e-04 
 8.192500000000e-06  6.000000000000e-01  5.994667659189e-01 -6.331837324263e-04 
 8.197500000000e-06  6.000000000000e-01  5.994701032592e-01 -6.330467722151e-04 
 8.202500000000e-06  6.000000000000e-01  5.994734073739e-01 -6.331859153917e-04 
 8.207500000000e-06  6.000000000000e-01  5.994766786020e-01 -6.330489313747e-04 
 8.212500000000e-06  6.000000000000e-01  5.994799172632e-01 -6.331880550732e-04 
 8.217500000000e-06  6.000000000000e-01  5.994831236899e-01 -6.330510475632e-04 
 8.222500000000e-06  6.000000000000e-01  5.994862981954e-01 -6.331901523329e-04 
 8.227500000000e-06  6.000000000000e-01  5.994894411055e-01 -6.330531217100e-04 
 8.232500000000e-06  6.000000000000e-01  5.994925527272e-01 -6.331922078756e-04 
 8.237500000000e-06  6.000000000000e-01  5.994956333800e-01 -6.330551546841e-04 
 8.242500000000e-06  6.000000000000e-01  5.994986833646e-01 -6.331942227066e-04 
 8.247500000000e-06  6.000000000000e-01  5.995017029944e-01 -6.330571473079e-04 
 8.252500000000e-06  6.000000000000e-01  5.995046925639e-01 -6.331961975650e-04 
 8.257500000000e-06  6.000000000000e-01  5.995076523805e-01 -6.330591003052e-04 
 8.262500000000e-06  6.000000000000e-01  5.995105827326e-01 -6.331981332526e-04 
 8.267500000000e-06  6.000000000000e-01  5.995134839217e-01 -6.330610146145e-04 
 8.272500000000e-06  6.000000000000e-01  5.995163562303e-01 -6.332000305483e-04 
 8.277500000000e-06  6.000000000000e-01  5.995191999541e-01 -6.330628908363e-04 
 8.282500000000e-06  6.000000000000e-01  5.995220153699e-01 -6.332018901936e-04 
 8.287500000000e-06  6.000000000000e-01  5.995248027674e-01 -6.330647297966e-04 
 8.292500000000e-06  6.000000000000e-01  5.995275624181e-01 -6.332037129535e-04 
 8.297500000000e-06  6.000000000000e-01  5.995302946060e-01 -6.330665322953e-04 
 8.302500000000e-06  6.000000000000e-01  5.995329995970e-01 -6.332054996064e-04 
 8.307500000000e-06  6.000000000000e-01  5.995356776696e-01 -6.330682989947e-04 
 8.312500000000e-06  6.000000000000e-01  5.995383290842e-01 -6.332072507221e-04 
 8.317500000000e-06  6.000000000000e-01  5.995409541142e-01 -6.330700306451e-04 
 8.322500000000e-06  6.000000000000e-01  5.995435530144e-01 -6.332089672144e-04 
 8.327500000000e-06  6.000000000000e-01  5.995461260530e-01 -6.330717277948e-04 
 8.332500000000e-06  6.000000000000e-01  5.995486734797e-01 -6.332106496686e-04 
 8.337500000000e-06  6.000000000000e-01  5.995511955574e-01 -6.330733913866e-04 
 8.342500000000e-06  6.000000000000e-01  5.995536925308e-01 -6.332122987474e-04 
 8.347500000000e-06  6.000000000000e-01  5.995561646576e-01 -6.330750218543e-04 
 8.352500000000e-06  6.000000000000e-01  5.995586121776e-01 -6.332139151361e-04 
 8.357500000000e-06  6.000000000000e-01  5.995610353435e-01 -6.330766200369e-04 
 8.362500000000e-06  6.000000000000e-01  5.995634343901e-01 -6.332154994511e-04 
 8.367500000000e-06  6.000000000000e-01  5.995658095655e-01 -6.330781864823e-04 
 8.372500000000e-06  6.000000000000e-01  5.995681610994e-01 -6.332170523500e-04 
 8.377500000000e-06  6.000000000000e-01  5.995704892352e-01 -6.330797217844e-04 
 8.382500000000e-06  6.000000000000e-01  5.995727941981e-01 -6.332185745284e-04 
 8.387500000000e-06  6.000000000000e-01  5.995750762266e-01 -6.330812266010e-04 
 8.392500000000e-06  6.000000000000e-01  5.995773355414e-01 -6.332200665036e-04 
 8.397500000000e-06  6.000000000000e-01  5.995795723762e-01 -6.330827016129e-04 
 8.402500000000e-06  6.000000000000e-01  5.995817869473e-01 -6.332215289360e-04 
 8.407500000000e-06  6.000000000000e-01  5.995839794841e-01 -6.330841473041e-04 
 8.412500000000e-06  6.000000000000e-01  5.995861501983e-01 -6.332229623535e-04 
 8.417500000000e-06  6.000000000000e-01  5.995882993149e-01 -6.330855643715e-04 
 8.422500000000e-06  6.000000000000e-01  5.995904270411e-01 -6.332243672792e-04 
 8.427500000000e-06  6.000000000000e-01  5.995925335978e-01 -6.330869532513e-04 
 8.432500000000e-06  6.000000000000e-01  5.995946191879e-01 -6.332257445015e-04 
 8.437500000000e-06  6.000000000000e-01  5.995966840281e-01 -6.330883145691e-04 
 8.442500000000e-06  6.000000000000e-01  5.995987283170e-01 -6.332270943357e-04 
 8.447500000000e-06  6.000000000000e-01  5.996007522672e-01 -6.330896488932e-04 
 8.452500000000e-06  6.000000000000e-01  5.996027560733e-01 -6.332284175437e-04 
 8.457500000000e-06  6.000000000000e-01  5.996047399437e-01 -6.330909566740e-04 
 8.462500000000e-06  6.000000000000e-01  5.996067040691e-01 -6.332297144105e-04 
 8.467500000000e-06  6.000000000000e-01  5.996086486539e-01 -6.330922385801e-04 
 8.472500000000e-06  6.000000000000e-01  5.996105738847e-01 -6.332309857034e-04 
 8.477500000000e-06  6.000000000000e-01  5.996124799622e-01 -6.330934950421e-04 
 8.482500000000e-06  6.000000000000e-01  5.996143670692e-01 -6.332322317165e-04 
 8.487500000000e-06  6.000000000000e-01  5.996162354023e-01 -6.330947265926e-04 
 8.492500000000e-06  6.000000000000e-01  5.996180851407e-01 -6.332334530566e-04 
 8.497500000000e-06  6.000000000000e-01  5.996199164772e-01 -6.330959336721e-04 
 8.502500000000e-06  6.000000000000e-01  5.996217295874e-01 -6.332346501531e-04 
 8.507500000000e-06  6.000000000000e-01  5.996235246603e-01 -6.330971167612e-04 
 8.512500000000e-06  6.000000000000e-01  5.996253018679e-01 -6.332358236560e-04 
 8.517500000000e-06  6.000000000000e-01  5.996270613958e-01 -6.330982764146e-04 
 8.522500000000e-06  6.000000000000e-01  5.996288034121e-01 -6.332369738498e-04 
 8.527500000000e-06  6.000000000000e-01  5.996305280989e-01 -6.330994130258e-04 
 8.532500000000e-06  6.000000000000e-01  5.996322356211e-01 -6.332381012935e-04 
 8.537500000000e-06  6.000000000000e-01  5.996339261572e-01 -6.331005270779e-04 
 8.542500000000e-06  6.000000000000e-01  5.996355998686e-01 -6.332392064076e-04 
 8.547500000000e-06  6.000000000000e-01  5.996372569306e-01 -6.331016190754e-04 
 8.552500000000e-06  6.000000000000e-01  5.996388975010e-01 -6.332402895663e-04 
 8.557500000000e-06  6.000000000000e-01  5.996405217518e-01 -6.331026893680e-04 
 8.562500000000e-06  6.000000000000e-01  5.996421298378e-01 -6.332413513636e-04 
 8.567500000000e-06  6.000000000000e-01  5.996437219275e-01 -6.331037384650e-04 
 8.572500000000e-06  6.000000000000e-01  5.996452981725e-01 -6.332423920551e-04 
 8.577500000000e-06  6.000000000000e-01  5.996468587382e-01 -6.331047666805e-04 
 8.582500000000e-06  6.000000000000e-01  5.996484037729e-01 -6.332434122403e-04 
 8.587500000000e-06  6.000000000000e-01  5.996499334391e-01 -6.331057745538e-04 
 8.592500000000e-06  6.000000000000e-01  5.996514478819e-01 -6.332444121141e-04 
 8.597500000000e-06  6.000000000000e-01  5.996529472605e-01 -6.331067623809e-04 
 8.602500000000e-06  6.000000000000e-01  5.996544317172e-01 -6.332453922852e-04 
 8.607500000000e-06  6.000000000000e-01  5.996559014083e-01 -6.331077306016e-04 
 8.612500000000e-06  6.000000000000e-01  5.996573564730e-01 -6.332463530076e-04 
 8.617500000000e-06  6.000000000000e-01  5.996587970646e-01 -6.331086796580e-04 
 8.622500000000e-06  6.000000000000e-01  5.996602233195e-01 -6.332472946851e-04 
 8.627500000000e-06  6.000000000000e-01  5.996616353880e-01 -6.331096099194e-04 
 8.632500000000e-06  6.000000000000e-01  5.996630334036e-01 -6.332482177583e-04 
 8.637500000000e-06  6.000000000000e-01  5.996644175139e-01 -6.331105216715e-04 
 8.642500000000e-06  6.000000000000e-01  5.996657878496e-01 -6.332491225043e-04 
 8.647500000000e-06  6.000000000000e-01  5.996671445556e-01 -6.331114153573e-04 
 8.652500000000e-06  6.000000000000e-01  5.996684877597e-01 -6.332500094349e-04 
 8.657500000000e-06  6.000000000000e-01  5.996698176041e-01 -6.331122912645e-04 
 8.662500000000e-06  6.000000000000e-01  5.996711342139e-01 -6.332508787450e-04 
 8.667500000000e-06  6.000000000000e-01  5.996724377287e-01 -6.331131498218e-04 
 8.672500000000e-06  6.000000000000e-01  5.996737282711e-01 -6.332517308852e-04 
 8.677500000000e-06  6.000000000000e-01  5.996750059778e-01 -6.331139913442e-04 
 8.682500000000e-06  6.000000000000e-01  5.996762709689e-01 -6.332525660830e-04 
 8.687500000000e-06  6.000000000000e-01  5.996775233787e-01 -6.331148161605e-04 
 8.692500000000e-06  6.000000000000e-01  5.996787633247e-01 -6.332533848144e-04 
 8.697500000000e-06  6.000000000000e-01  5.996799909386e-01 -6.331156246061e-04 
 8.702500000000e-06  6.000000000000e-01  5.996812063354e-01 -6.332541874107e-04 
 8.707500000000e-06  6.000000000000e-01  5.996824096445e-01 -6.331164170576e-04 
 8.712500000000e-06  6.000000000000e-01  5.996836009784e-01 -6.332549739961e-04 
 8.717500000000e-06  6.000000000000e-01  5.996847804640e-01 -6.331171937240e-04 
 8.722500000000e-06  6.000000000000e-01  5.996859482115e-01 -6.332557450674e-04 
 8.727500000000e-06  6.000000000000e-01  5.996871043454e-01 -6.331179549729e-04 
 8.732500000000e-06  6.000000000000e-01  5.996882489737e-01 -6.332565009198e-04 
 8.737500000000e-06  6.000000000000e-01  5.996893822185e-01 -6.331187011803e-04 
 8.742500000000e-06  6.000000000000e-01  5.996905041853e-01 -6.332572418183e-04 
 8.747500000000e-06  6.000000000000e-01  5.996916149942e-01 -6.331194325780e-04 
 8.752500000000e-06  6.000000000000e-01  5.996927147485e-01 -6.332579679170e-04 
 8.757500000000e-06  6.000000000000e-01  5.996938035658e-01 -6.331201494782e-04 
 8.762500000000e-06  6.000000000000e-01  5.996948815473e-01 -6.332586798288e-04 
 8.767500000000e-06  6.000000000000e-01  5.996959488086e-01 -6.331208521588e-04 
 8.772500000000e-06  6.000000000000e-01  5.996970054487e-01 -6.332593775682e-04 
 8.777500000000e-06  6.000000000000e-01  5.996980515808e-01 -6.331215407980e-04 
 8.782500000000e-06  6.000000000000e-01  5.996990873019e-01 -6.332600615688e-04 
 8.787500000000e-06  6.000000000000e-01  5.997001127233e-01 -6.331222158606e-04 
 8.792500000000e-06  6.000000000000e-01  5.997011279398e-01 -6.332607319541e-04 
 8.797500000000e-06  6.000000000000e-01  5.997021330606e-01 -6.331228774344e-04 
 8.802500000000e-06  6.000000000000e-01  5.997031281784e-01 -6.332613890742e-04 
 8.807500000000e-06  6.000000000000e-01  5.997041134007e-01 -6.331235259901e-04 
 8.812500000000e-06  6.000000000000e-01  5.997050888180e-01 -6.332620332847e-04 
 8.817500000000e-06  6.000000000000e-01  5.997060545356e-01 -6.331241616485e-04 
 8.822500000000e-06  6.000000000000e-01  5.997070106425e-01 -6.332626647354e-04 
 8.827500000000e-06  6.000000000000e-01  5.997079572418e-01 -6.331247846197e-04 
 8.832500000000e-06  6.000000000000e-01  5.997088944206e-01 -6.332632836343e-04 
 8.837500000000e-06  6.000000000000e-01  5.997098222802e-01 -6.331253953378e-04 
 8.842500000000e-06  6.000000000000e-01  5.997107409057e-01 -6.332638903029e-04 
 8.847500000000e-06  6.000000000000e-01  5.997116503967e-01 -6.331259938825e-04 
 8.852500000000e-06  6.000000000000e-01  5.997125508364e-01 -6.332644850753e-04 
 8.857500000000e-06  6.000000000000e-01  5.997134423225e-01 -6.331265806071e-04 
 8.862500000000e-06  6.000000000000e-01  5.997143249363e-01 -6.332650680405e-04 
 8.867500000000e-06  6.000000000000e-01  5.997151987740e-01 -6.331271555816e-04 
 8.872500000000e-06  6.000000000000e-01  5.997160639151e-01 -6.332656394295e-04 
 8.877500000000e-06  6.000000000000e-01  5.997169204539e-01 -6.331277192572e-04 
 8.882500000000e-06  6.000000000000e-01  5.997177684682e-01 -6.332661995732e-04 
 8.887500000000e-06  6.000000000000e-01  5.997186080506e-01 -6.331282716469e-04 
 8.892500000000e-06  6.000000000000e-01  5.997194392772e-01 -6.332667485562e-04 
 8.897500000000e-06  6.000000000000e-01  5.997202622390e-01 -6.331288131530e-04 
 8.902500000000e-06  6.000000000000e-01  5.997210770104e-01 -6.332672868129e-04 
 8.907500000000e-06  6.000000000000e-01  5.997218836806e-01 -6.331293438652e-04 
 8.912500000000e-06  6.000000000000e-01  5.997226823226e-01 -6.332678143725e-04 
 8.917500000000e-06  6.000000000000e-01  5.997234730238e-01 -6.331298640118e-04 
 8.922500000000e-06  6.000000000000e-01  5.997242558557e-01 -6.332683314937e-04 
 8.927500000000e-06  6.000000000000e-01  5.997250309043e-01 -6.331303738844e-04 
 8.932500000000e-06  6.000000000000e-01  5.997257982391e-01 -6.332688383489e-04 
 8.937500000000e-06  6.000000000000e-01  5.997265579448e-01 -6.331308736776e-04 
 8.942500000000e-06  6.000000000000e-01  5.997273100895e-01 -6.332693352312e-04 
 8.947500000000e-06  6.000000000000e-01  5.997280547562e-01 -6.331313635435e-04 
 8.952500000000e-06  6.000000000000e-01  5.997287920115e-01 -6.332698222906e-04 
 8.957500000000e-06  6.000000000000e-01  5.997295219369e-01 -6.331318436549e-04 
 8.962500000000e-06  6.000000000000e-01  5.997302445976e-01 -6.332702998061e-04 
 8.967500000000e-06  6.000000000000e-01  5.997309600736e-01 -6.331323142102e-04 
 8.972500000000e-06  6.000000000000e-01  5.997316684287e-01 -6.332707677858e-04 
 8.977500000000e-06  6.000000000000e-01  5.997323697414e-01 -6.331327754328e-04 
 8.982500000000e-06  6.000000000000e-01  5.997330640741e-01 -6.332712265304e-04 
 8.987500000000e-06  6.000000000000e-01  5.997337515040e-01 -6.331332275699e-04 
 8.992500000000e-06  6.000000000000e-01  5.997344320919e-01 -6.332716762197e-04 
 8.997500000000e-06  6.000000000000e-01  5.997351059138e-01 -6.331336706395e-04 
 9.002500000000e-06  6.000000000000e-01  5.997357730291e-01 -6.332721170321e-04 
 9.007500000000e-06  6.000000000000e-01  5.997364335124e-01 -6.331341049048e-04 
 9.012500000000e-06  6.000000000000e-01  5.997370874219e-01 -6.332725491318e-04 
 9.017500000000e-06  6.000000000000e-01  5.997377348307e-01 -6.331345306907e-04 
 9.022500000000e-06  6.000000000000e-01  5.997383757957e-01 -6.332729726886e-04 
 9.027500000000e-06  6.000000000000e-01  5.997390103889e-01 -6.331349478813e-04 
 9.032500000000e-06  6.000000000000e-01  5.997396386658e-01 -6.332733878531e-04 
 9.037500000000e-06  6.000000000000e-01  5.997402606971e-01 -6.331353568498e-04 
 9.042500000000e-06  6.000000000000e-01  5.997408765372e-01 -6.332737948553e-04 
 9.047500000000e-06  6.000000000000e-01  5.997414862553e-01 -6.331357576527e-04 
 9.052500000000e-06  6.000000000000e-01  5.997420899047e-01 -6.332741937854e-04 
 9.057500000000e-06  6.000000000000e-01  5.997426875534e-01 -6.331361505609e-04 
 9.062500000000e-06  6.000000000000e-01  5.997432792534e-01 -6.332745848868e-04 
 9.067500000000e-06  6.000000000000e-01  5.997438650717e-01 -6.331365356285e-04 
 9.072500000000e-06  6.000000000000e-01  5.997444450590e-01 -6.332749682318e-04 
 9.077500000000e-06  6.000000000000e-01  5.997450192810e-01 -6.331369130586e-04 
 9.082500000000e-06  6.000000000000e-01  5.997455877874e-01 -6.332753440381e-04 
 9.087500000000e-06  6.000000000000e-01  5.997461506428e-01 -6.331372829871e-04 
 9.092500000000e-06  6.000000000000e-01  5.997467078957e-01 -6.332757123877e-04 
 9.097500000000e-06  6.000000000000e-01  5.997472596095e-01 -6.331376455459e-04 
 9.102500000000e-06  6.000000000000e-01  5.997478058317e-01 -6.332760734635e-04 
 9.107500000000e-06  6.000000000000e-01  5.997483466244e-01 -6.331380010309e-04 
 9.112500000000e-06  6.000000000000e-01  5.997488820342e-01 -6.332764273739e-04 
 9.117500000000e-06  6.000000000000e-01  5.997494121222e-01 -6.331383492426e-04 
 9.122500000000e-06  6.000000000000e-01  5.997499369336e-01 -6.332767743576e-04 
 9.127500000000e-06  6.000000000000e-01  5.997504565287e-01 -6.331386906796e-04 
