 time                v(signal)           v(out)              i(vdd)             
 3.771750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803897281e-04 
 3.772250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159303370e-04 
 3.772750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803896873e-04 
 3.773250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159304388e-04 
 3.773750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803896757e-04 
 3.774250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159305214e-04 
 3.774750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803896168e-04 
 3.775250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159305362e-04 
 3.775750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803895067e-04 
 3.776250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159306064e-04 
 3.776750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803894827e-04 
 3.777250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159306913e-04 
 3.777750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803893759e-04 
 3.778250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159307306e-04 
 3.778750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803893583e-04 
 3.779250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159308353e-04 
 3.779750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803892834e-04 
 3.780250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159308802e-04 
 3.780750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803891860e-04 
 3.781250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159309054e-04 
 3.781750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803891301e-04 
 3.782250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159309866e-04 
 3.782750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803890891e-04 
 3.783250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159311057e-04 
 3.783750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803890091e-04 
 3.784250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159311304e-04 
 3.784750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803889392e-04 
 3.785250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159311773e-04 
 3.785750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803888650e-04 
 3.786250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159312450e-04 
 3.786750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803887890e-04 
 3.787250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159312988e-04 
 3.787750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803887491e-04 
 3.788250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159313400e-04 
 3.788750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803886550e-04 
 3.789250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159314125e-04 
 3.789750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803886363e-04 
 3.790250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159315048e-04 
 3.790750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803885407e-04 
 3.791250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159315355e-04 
 3.791750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803884942e-04 
 3.792250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159316425e-04 
 3.792750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803884191e-04 
 3.793250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159317011e-04 
 3.793750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803883487e-04 
 3.794250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159317414e-04 
 3.794750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803882415e-04 
 3.795250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159318281e-04 
 3.795750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803882008e-04 
 3.796250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159318894e-04 
 3.796750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803881640e-04 
 3.797250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159319360e-04 
 3.797750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803881035e-04 
 3.798250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159320005e-04 
 3.798750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803880360e-04 
 3.799250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159320563e-04 
 3.799750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803879667e-04 
 3.800250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159321585e-04 
 3.800750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803879050e-04 
 3.801250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159321795e-04 
 3.801750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803878081e-04 
 3.802250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159322974e-04 
 3.802750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803877760e-04 
 3.803250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159323407e-04 
 3.803750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803876956e-04 
 3.804250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159323779e-04 
 3.804750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803876568e-04 
 3.805250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159324622e-04 
 3.805750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803875967e-04 
 3.806250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159325525e-04 
 3.806750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803875288e-04 
 3.807250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159326172e-04 
 3.807750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803874532e-04 
 3.808250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159326549e-04 
 3.808750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803874327e-04 
 3.809250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159327434e-04 
 3.809750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803873285e-04 
 3.810250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159327525e-04 
 3.810750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803872865e-04 
 3.811250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159328375e-04 
 3.811750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803871971e-04 
 3.812250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159329100e-04 
 3.812750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803871740e-04 
 3.813250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159329965e-04 
 3.813750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803870854e-04 
 3.814250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159330585e-04 
 3.814750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803870716e-04 
 3.815250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159331192e-04 
 3.815750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803869596e-04 
 3.816250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159331786e-04 
 3.816750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803868941e-04 
 3.817250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159332069e-04 
 3.817750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803868226e-04 
 3.818250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159333103e-04 
 3.818750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803867667e-04 
 3.819250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159333650e-04 
 3.819750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803867338e-04 
 3.820250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159334060e-04 
 3.820750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803866467e-04 
 3.821250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159334934e-04 
 3.821750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803865754e-04 
 3.822250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159335512e-04 
 3.822750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803865604e-04 
 3.823250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159336221e-04 
 3.823750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803864242e-04 
 3.824250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159336842e-04 
 3.824750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803863976e-04 
 3.825250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159337281e-04 
 3.825750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803863733e-04 
 3.826250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159338652e-04 
 3.826750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803862441e-04 
 3.827250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159338549e-04 
 3.827750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803861868e-04 
 3.828250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159339437e-04 
 3.828750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803861205e-04 
 3.829250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159340026e-04 
 3.829750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803860974e-04 
 3.830250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159340551e-04 
 3.830750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803860505e-04 
 3.831250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159341201e-04 
 3.831750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803859495e-04 
 3.832250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159341734e-04 
 3.832750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803859068e-04 
 3.833250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159343018e-04 
 3.833750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803858406e-04 
 3.834250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159343193e-04 
 3.834750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803857469e-04 
 3.835250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159343648e-04 
 3.835750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803857120e-04 
 3.836250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159344550e-04 
 3.836750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803856264e-04 
 3.837250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159345442e-04 
 3.837750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803855881e-04 
 3.838250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159345725e-04 
 3.838750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803854968e-04 
 3.839250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159346858e-04 
 3.839750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803854433e-04 
 3.840250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159347446e-04 
 3.840750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803853501e-04 
 3.841250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159347925e-04 
 3.841750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803852567e-04 
 3.842250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159348699e-04 
 3.842750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803852695e-04 
 3.843250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159349252e-04 
 3.843750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803851384e-04 
 3.844250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159349761e-04 
 3.844750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803850952e-04 
 3.845250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159349943e-04 
 3.845750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803850376e-04 
 3.846250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159350525e-04 
 3.846750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803849785e-04 
 3.847250000000e-05  4.000000000000e-01  3.999123481234e-01 -8.539159351340e-04 
 3.847750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803848993e-04 
 3.848250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159352706e-04 
 3.848750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803848485e-04 
 3.849250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159352967e-04 
 3.849750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803847663e-04 
 3.850250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159353552e-04 
 3.850750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803846846e-04 
 3.851250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159354388e-04 
 3.851750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803846969e-04 
 3.852250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159354529e-04 
 3.852750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803845605e-04 
 3.853250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159355332e-04 
 3.853750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803845160e-04 
 3.854250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159355999e-04 
 3.854750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803844431e-04 
 3.855250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159356991e-04 
 3.855750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803843965e-04 
 3.856250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159357185e-04 
 3.856750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803843402e-04 
 3.857250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159357950e-04 
 3.857750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803842074e-04 
 3.858250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159358634e-04 
 3.858750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803842227e-04 
 3.859250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159359051e-04 
 3.859750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803841320e-04 
 3.860250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159360065e-04 
 3.860750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803840787e-04 
 3.861250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159360396e-04 
 3.861750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803840121e-04 
 3.862250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159361096e-04 
 3.862750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803839715e-04 
 3.863250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159361713e-04 
 3.863750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803838983e-04 
 3.864250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159362487e-04 
 3.864750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803837940e-04 
 3.865250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159363565e-04 
 3.865750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803837495e-04 
 3.866250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159363512e-04 
 3.866750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803836817e-04 
 3.867250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159364359e-04 
 3.867750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803836087e-04 
 3.868250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159364933e-04 
 3.868750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803835423e-04 
 3.869250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159365567e-04 
 3.869750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803834787e-04 
 3.870250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159366061e-04 
 3.870750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803834453e-04 
 3.871250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159366459e-04 
 3.871750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803833643e-04 
 3.872250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159367211e-04 
 3.872750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803832984e-04 
 3.873250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159368442e-04 
 3.873750000000e-05  4.000000000000e-01  3.999123481382e-01 -8.538803832392e-04 
 3.874250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159368854e-04 
 3.874750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803831474e-04 
 3.875250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159369260e-04 
 3.875750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803831159e-04 
 3.876250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159370087e-04 
 3.876750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803830473e-04 
 3.877250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159370325e-04 
 3.877750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803830044e-04 
 3.878250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159371148e-04 
 3.878750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803829007e-04 
 3.879250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159371477e-04 
 3.879750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803828513e-04 
 3.880250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159372781e-04 
 3.880750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803827990e-04 
 3.881250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159373192e-04 
 3.881750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803827442e-04 
 3.882250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159373555e-04 
 3.882750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803826643e-04 
 3.883250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159373881e-04 
 3.883750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803825681e-04 
 3.884250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159375237e-04 
 3.884750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803825555e-04 
 3.885250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159375714e-04 
 3.885750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803824721e-04 
 3.886250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159376223e-04 
 3.886750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803824295e-04 
 3.887250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159376968e-04 
 3.887750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803823575e-04 
 3.888250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159377607e-04 
 3.888750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803822803e-04 
 3.889250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159378143e-04 
 3.889750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803822102e-04 
 3.890250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159379046e-04 
 3.890750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803821231e-04 
 3.891250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159379173e-04 
 3.891750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803820809e-04 
 3.892250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159379833e-04 
 3.892750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803820554e-04 
 3.893250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159380733e-04 
 3.893750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803819889e-04 
 3.894250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159381082e-04 
 3.894750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803819207e-04 
 3.895250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159382032e-04 
 3.895750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803818932e-04 
 3.896250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159382556e-04 
 3.896750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803817562e-04 
 3.897250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159383155e-04 
 3.897750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803817103e-04 
 3.898250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159384255e-04 
 3.898750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803817073e-04 
 3.899250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159384059e-04 
 3.899750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803815891e-04 
 3.900250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159385598e-04 
 3.900750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803815374e-04 
 3.901250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159385669e-04 
 3.901750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803814680e-04 
 3.902250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159386479e-04 
 3.902750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803813917e-04 
 3.903250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159387589e-04 
 3.903750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803813490e-04 
 3.904250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159387722e-04 
 3.904750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803812713e-04 
 3.905250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159388570e-04 
 3.905750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803812246e-04 
 3.906250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159388709e-04 
 3.906750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803811846e-04 
 3.907250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159390031e-04 
 3.907750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803810963e-04 
 3.908250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159390271e-04 
 3.908750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803810115e-04 
 3.909250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159391307e-04 
 3.909750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803809509e-04 
 3.910250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159392139e-04 
 3.910750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803809075e-04 
 3.911250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159392707e-04 
 3.911750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803808059e-04 
 3.912250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159392647e-04 
 3.912750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803807818e-04 
 3.913250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159393799e-04 
 3.913750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803806802e-04 
 3.914250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159394301e-04 
 3.914750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803806476e-04 
 3.915250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159395141e-04 
 3.915750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803805683e-04 
 3.916250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159395564e-04 
 3.916750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803805132e-04 
 3.917250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159396022e-04 
 3.917750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803804397e-04 
 3.918250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159396723e-04 
 3.918750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803803847e-04 
 3.919250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159397302e-04 
 3.919750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803803251e-04 
 3.920250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159398648e-04 
 3.920750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803802499e-04 
 3.921250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159399379e-04 
 3.921750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803801883e-04 
 3.922250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159399565e-04 
 3.922750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803800769e-04 
 3.923250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159400173e-04 
 3.923750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803800408e-04 
 3.924250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159400935e-04 
 3.924750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803799977e-04 
 3.925250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159401333e-04 
 3.925750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803799393e-04 
 3.926250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159401883e-04 
 3.926750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803798844e-04 
 3.927250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159402724e-04 
 3.927750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803798287e-04 
 3.928250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159403927e-04 
 3.928750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803797488e-04 
 3.929250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159403827e-04 
 3.929750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803796800e-04 
 3.930250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159404233e-04 
 3.930750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803795715e-04 
 3.931250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159405435e-04 
 3.931750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803794952e-04 
 3.932250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159406058e-04 
 3.932750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803795011e-04 
 3.933250000000e-05  4.000000000000e-01  3.999123481235e-01 -8.539159406562e-04 
 3.933750000000e-05  4.000000000000e-01  3.999123481381e-01 -8.538803794046e-04 
