 time                v(signal)           v(out)              i(vdd)             
 4.128250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421280178057e-04 
 4.128750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924215781e-04 
 4.129250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421280163510e-04 
 4.129750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924230229e-04 
 4.130250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421280150363e-04 
 4.130750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924243902e-04 
 4.131250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421280135946e-04 
 4.131750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924257300e-04 
 4.132250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421280122041e-04 
 4.132750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924271337e-04 
 4.133250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421280108222e-04 
 4.133750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924285269e-04 
 4.134250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421280094789e-04 
 4.134750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924298756e-04 
 4.135250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421280080715e-04 
 4.135750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924312700e-04 
 4.136250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421280066855e-04 
 4.136750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924326449e-04 
 4.137250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421280053029e-04 
 4.137750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924340293e-04 
 4.138250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421280039111e-04 
 4.138750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924354341e-04 
 4.139250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421280025651e-04 
 4.139750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924368363e-04 
 4.140250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421280011779e-04 
 4.140750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924382259e-04 
 4.141250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279997697e-04 
 4.141750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924395428e-04 
 4.142250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279983805e-04 
 4.142750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924409384e-04 
 4.143250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279969840e-04 
 4.143750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924423835e-04 
 4.144250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279956176e-04 
 4.144750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924437411e-04 
 4.145250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279942014e-04 
 4.145750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924451750e-04 
 4.146250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279928942e-04 
 4.146750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924465102e-04 
 4.147250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279914418e-04 
 4.147750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924478849e-04 
 4.148250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279900742e-04 
 4.148750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924492762e-04 
 4.149250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279887007e-04 
 4.149750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924506556e-04 
 4.150250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279873184e-04 
 4.150750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924520841e-04 
 4.151250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279859303e-04 
 4.151750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924534017e-04 
 4.152250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279845709e-04 
 4.152750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924548109e-04 
 4.153250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279831943e-04 
 4.153750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924561909e-04 
 4.154250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279818327e-04 
 4.154750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924576081e-04 
 4.155250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279804272e-04 
 4.155750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924589122e-04 
 4.156250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279789976e-04 
 4.156750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924603344e-04 
 4.157250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279776530e-04 
 4.157750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924617310e-04 
 4.158250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279762094e-04 
 4.158750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924631048e-04 
 4.159250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279748384e-04 
 4.159750000000e-05  4.000000000000e-01  4.000057869313e-01 -4.421924645155e-04 
 4.160250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279735070e-04 
 4.160750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924658639e-04 
 4.161250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279721336e-04 
 4.161750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924672245e-04 
 4.162250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279707209e-04 
 4.162750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924686185e-04 
 4.163250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279693876e-04 
 4.163750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924700147e-04 
 4.164250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279679197e-04 
 4.164750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924714018e-04 
 4.165250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279666110e-04 
 4.165750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924728182e-04 
 4.166250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279652155e-04 
 4.166750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924741613e-04 
 4.167250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279638362e-04 
 4.167750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924755295e-04 
 4.168250000000e-05  4.000000000000e-01  4.000057870089e-01 -4.421279624926e-04 
 4.168750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924769041e-04 
 4.169250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279610364e-04 
 4.169750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924783157e-04 
 4.170250000000e-05  4.000000000000e-01  4.000057870089e-01 -4.421279596838e-04 
 4.170750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924796730e-04 
 4.171250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279583138e-04 
 4.171750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924810881e-04 
 4.172250000000e-05  4.000000000000e-01  4.000057870089e-01 -4.421279569546e-04 
 4.172750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924825100e-04 
 4.173250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279555155e-04 
 4.173750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924838106e-04 
 4.174250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279541638e-04 
 4.174750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924852250e-04 
 4.175250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279527691e-04 
 4.175750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924865865e-04 
 4.176250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279513525e-04 
 4.176750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924879726e-04 
 4.177250000000e-05  4.000000000000e-01  4.000057870090e-01 -4.421279499896e-04 
 4.177750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924893803e-04 
 4.178250000000e-05  4.000000000000e-01  4.000057870089e-01 -4.421279486258e-04 
 4.178750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924907251e-04 
 4.179250000000e-05  4.000000000000e-01  4.000057870089e-01 -4.421279471988e-04 
 4.179750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924921254e-04 
 4.180250000000e-05  4.000000000000e-01  4.000057870089e-01 -4.421279458860e-04 
 4.180750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924935611e-04 
 4.181250000000e-05  4.000000000000e-01  4.000057870089e-01 -4.421279444571e-04 
 4.181750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924948839e-04 
 4.182250000000e-05  4.000000000000e-01  4.000057870089e-01 -4.421279431164e-04 
 4.182750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924962757e-04 
 4.183250000000e-05  4.000000000000e-01  4.000057870089e-01 -4.421279417362e-04 
 4.183750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924976962e-04 
 4.184250000000e-05  4.000000000000e-01  4.000057870089e-01 -4.421279402746e-04 
 4.184750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421924990588e-04 
 4.185250000000e-05  4.000000000000e-01  4.000057870089e-01 -4.421279388998e-04 
 4.185750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421925004233e-04 
 4.186250000000e-05  4.000000000000e-01  4.000057870089e-01 -4.421279375376e-04 
 4.186750000000e-05  4.000000000000e-01  4.000057869314e-01 -4.421925017740e-04 
 4.187250000000e-05  4.000000000000e-01  4.000057870089e-01 -4.421279361275e-04 
 4.187749999999e-05  4.000000000000e-01  4.000057869314e-01 -4.421925032415e-04 
 4.188249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279348244e-04 
 4.188749999999e-05  4.000000000000e-01  4.000057869314e-01 -4.421925045374e-04 
 4.189249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279333972e-04 
 4.189749999999e-05  4.000000000000e-01  4.000057869314e-01 -4.421925059259e-04 
 4.190249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279319615e-04 
 4.190749999999e-05  4.000000000000e-01  4.000057869314e-01 -4.421925073342e-04 
 4.191249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279306146e-04 
 4.191749999999e-05  4.000000000000e-01  4.000057869314e-01 -4.421925087461e-04 
 4.192249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279292849e-04 
 4.192749999999e-05  4.000000000000e-01  4.000057869314e-01 -4.421925101344e-04 
 4.193249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279278675e-04 
 4.193749999999e-05  4.000000000000e-01  4.000057869314e-01 -4.421925114220e-04 
 4.194249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279265042e-04 
 4.194749999999e-05  4.000000000000e-01  4.000057869314e-01 -4.421925128637e-04 
 4.195249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279251397e-04 
 4.195749999999e-05  4.000000000000e-01  4.000057869314e-01 -4.421925142004e-04 
 4.196249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279237243e-04 
 4.196749999999e-05  4.000000000000e-01  4.000057869314e-01 -4.421925156428e-04 
 4.197249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279223303e-04 
 4.197749999999e-05  4.000000000000e-01  4.000057869314e-01 -4.421925169508e-04 
 4.198249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279209864e-04 
 4.198749999999e-05  4.000000000000e-01  4.000057869314e-01 -4.421925184008e-04 
 4.199249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279195860e-04 
 4.199749999999e-05  4.000000000000e-01  4.000057869314e-01 -4.421925197674e-04 
 4.200249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279182168e-04 
 4.200749999999e-05  4.000000000000e-01  4.000057869314e-01 -4.421925211085e-04 
 4.201249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279168694e-04 
 4.201749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925225210e-04 
 4.202249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279155052e-04 
 4.202749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925238808e-04 
 4.203249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279141171e-04 
 4.203749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925252648e-04 
 4.204249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279127346e-04 
 4.204749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925266318e-04 
 4.205249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279113330e-04 
 4.205749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925281009e-04 
 4.206249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279099398e-04 
 4.206749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925294015e-04 
 4.207249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279086394e-04 
 4.207749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925308166e-04 
 4.208249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279072086e-04 
 4.208749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925321269e-04 
 4.209249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279058235e-04 
 4.209749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925334763e-04 
 4.210249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279044251e-04 
 4.210749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925349703e-04 
 4.211249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279030622e-04 
 4.211749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925362918e-04 
 4.212249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279017179e-04 
 4.212749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925376396e-04 
 4.213249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421279002800e-04 
 4.213749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925390072e-04 
 4.214249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421278989793e-04 
 4.214749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925404318e-04 
 4.215249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421278975652e-04 
 4.215749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925417888e-04 
 4.216249999999e-05  4.000000000000e-01  4.000057870089e-01 -4.421278961600e-04 
 4.216749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925432256e-04 
 4.217249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278948035e-04 
 4.217749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925445520e-04 
 4.218249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278934510e-04 
 4.218749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925459653e-04 
 4.219249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278920097e-04 
 4.219749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925472952e-04 
 4.220249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278906529e-04 
 4.220749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925486938e-04 
 4.221249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278892980e-04 
 4.221749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925500692e-04 
 4.222249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278879151e-04 
 4.222749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925514236e-04 
 4.223249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278865156e-04 
 4.223749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925528088e-04 
 4.224249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278851121e-04 
 4.224749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925542084e-04 
 4.225249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278837717e-04 
 4.225749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925556436e-04 
 4.226249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278823438e-04 
 4.226749999999e-05  4.000000000000e-01  4.000057869314e-01 -4.421925569853e-04 
 4.227249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278810664e-04 
 4.227749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925583515e-04 
 4.228249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278796391e-04 
 4.228749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925597024e-04 
 4.229249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278782352e-04 
 4.229749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925611157e-04 
 4.230249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278768679e-04 
 4.230749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925625087e-04 
 4.231249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278754543e-04 
 4.231749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925638697e-04 
 4.232249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278741015e-04 
 4.232749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925652324e-04 
 4.233249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278727633e-04 
 4.233749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925666362e-04 
 4.234249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278713588e-04 
 4.234749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925680403e-04 
 4.235249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278699615e-04 
 4.235749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925693480e-04 
 4.236249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278686214e-04 
 4.236749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925707633e-04 
 4.237249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278672521e-04 
 4.237749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925721442e-04 
 4.238249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278658899e-04 
 4.238749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925735251e-04 
 4.239249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278644782e-04 
 4.239749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925748525e-04 
 4.240249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278631049e-04 
 4.240749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925762741e-04 
 4.241249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278617342e-04 
 4.241749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925776366e-04 
 4.242249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278603490e-04 
 4.242749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925789548e-04 
 4.243249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278589855e-04 
 4.243749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925803892e-04 
 4.244249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278575589e-04 
 4.244749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925817840e-04 
 4.245249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278562626e-04 
 4.245749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925831703e-04 
 4.246249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278548632e-04 
 4.246749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925844712e-04 
 4.247249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278534710e-04 
 4.247749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925858608e-04 
 4.248249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278520684e-04 
 4.248749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925872536e-04 
 4.249249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278507369e-04 
 4.249749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925886548e-04 
 4.250249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278493392e-04 
 4.250749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925899657e-04 
 4.251249999999e-05  4.000000000000e-01  4.000057870088e-01 -4.421278479321e-04 
 4.251749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925913955e-04 
 4.252249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278465941e-04 
 4.252749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925927843e-04 
 4.253249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278452059e-04 
 4.253749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925941342e-04 
 4.254249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278438997e-04 
 4.254749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421925955137e-04 
 4.255249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278424309e-04 
 4.255749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925968255e-04 
 4.256249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278411261e-04 
 4.256749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925982611e-04 
 4.257249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278396967e-04 
 4.257749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421925996586e-04 
 4.258249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278383369e-04 
 4.258749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421926010220e-04 
 4.259249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278369365e-04 
 4.259749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421926023736e-04 
 4.260249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278356171e-04 
 4.260749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926037896e-04 
 4.261249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278342372e-04 
 4.261749999999e-05  4.000000000000e-01  4.000057869315e-01 -4.421926051183e-04 
 4.262249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278328495e-04 
 4.262749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926064723e-04 
 4.263249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278314716e-04 
 4.263749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926078678e-04 
 4.264249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278300716e-04 
 4.264749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926092742e-04 
 4.265249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278287478e-04 
 4.265749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926106473e-04 
 4.266249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278273257e-04 
 4.266749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926120173e-04 
 4.267249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278260321e-04 
 4.267749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926133876e-04 
 4.268249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278245978e-04 
 4.268749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926147779e-04 
 4.269249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278232271e-04 
 4.269749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926161251e-04 
 4.270249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278218477e-04 
 4.270749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926174394e-04 
 4.271249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278205074e-04 
 4.271749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926188792e-04 
 4.272249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278191036e-04 
 4.272749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926202416e-04 
 4.273249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278177011e-04 
 4.273749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926216170e-04 
 4.274249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278163427e-04 
 4.274749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926229524e-04 
 4.275249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278150164e-04 
 4.275749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926243561e-04 
 4.276249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278136137e-04 
 4.276749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926257193e-04 
 4.277249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278122525e-04 
 4.277749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926271133e-04 
 4.278249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278108668e-04 
 4.278749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926285474e-04 
 4.279249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278095079e-04 
 4.279749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926298517e-04 
 4.280249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278081340e-04 
 4.280749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926312641e-04 
 4.281249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278067244e-04 
 4.281749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926325598e-04 
 4.282249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278053625e-04 
 4.282749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926339724e-04 
 4.283249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278039952e-04 
 4.283749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926353900e-04 
 4.284249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278025870e-04 
 4.284749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926367552e-04 
 4.285249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421278012566e-04 
 4.285749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926380847e-04 
 4.286249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421277998763e-04 
 4.286749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926394793e-04 
 4.287249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421277985130e-04 
 4.287749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926408631e-04 
 4.288249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421277971916e-04 
 4.288749999999e-05  4.000000000000e-01  4.000057869316e-01 -4.421926421808e-04 
 4.289249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421277958215e-04 
 4.289749999999e-05  4.000000000000e-01  4.000057869317e-01 -4.421926435966e-04 
 4.290249999999e-05  4.000000000000e-01  4.000057870087e-01 -4.421277943741e-04 
