 frequency           gain_db             phase_rad          
 2.691534803927e+07 -1.351249281553e+01 -1.690824132034e+00 
 2.754228703338e+07 -1.363571083320e+01 -1.693303508878e+00 
 2.818382931264e+07 -1.375388080359e+01 -1.695881193477e+00 
 2.884031503127e+07 -1.386663114638e+01 -1.698570443239e+00 
 2.951209226666e+07 -1.397355997324e+01 -1.701386649656e+00 
 3.019951720402e+07 -1.407423226891e+01 -1.704347668938e+00 
 3.090295432514e+07 -1.416817674858e+01 -1.707474207908e+00 
 3.162277660168e+07 -1.425488234533e+01 -1.710790276275e+00 
 3.235936569296e+07 -1.433379427406e+01 -1.714323719126e+00 
 3.311311214826e+07 -1.440430961060e+01 -1.718106846971e+00 
 3.388441561392e+07 -1.446577231640e+01 -1.722177185182e+00 
 3.467368504525e+07 -1.451746763067e+01 -1.726578370529e+00 
 3.548133892336e+07 -1.455861574365e+01 -1.731361230154e+00 
 3.630780547701e+07 -1.458836465900e+01 -1.736585088419e+00 
 3.715352290972e+07 -1.460578215132e+01 -1.742319360316e+00 
 3.801893963206e+07 -1.460984673176e+01 -1.748645507885e+00 
 3.890451449943e+07 -1.459943755638e+01 -1.755659459779e+00 
 3.981071705535e+07 -1.457332326088e+01 -1.763474626102e+00 
 4.073802778041e+07 -1.453014979977e+01 -1.772225683940e+00 
 4.168693834703e+07 -1.446842754175e+01 -1.782073367981e+00 
 4.265795188016e+07 -1.438651817886e+01 -1.793210581163e+00 
 4.365158322402e+07 -1.428262253928e+01 -1.805870250422e+00 
 4.466835921510e+07 -1.415477130828e+01 -1.820335502845e+00 
 4.570881896149e+07 -1.400082222866e+01 -1.836952940745e+00 
 4.677351412872e+07 -1.381847003510e+01 -1.856150063666e+00 
 4.786300923226e+07 -1.360527997302e+01 -1.878458228916e+00 
 4.897788193684e+07 -1.335876363432e+01 -1.904542944080e+00 
 5.011872336273e+07 -1.307652933274e+01 -1.935243661504e+00 
 5.128613839914e+07 -1.275656215760e+01 -1.971625335575e+00 
 5.248074602498e+07 -1.239772700263e+01 -2.015043121534e+00 
 5.370317963702e+07 -1.200064860484e+01 -2.067218075634e+00 
 5.495408738576e+07 -1.156920984947e+01 -2.130311829780e+00 
 5.623413251903e+07 -1.111300393083e+01 -2.206964439443e+00 
 5.754399373371e+07 -1.065107524296e+01 -2.300209754322e+00 
 5.888436553556e+07 -1.021687021119e+01 -2.413097903764e+00 
 6.025595860743e+07 -9.862820884943e+00 -2.547770677856e+00 
 6.165950018615e+07 -9.659835660069e+00 -2.703834506828e+00 
 6.309573444802e+07 -9.684214014198e+00 -2.876512693422e+00 
 6.456542290346e+07 -9.989797864528e+00 -3.056161616287e+00 
 6.606934480076e+07 -1.058066716122e+01 -3.230703244182e+00 
 6.760829753920e+07 -1.140879340665e+01 -3.389911323136e+00 
 6.918309709189e+07 -1.239903257508e+01 -3.528266755015e+00 
 7.079457843841e+07 -1.347833518724e+01 -3.644840052345e+00 
 7.244359600750e+07 -1.459117199229e+01 -3.741520827354e+00 
 7.413102413009e+07 -1.570140982621e+01 -3.821303562940e+00 
 7.585775750292e+07 -1.678808732020e+01 -3.887262065225e+00 
 7.762471166287e+07 -1.784036286174e+01 -3.942108573709e+00 
 7.943282347243e+07 -1.885357176467e+01 -3.988079167342e+00 
 8.128305161641e+07 -1.982660321849e+01 -4.026960578940e+00 
 8.317637711026e+07 -2.076028513286e+01 -4.060162483673e+00 
 8.511380382024e+07 -2.165643106538e+01 -4.088794108509e+00 
 8.709635899561e+07 -2.251729348064e+01 -4.113730759416e+00 
 8.912509381337e+07 -2.334525811141e+01 -4.135667202961e+00 
 9.120108393559e+07 -2.414267879948e+01 -4.155158989778e+00 
 9.332543007970e+07 -2.491179319949e+01 -4.172653938279e+00 
 9.549925860214e+07 -2.565468446775e+01 -4.188515990450e+00 
 9.772372209558e+07 -2.637326865084e+01 -4.203043294194e+00 
 1.000000000000e+08 -2.706929601975e+01 -4.216481960539e+00 
 1.023292992281e+08 -2.774435957000e+01 -4.229036589912e+00 
 1.047128548051e+08 -2.839990681217e+01 -4.240878381383e+00 
 1.071519305238e+08 -2.903725267214e+01 -4.252151426556e+00 
 1.096478196143e+08 -2.965759231061e+01 -4.262977632559e+00 
 1.122018454302e+08 -3.026201324727e+01 -4.273460603202e+00 
 1.148153621497e+08 -3.085150650689e+01 -4.283688722985e+00 
 1.174897554939e+08 -3.142697669283e+01 -4.293737626884e+00 
 1.202264434617e+08 -3.198925099705e+01 -4.303672193502e+00 
 1.230268770812e+08 -3.253908720896e+01 -4.313548165714e+00 
 1.258925411794e+08 -3.307718081020e+01 -4.323413478178e+00 
 1.288249551693e+08 -3.360417125018e+01 -4.333309352580e+00 
 1.318256738556e+08 -3.412064749646e+01 -4.343271207586e+00 
 1.348962882592e+08 -3.462715294759e+01 -4.353329420047e+00 
 1.380384264603e+08 -3.512418978836e+01 -4.363509966008e+00 
 1.412537544623e+08 -3.561222285841e+01 -4.373834964006e+00 
 1.445439770746e+08 -3.609168309653e+01 -4.384323138460e+00 
 1.479108388168e+08 -3.656297061501e+01 -4.394990217355e+00 
 1.513561248436e+08 -3.702645745074e+01 -4.405849275568e+00 
 1.548816618912e+08 -3.748249003365e+01 -4.416911033028e+00 
 1.584893192461e+08 -3.793139140718e+01 -4.428184115129e+00 
 1.621810097359e+08 -3.837346323045e+01 -4.439675281464e+00 
 1.659586907438e+08 -3.880898758773e+01 -4.451389627850e+00 
 1.698243652462e+08 -3.923822862715e+01 -4.463330765727e+00 
 1.737800828749e+08 -3.966143404737e+01 -4.475500982327e+00 
 1.778279410039e+08 -4.007883644836e+01 -4.487901384421e+00 
 1.819700858610e+08 -4.049065456044e+01 -4.500532028008e+00 
 1.862087136663e+08 -4.089709436334e+01 -4.513392035888e+00 
 1.905460717963e+08 -4.129835010610e+01 -4.526479704807e+00 
 1.949844599758e+08 -4.169460523670e+01 -4.539792603535e+00 
 1.995262314969e+08 -4.208603324970e+01 -4.553327663075e+00 
 2.041737944669e+08 -4.247279845888e+01 -4.567081259979e+00 
 2.089296130854e+08 -4.285505670126e+01 -4.581049293624e+00 
 2.137962089502e+08 -4.323295597825e+01 -4.595227258143e+00 
 2.187761623949e+08 -4.360663703903e+01 -4.609610309622e+00 
 2.238721138568e+08 -4.397623391101e+01 -4.624193329048e+00 
 2.290867652768e+08 -4.434187438153e+01 -4.638970981448e+00 
 2.344228815320e+08 -4.470368043502e+01 -4.653937771554e+00 
 2.398832919019e+08 -4.506176864937e+01 -4.669088096299e+00 
 2.454708915685e+08 -4.541625055491e+01 -4.684416294362e+00 
 2.511886431510e+08 -4.576723295967e+01 -4.699916692981e+00 
 2.570395782769e+08 -4.611481824381e+01 -4.715583652166e+00 
 2.630267991895e+08 -4.645910462641e+01 -4.731411606444e+00 
 2.691534803927e+08 -4.680018640755e+01 -4.747395104225e+00 
 2.754228703338e+08 -4.713815418835e+01 -4.763528844850e+00 
 2.818382931264e+08 -4.747309507153e+01 -4.779807713380e+00 
 2.884031503127e+08 -4.780509284514e+01 -4.796226813133e+00 
 2.951209226666e+08 -4.813422815155e+01 -4.812781495999e+00 
 3.019951720402e+08 -4.846057864399e+01 -4.829467390521e+00 
 3.090295432513e+08 -4.878421913260e+01 -4.846280427748e+00 
 3.162277660168e+08 -4.910522172178e+01 -4.863216864819e+00 
 3.235936569296e+08 -4.942365594047e+01 -4.880273306279e+00 
 3.311311214826e+08 -4.973958886688e+01 -4.897446723094e+00 
 3.388441561392e+08 -5.005308524880e+01 -4.914734469336e+00 
 3.467368504525e+08 -5.036420762064e+01 -4.932134296520e+00 
 3.548133892336e+08 -5.067301641810e+01 -4.949644365568e+00 
 3.630780547701e+08 -5.097957009096e+01 -4.967263256383e+00 
 3.715352290972e+08 -5.128392521465e+01 -4.984989975024e+00 
 3.801893963205e+08 -5.158613660077e+01 -5.002823958480e+00 
 3.890451449943e+08 -5.188625740670e+01 -5.020765077038e+00 
 3.981071705535e+08 -5.218433924425e+01 -5.038813634272e+00 
 4.073802778041e+08 -5.248043228700e+01 -5.056970364675e+00 
 4.168693834703e+08 -5.277458537625e+01 -5.075236428962e+00 
 4.265795188016e+08 -5.306684612469e+01 -5.093613407107e+00 
 4.365158322402e+08 -5.335726101761e+01 -5.112103289157e+00 
 4.466835921509e+08 -5.364587551062e+01 -5.130708463912e+00 
 4.570881896149e+08 -5.393273412340e+01 -5.149431705547e+00 
 4.677351412872e+08 -5.421788052849e+01 -5.168276158270e+00 
 4.786300923226e+08 -5.450135763440e+01 -5.187245319125e+00 
 4.897788193684e+08 -5.478320766220e+01 -5.206343019064e+00 
 5.011872336273e+08 -5.506347221476e+01 -5.225573402402e+00 
 5.128613839913e+08 -5.534219233786e+01 -5.244940904801e+00 
 5.248074602498e+08 -5.561940857238e+01 -5.264450229910e+00 
 5.370317963702e+08 -5.589516099704e+01 -5.284106324831e+00 
 5.495408738576e+08 -5.616948926088e+01 -5.303914354532e+00 
 5.623413251903e+08 -5.644243260510e+01 -5.323879675390e+00 
 5.754399373371e+08 -5.671402987380e+01 -5.344007808000e+00 
 5.888436553556e+08 -5.698431951325e+01 -5.364304409410e+00 
 6.025595860743e+08 -5.725333955955e+01 -5.384775244934e+00 
 6.165950018615e+08 -5.752112761443e+01 -5.405426159707e+00 
 6.309573444802e+08 -5.778772080935e+01 -5.426263050101e+00 
 6.456542290346e+08 -5.805315575787e+01 -5.447291835169e+00 
 6.606934480076e+08 -5.831746849653e+01 -5.468518428239e+00 
 6.760829753920e+08 -5.858069441460e+01 -5.489948708787e+00 
 6.918309709189e+08 -5.884286817309e+01 -5.511588494710e+00 
 7.079457843841e+08 -5.910402361354e+01 -5.533443515115e+00 
 7.244359600750e+08 -5.936419365710e+01 -5.555519383712e+00 
 7.413102413009e+08 -5.962341019478e+01 -5.577821572922e+00 
 7.585775750292e+08 -5.988170396946e+01 -5.600355388770e+00 
 7.762471166287e+08 -6.013910445057e+01 -5.623125946642e+00 
 7.943282347243e+08 -6.039563970233e+01 -5.646138147975e+00 
 8.128305161641e+08 -6.065133624656e+01 -5.669396657917e+00 
 8.317637711026e+08 -6.090621892096e+01 -5.692905884031e+00 
 8.511380382023e+08 -6.116031073407e+01 -5.716669956047e+00 
 8.709635899561e+08 -6.141363271785e+01 -5.740692706716e+00 
 8.912509381337e+08 -6.166620377914e+01 -5.764977653775e+00 
 9.120108393559e+08 -6.191804055111e+01 -5.789527983027e+00 
 9.332543007970e+08 -6.216915724579e+01 -5.814346532556e+00 
 9.549925860214e+08 -6.241956550906e+01 -5.839435778067e+00 
 9.772372209558e+08 -6.266927427905e+01 -5.864797819335e+00 
 1.000000000000e+09 -6.291828964938e+01 -5.890434367772e+00 
