 time                v(signal)           v(out)              i(vdd)             
 3.844250000000e-05  4.000000000000e-01  3.998954823540e-01 -4.769972078681e-04 
 3.844750000000e-05  4.000000000000e-01  3.998954822176e-01 -4.770989871288e-04 
 3.845250000000e-05  4.000000000000e-01  3.998954823540e-01 -4.769972049125e-04 
 3.845750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770989900578e-04 
 3.846250000000e-05  4.000000000000e-01  3.998954823540e-01 -4.769972019429e-04 
 3.846750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770989930404e-04 
 3.847250000000e-05  4.000000000000e-01  3.998954823540e-01 -4.769971990022e-04 
 3.847750000000e-05  4.000000000000e-01  3.998954822176e-01 -4.770989959597e-04 
 3.848250000000e-05  4.000000000000e-01  3.998954823540e-01 -4.769971960854e-04 
 3.848750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770989989314e-04 
 3.849250000000e-05  4.000000000000e-01  3.998954823540e-01 -4.769971931746e-04 
 3.849750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990018843e-04 
 3.850250000000e-05  4.000000000000e-01  3.998954823540e-01 -4.769971901866e-04 
 3.850750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990047843e-04 
 3.851250000000e-05  4.000000000000e-01  3.998954823540e-01 -4.769971872042e-04 
 3.851750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990078100e-04 
 3.852250000000e-05  4.000000000000e-01  3.998954823540e-01 -4.769971843233e-04 
 3.852750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990107122e-04 
 3.853250000000e-05  4.000000000000e-01  3.998954823540e-01 -4.769971813143e-04 
 3.853750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990136335e-04 
 3.854250000000e-05  4.000000000000e-01  3.998954823540e-01 -4.769971784183e-04 
 3.854750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990165798e-04 
 3.855250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971754433e-04 
 3.855750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990195380e-04 
 3.856250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971724783e-04 
 3.856750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990225209e-04 
 3.857250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971695421e-04 
 3.857750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990254191e-04 
 3.858250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971666008e-04 
 3.858750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990283529e-04 
 3.859250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971636480e-04 
 3.859750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990313066e-04 
 3.860250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971606982e-04 
 3.860750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990342707e-04 
 3.861250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971577447e-04 
 3.861750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990371664e-04 
 3.862250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971548855e-04 
 3.862750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990401970e-04 
 3.863250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971518812e-04 
 3.863750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990430840e-04 
 3.864250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971489915e-04 
 3.864750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990460789e-04 
 3.865250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971459823e-04 
 3.865750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770990490082e-04 
 3.866250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971430477e-04 
 3.866750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770990519467e-04 
 3.867250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971401111e-04 
 3.867750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770990548721e-04 
 3.868250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971371805e-04 
 3.868750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770990578639e-04 
 3.869250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971342261e-04 
 3.869750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770990607607e-04 
 3.870250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971312622e-04 
 3.870750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770990636879e-04 
 3.871250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971283422e-04 
 3.871750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770990666504e-04 
 3.872250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971254140e-04 
 3.872750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770990696125e-04 
 3.873250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971225023e-04 
 3.873750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770990725290e-04 
 3.874250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971195134e-04 
 3.874750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770990755212e-04 
 3.875250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971165263e-04 
 3.875750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770990784115e-04 
 3.876250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971135910e-04 
 3.876750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770990813398e-04 
 3.877250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971106801e-04 
 3.877750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770990843174e-04 
 3.878250000000e-05  4.000000000000e-01  3.998954823539e-01 -4.769971077316e-04 
 3.878750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770990872413e-04 
 3.879250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769971048107e-04 
 3.879750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990902121e-04 
 3.880250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769971018948e-04 
 3.880750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990931479e-04 
 3.881250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970989082e-04 
 3.881750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990960853e-04 
 3.882250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970960107e-04 
 3.882750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770990990175e-04 
 3.883250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970930054e-04 
 3.883750000000e-05  4.000000000000e-01  3.998954822177e-01 -4.770991019432e-04 
 3.884250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970901139e-04 
 3.884750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770991048957e-04 
 3.885250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970871594e-04 
 3.885750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770991078919e-04 
 3.886250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970842387e-04 
 3.886750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770991107876e-04 
 3.887250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970813188e-04 
 3.887750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770991137475e-04 
 3.888250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970783495e-04 
 3.888750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770991167142e-04 
 3.889250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970754371e-04 
 3.889750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770991196287e-04 
 3.890250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970724553e-04 
 3.890750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770991225660e-04 
 3.891250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970695501e-04 
 3.891750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770991255363e-04 
 3.892250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970665967e-04 
 3.892750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770991284287e-04 
 3.893250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970636798e-04 
 3.893750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770991313748e-04 
 3.894250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970607490e-04 
 3.894750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770991343113e-04 
 3.895250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970577517e-04 
 3.895750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770991372537e-04 
 3.896250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970548567e-04 
 3.896750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770991401991e-04 
 3.897250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970518767e-04 
 3.897750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770991430980e-04 
 3.898250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970489477e-04 
 3.898750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770991460685e-04 
 3.899250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970460475e-04 
 3.899750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770991489862e-04 
 3.900250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970430471e-04 
 3.900750000000e-05  4.000000000000e-01  3.998954822178e-01 -4.770991519482e-04 
 3.901250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970401472e-04 
 3.901750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770991548832e-04 
 3.902250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970372062e-04 
 3.902750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770991577938e-04 
 3.903250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970342400e-04 
 3.903750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770991607390e-04 
 3.904250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970313386e-04 
 3.904750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770991636553e-04 
 3.905250000000e-05  4.000000000000e-01  3.998954823538e-01 -4.769970283693e-04 
 3.905750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770991666458e-04 
 3.906250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769970254292e-04 
 3.906750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770991695612e-04 
 3.907250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769970224870e-04 
 3.907750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770991725019e-04 
 3.908250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769970195398e-04 
 3.908750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770991754336e-04 
 3.909250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769970166027e-04 
 3.909750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770991783809e-04 
 3.910250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769970136876e-04 
 3.910750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770991813138e-04 
 3.911250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769970107537e-04 
 3.911750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770991842478e-04 
 3.912250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769970078171e-04 
 3.912750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770991871517e-04 
 3.913250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769970048743e-04 
 3.913750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770991900764e-04 
 3.914250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769970019665e-04 
 3.914750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770991930188e-04 
 3.915250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969989818e-04 
 3.915750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770991959619e-04 
 3.916250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969961126e-04 
 3.916750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770991989415e-04 
 3.917250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969931668e-04 
 3.917750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770992018752e-04 
 3.918250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969902023e-04 
 3.918750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770992048123e-04 
 3.919250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969872947e-04 
 3.919750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770992076930e-04 
 3.920250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969843570e-04 
 3.920750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992106543e-04 
 3.921250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969814413e-04 
 3.921750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992135740e-04 
 3.922250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969784850e-04 
 3.922750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992165095e-04 
 3.923250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969755555e-04 
 3.923750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992194337e-04 
 3.924250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969726471e-04 
 3.924750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992223745e-04 
 3.925250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969696739e-04 
 3.925750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992253291e-04 
 3.926250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969667974e-04 
 3.926750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992282434e-04 
 3.927250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969638261e-04 
 3.927750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992311676e-04 
 3.928250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969609089e-04 
 3.928750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992341057e-04 
 3.929250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969579643e-04 
 3.929750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992370621e-04 
 3.930250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969550292e-04 
 3.930750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992399699e-04 
 3.931250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969520941e-04 
 3.931750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992429007e-04 
 3.932250000000e-05  4.000000000000e-01  3.998954823537e-01 -4.769969491373e-04 
 3.932750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992458534e-04 
 3.933250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769969462249e-04 
 3.933750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992487957e-04 
 3.934250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769969433266e-04 
 3.934750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992516653e-04 
 3.935250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769969403758e-04 
 3.935750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992546902e-04 
 3.936250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769969374400e-04 
 3.936750000000e-05  4.000000000000e-01  3.998954822179e-01 -4.770992575823e-04 
 3.937250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769969344745e-04 
 3.937750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992605024e-04 
 3.938250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769969315550e-04 
 3.938750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992634413e-04 
 3.939250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769969285989e-04 
 3.939750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992663673e-04 
 3.940250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769969257107e-04 
 3.940750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992693192e-04 
 3.941250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769969227847e-04 
 3.941750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992722328e-04 
 3.942250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769969198506e-04 
 3.942750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992751572e-04 
 3.943250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769969169216e-04 
 3.943750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992780473e-04 
 3.944250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769969140074e-04 
 3.944750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992809934e-04 
 3.945250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769969109873e-04 
 3.945750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992839715e-04 
 3.946250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769969080808e-04 
 3.946750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992868385e-04 
 3.947250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769969051681e-04 
 3.947750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992898314e-04 
 3.948250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769969022892e-04 
 3.948750000000e-05  4.000000000000e-01  3.998954822180e-01 -4.770992927318e-04 
 3.949250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769968993997e-04 
 3.949750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770992956007e-04 
 3.950250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769968963639e-04 
 3.950750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770992985587e-04 
 3.951250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769968934378e-04 
 3.951750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993015114e-04 
 3.952250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769968905083e-04 
 3.952750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993044412e-04 
 3.953250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769968875864e-04 
 3.953750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993073358e-04 
 3.954250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769968846986e-04 
 3.954750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993102915e-04 
 3.955250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769968817591e-04 
 3.955750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993132102e-04 
 3.956250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968788630e-04 
 3.956750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993161486e-04 
 3.957250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769968758638e-04 
 3.957750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993190747e-04 
 3.958250000000e-05  4.000000000000e-01  3.998954823536e-01 -4.769968729669e-04 
 3.958750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993220157e-04 
 3.959250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968700390e-04 
 3.959750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993249486e-04 
 3.960250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968671297e-04 
 3.960750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993278722e-04 
 3.961250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968642134e-04 
 3.961750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993307489e-04 
 3.962250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968612630e-04 
 3.962750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993337201e-04 
 3.963250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968583288e-04 
 3.963750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993366250e-04 
 3.964250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968554427e-04 
 3.964750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993395544e-04 
 3.965250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968525126e-04 
 3.965750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993424639e-04 
 3.966250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968495656e-04 
 3.966750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993454456e-04 
 3.967250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968466034e-04 
 3.967750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993483347e-04 
 3.968250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968437415e-04 
 3.968750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993512865e-04 
 3.969250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968407680e-04 
 3.969750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993542124e-04 
 3.970250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968378326e-04 
 3.970750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993571611e-04 
 3.971250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769968349508e-04 
 3.971750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993600653e-04 
 3.972250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968320131e-04 
 3.972750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993629863e-04 
 3.973250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968291028e-04 
 3.973750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993659330e-04 
 3.974250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968261576e-04 
 3.974750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993688241e-04 
 3.975250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968232698e-04 
 3.975750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993717408e-04 
 3.976250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968202845e-04 
 3.976750000000e-05  4.000000000000e-01  3.998954822181e-01 -4.770993746695e-04 
 3.977250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968173488e-04 
 3.977750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770993775676e-04 
 3.978250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968144802e-04 
 3.978750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770993804939e-04 
 3.979250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968115336e-04 
 3.979750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770993834543e-04 
 3.980250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968086405e-04 
 3.980750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770993863584e-04 
 3.981250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968056903e-04 
 3.981750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770993892755e-04 
 3.982250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769968027377e-04 
 3.982750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770993922554e-04 
 3.983250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769967998471e-04 
 3.983750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770993951528e-04 
 3.984250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769967969492e-04 
 3.984750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770993980950e-04 
 3.985250000000e-05  4.000000000000e-01  3.998954823535e-01 -4.769967940013e-04 
 3.985750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770994009797e-04 
 3.986250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967910579e-04 
 3.986750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770994039006e-04 
 3.987250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967881769e-04 
 3.987750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770994068507e-04 
 3.988250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967852752e-04 
 3.988750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770994097632e-04 
 3.989250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967822909e-04 
 3.989750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770994126552e-04 
 3.990250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967794059e-04 
 3.990750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770994156336e-04 
 3.991250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967765060e-04 
 3.991750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770994185469e-04 
 3.992250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967735843e-04 
 3.992750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770994214083e-04 
 3.993250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967706748e-04 
 3.993750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770994243465e-04 
 3.994250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967677201e-04 
 3.994750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770994272484e-04 
 3.995250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967647774e-04 
 3.995750000000e-05  4.000000000000e-01  3.998954822182e-01 -4.770994301568e-04 
 3.996250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967618876e-04 
 3.996750000000e-05  4.000000000000e-01  3.998954822183e-01 -4.770994331320e-04 
 3.997250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967589432e-04 
 3.997750000000e-05  4.000000000000e-01  3.998954822183e-01 -4.770994360444e-04 
 3.998250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967560493e-04 
 3.998750000000e-05  4.000000000000e-01  3.998954822183e-01 -4.770994389524e-04 
 3.999250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967531378e-04 
 3.999750000000e-05  4.000000000000e-01  3.998954822183e-01 -4.770994418696e-04 
 4.000250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967501997e-04 
 4.000750000000e-05  4.000000000000e-01  3.998954822183e-01 -4.770994448122e-04 
 4.001250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967472464e-04 
 4.001750000000e-05  4.000000000000e-01  3.998954822183e-01 -4.770994477277e-04 
 4.002250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967443405e-04 
 4.002750000000e-05  4.000000000000e-01  3.998954822183e-01 -4.770994506571e-04 
 4.003250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967414453e-04 
 4.003750000000e-05  4.000000000000e-01  3.998954822183e-01 -4.770994535911e-04 
 4.004250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967385090e-04 
 4.004750000000e-05  4.000000000000e-01  3.998954822183e-01 -4.770994564791e-04 
 4.005250000000e-05  4.000000000000e-01  3.998954823534e-01 -4.769967356197e-04 
 4.005750000000e-05  4.000000000000e-01  3.998954822183e-01 -4.770994593849e-04 
 4.006250000000e-05  4.000000000000e-01  3.998954823533e-01 -4.769967327303e-04 
