 time                v(signal)           v(out)              i(vdd)             
 7.352500000000e-06  6.000000000000e-01  5.998310805360e-01 -1.625227994160e-04 
 7.357500000000e-06  6.000000000000e-01  5.998317115984e-01 -1.622925897011e-04 
 7.362500000000e-06  6.000000000000e-01  5.998323309437e-01 -1.625237867104e-04 
 7.367500000000e-06  6.000000000000e-01  5.998329387968e-01 -1.622935654467e-04 
 7.372500000000e-06  6.000000000000e-01  5.998335354113e-01 -1.625247398503e-04 
 7.377500000000e-06  6.000000000000e-01  5.998341210014e-01 -1.622945076765e-04 
 7.382500000000e-06  6.000000000000e-01  5.998346958121e-01 -1.625256602188e-04 
 7.387500000000e-06  6.000000000000e-01  5.998352600479e-01 -1.622954175770e-04 
 7.392500000000e-06  6.000000000000e-01  5.998358139432e-01 -1.625265486871e-04 
 7.397500000000e-06  6.000000000000e-01  5.998363576932e-01 -1.622962960462e-04 
 7.402500000000e-06  6.000000000000e-01  5.998368915223e-01 -1.625274062479e-04 
 7.407500000000e-06  6.000000000000e-01  5.998374156155e-01 -1.622971441123e-04 
 7.412500000000e-06  6.000000000000e-01  5.998379301882e-01 -1.625282338227e-04 
 7.417500000000e-06  6.000000000000e-01  5.998384354157e-01 -1.622979627669e-04 
 7.422500000000e-06  6.000000000000e-01  5.998389315037e-01 -1.625290325305e-04 
 7.427500000000e-06  6.000000000000e-01  5.998394186182e-01 -1.622987529451e-04 
 7.432500000000e-06  6.000000000000e-01  5.998398969560e-01 -1.625298031815e-04 
 7.437500000000e-06  6.000000000000e-01  5.998403666744e-01 -1.622995155261e-04 
 7.442500000000e-06  6.000000000000e-01  5.998408279610e-01 -1.625305466266e-04 
 7.447500000000e-06  6.000000000000e-01  5.998412809640e-01 -1.623002513117e-04 
 7.452500000000e-06  6.000000000000e-01  5.998417258630e-01 -1.625312637703e-04 
 7.457500000000e-06  6.000000000000e-01  5.998421627983e-01 -1.623009612537e-04 
 7.462500000000e-06  6.000000000000e-01  5.998425919404e-01 -1.625319555037e-04 
 7.467500000000e-06  6.000000000000e-01  5.998430134220e-01 -1.623016461097e-04 
 7.472500000000e-06  6.000000000000e-01  5.998434274065e-01 -1.625326224144e-04 
 7.477500000000e-06  6.000000000000e-01  5.998438340181e-01 -1.623023067410e-04 
 7.482500000000e-06  6.000000000000e-01  5.998442334135e-01 -1.625332655710e-04 
 7.487500000000e-06  6.000000000000e-01  5.998446257105e-01 -1.623029438080e-04 
 7.492500000000e-06  6.000000000000e-01  5.998450110584e-01 -1.625338856021e-04 
 7.497500000000e-06  6.000000000000e-01  5.998453895680e-01 -1.623035582276e-04 
 7.502500000000e-06  6.000000000000e-01  5.998457613822e-01 -1.625344833176e-04 
 7.507500000000e-06  6.000000000000e-01  5.998461266059e-01 -1.623041506347e-04 
 7.512500000000e-06  6.000000000000e-01  5.998464853760e-01 -1.625350594585e-04 
 7.517500000000e-06  6.000000000000e-01  5.998468377910e-01 -1.623047218388e-04 
 7.522500000000e-06  6.000000000000e-01  5.998471839822e-01 -1.625356146296e-04 
 7.527500000000e-06  6.000000000000e-01  5.998475240436e-01 -1.623052724844e-04 
 7.532500000000e-06  6.000000000000e-01  5.998478581014e-01 -1.625361497555e-04 
 7.537500000000e-06  6.000000000000e-01  5.998481862441e-01 -1.623058034150e-04 
 7.542500000000e-06  6.000000000000e-01  5.998485085927e-01 -1.625366653243e-04 
 7.547500000000e-06  6.000000000000e-01  5.998488252315e-01 -1.623063151505e-04 
 7.552500000000e-06  6.000000000000e-01  5.998491362772e-01 -1.625371622082e-04 
 7.557500000000e-06  6.000000000000e-01  5.998494418091e-01 -1.623068084040e-04 
 7.562500000000e-06  6.000000000000e-01  5.998497419402e-01 -1.625376408825e-04 
 7.567500000000e-06  6.000000000000e-01  5.998500367463e-01 -1.623072838552e-04 
 7.572500000000e-06  6.000000000000e-01  5.998503263361e-01 -1.625381021006e-04 
 7.577500000000e-06  6.000000000000e-01  5.998506107816e-01 -1.623077422427e-04 
 7.582500000000e-06  6.000000000000e-01  5.998508901880e-01 -1.625385464339e-04 
 7.587500000000e-06  6.000000000000e-01  5.998511646237e-01 -1.623081839858e-04 
 7.592500000000e-06  6.000000000000e-01  5.998514341909e-01 -1.625389745216e-04 
 7.597500000000e-06  6.000000000000e-01  5.998516989551e-01 -1.623086098022e-04 
 7.602500000000e-06  6.000000000000e-01  5.998519590151e-01 -1.625393869633e-04 
 7.607500000000e-06  6.000000000000e-01  5.998522144336e-01 -1.623090202016e-04 
 7.612500000000e-06  6.000000000000e-01  5.998524653070e-01 -1.625397843324e-04 
 7.617500000000e-06  6.000000000000e-01  5.998527116946e-01 -1.623094158804e-04 
 7.622500000000e-06  6.000000000000e-01  5.998529536897e-01 -1.625401671649e-04 
 7.627500000000e-06  6.000000000000e-01  5.998531913497e-01 -1.623097972591e-04 
 7.632500000000e-06  6.000000000000e-01  5.998534247659e-01 -1.625405360328e-04 
 7.637500000000e-06  6.000000000000e-01  5.998536539927e-01 -1.623101649075e-04 
 7.642500000000e-06  6.000000000000e-01  5.998538791185e-01 -1.625408913519e-04 
 7.647500000000e-06  6.000000000000e-01  5.998541001962e-01 -1.623105193325e-04 
 7.652500000000e-06  6.000000000000e-01  5.998543173122e-01 -1.625412337805e-04 
 7.657500000000e-06  6.000000000000e-01  5.998545305171e-01 -1.623108610056e-04 
 7.662500000000e-06  6.000000000000e-01  5.998547398953e-01 -1.625415636846e-04 
 7.667500000000e-06  6.000000000000e-01  5.998549454950e-01 -1.623111905545e-04 
 7.672500000000e-06  6.000000000000e-01  5.998551473982e-01 -1.625418815993e-04 
 7.677500000000e-06  6.000000000000e-01  5.998553456515e-01 -1.623115082145e-04 
 7.682500000000e-06  6.000000000000e-01  5.998555403354e-01 -1.625421879633e-04 
 7.687500000000e-06  6.000000000000e-01  5.998557314945e-01 -1.623118145856e-04 
 7.692500000000e-06  6.000000000000e-01  5.998559192072e-01 -1.625424831771e-04 
 7.697500000000e-06  6.000000000000e-01  5.998561035162e-01 -1.623121099791e-04 
 7.702500000000e-06  6.000000000000e-01  5.998562844986e-01 -1.625427676755e-04 
 7.707500000000e-06  6.000000000000e-01  5.998564621946e-01 -1.623123948712e-04 
 7.712500000000e-06  6.000000000000e-01  5.998566366794e-01 -1.625430418378e-04 
 7.717500000000e-06  6.000000000000e-01  5.998568079926e-01 -1.623126696371e-04 
 7.722500000000e-06  6.000000000000e-01  5.998569762075e-01 -1.625433061050e-04 
 7.727500000000e-06  6.000000000000e-01  5.998571413612e-01 -1.623129347312e-04 
 7.732500000000e-06  6.000000000000e-01  5.998573035260e-01 -1.625435607981e-04 
 7.737500000000e-06  6.000000000000e-01  5.998574627374e-01 -1.623131903623e-04 
 7.742500000000e-06  6.000000000000e-01  5.998576190652e-01 -1.625438062587e-04 
 7.747500000000e-06  6.000000000000e-01  5.998577725441e-01 -1.623134369466e-04 
 7.752500000000e-06  6.000000000000e-01  5.998579232422e-01 -1.625440428937e-04 
 7.757500000000e-06  6.000000000000e-01  5.998580711921e-01 -1.623136748485e-04 
 7.762500000000e-06  6.000000000000e-01  5.998582164608e-01 -1.625442709551e-04 
 7.767500000000e-06  6.000000000000e-01  5.998583590794e-01 -1.623139044570e-04 
 7.772500000000e-06  6.000000000000e-01  5.998584991132e-01 -1.625444908420e-04 
 7.777500000000e-06  6.000000000000e-01  5.998586365916e-01 -1.623141258961e-04 
 7.782500000000e-06  6.000000000000e-01  5.998587715783e-01 -1.625447027366e-04 
 7.787500000000e-06  6.000000000000e-01  5.998589041016e-01 -1.623143394880e-04 
 7.792500000000e-06  6.000000000000e-01  5.998590342235e-01 -1.625449070241e-04 
 7.797500000000e-06  6.000000000000e-01  5.998591619707e-01 -1.623145457622e-04 
 7.802500000000e-06  6.000000000000e-01  5.998592874041e-01 -1.625451039606e-04 
 7.807500000000e-06  6.000000000000e-01  5.998594105486e-01 -1.623147446785e-04 
 7.812500000000e-06  6.000000000000e-01  5.998595314634e-01 -1.625452937561e-04 
 7.817500000000e-06  6.000000000000e-01  5.998596501725e-01 -1.623149366242e-04 
 7.822500000000e-06  6.000000000000e-01  5.998597667337e-01 -1.625454767280e-04 
 7.827500000000e-06  6.000000000000e-01  5.998598811687e-01 -1.623151219542e-04 
 7.832500000000e-06  6.000000000000e-01  5.998599935345e-01 -1.625456531610e-04 
 7.837500000000e-06  6.000000000000e-01  5.998601038514e-01 -1.623153006529e-04 
 7.842500000000e-06  6.000000000000e-01  5.998602121748e-01 -1.625458231191e-04 
 7.847500000000e-06  6.000000000000e-01  5.998603185244e-01 -1.623154732007e-04 
 7.852500000000e-06  6.000000000000e-01  5.998604229537e-01 -1.625459869763e-04 
 7.857500000000e-06  6.000000000000e-01  5.998605254808e-01 -1.623156396690e-04 
 7.862500000000e-06  6.000000000000e-01  5.998606261585e-01 -1.625461449397e-04 
 7.867500000000e-06  6.000000000000e-01  5.998607250031e-01 -1.623158003250e-04 
 7.872500000000e-06  6.000000000000e-01  5.998608220659e-01 -1.625462971410e-04 
 7.877500000000e-06  6.000000000000e-01  5.998609173627e-01 -1.623159553734e-04 
 7.882500000000e-06  6.000000000000e-01  5.998610109436e-01 -1.625464438998e-04 
 7.887500000000e-06  6.000000000000e-01  5.998611028223e-01 -1.623161050367e-04 
 7.892500000000e-06  6.000000000000e-01  5.998611930476e-01 -1.625465852805e-04 
 7.897500000000e-06  6.000000000000e-01  5.998612816330e-01 -1.623162494550e-04 
 7.902500000000e-06  6.000000000000e-01  5.998613686264e-01 -1.625467215497e-04 
 7.907500000000e-06  6.000000000000e-01  5.998614540393e-01 -1.623163888074e-04 
 7.912500000000e-06  6.000000000000e-01  5.998615379180e-01 -1.625468528574e-04 
 7.917500000000e-06  6.000000000000e-01  5.998616202734e-01 -1.623165232819e-04 
 7.922500000000e-06  6.000000000000e-01  5.998617011512e-01 -1.625469794555e-04 
 7.927500000000e-06  6.000000000000e-01  5.998617805609e-01 -1.623166531716e-04 
 7.932500000000e-06  6.000000000000e-01  5.998618585466e-01 -1.625471013144e-04 
 7.937500000000e-06  6.000000000000e-01  5.998619351172e-01 -1.623167783858e-04 
 7.942500000000e-06  6.000000000000e-01  5.998620103162e-01 -1.625472188319e-04 
 7.947500000000e-06  6.000000000000e-01  5.998620841513e-01 -1.623168993709e-04 
 7.952500000000e-06  6.000000000000e-01  5.998621566647e-01 -1.625473320326e-04 
 7.957500000000e-06  6.000000000000e-01  5.998622278631e-01 -1.623170160786e-04 
 7.962500000000e-06  6.000000000000e-01  5.998622977881e-01 -1.625474410564e-04 
 7.967500000000e-06  6.000000000000e-01  5.998623664448e-01 -1.623171286919e-04 
 7.972500000000e-06  6.000000000000e-01  5.998624338741e-01 -1.625475460961e-04 
 7.977500000000e-06  6.000000000000e-01  5.998625000810e-01 -1.623172373910e-04 
 7.982500000000e-06  6.000000000000e-01  5.998625651049e-01 -1.625476472744e-04 
 7.987500000000e-06  6.000000000000e-01  5.998626289496e-01 -1.623173423027e-04 
 7.992500000000e-06  6.000000000000e-01  5.998626916543e-01 -1.625477447080e-04 
 7.997500000000e-06  6.000000000000e-01  5.998627532223e-01 -1.623174435596e-04 
 8.002500000000e-06  6.000000000000e-01  5.998628136915e-01 -1.625478386528e-04 
 8.007500000000e-06  6.000000000000e-01  5.998628730641e-01 -1.623175413077e-04 
 8.012500000000e-06  6.000000000000e-01  5.998629313775e-01 -1.625479290745e-04 
 8.017500000000e-06  6.000000000000e-01  5.998629886335e-01 -1.623176356685e-04 
 8.022500000000e-06  6.000000000000e-01  5.998630448686e-01 -1.625480160844e-04 
 8.027500000000e-06  6.000000000000e-01  5.998631000831e-01 -1.623177267310e-04 
 8.032500000000e-06  6.000000000000e-01  5.998631543132e-01 -1.625480999661e-04 
 8.037500000000e-06  6.000000000000e-01  5.998632075592e-01 -1.623178146176e-04 
 8.042500000000e-06  6.000000000000e-01  5.998632598562e-01 -1.625481807386e-04 
 8.047500000000e-06  6.000000000000e-01  5.998633112037e-01 -1.623178994266e-04 
 8.052500000000e-06  6.000000000000e-01  5.998633616366e-01 -1.625482585297e-04 
 8.057500000000e-06  6.000000000000e-01  5.998634111535e-01 -1.623179813665e-04 
 8.062500000000e-06  6.000000000000e-01  5.998634597882e-01 -1.625483334381e-04 
 8.067500000000e-06  6.000000000000e-01  5.998635075392e-01 -1.623180604236e-04 
 8.072500000000e-06  6.000000000000e-01  5.998635544399e-01 -1.625484054968e-04 
 8.077500000000e-06  6.000000000000e-01  5.998636004877e-01 -1.623181367686e-04 
 8.082500000000e-06  6.000000000000e-01  5.998636457152e-01 -1.625484748732e-04 
 8.087500000000e-06  6.000000000000e-01  5.998636901201e-01 -1.623182104515e-04 
 8.092500000000e-06  6.000000000000e-01  5.998637337345e-01 -1.625485417335e-04 
 8.097500000000e-06  6.000000000000e-01  5.998637765547e-01 -1.623182816709e-04 
 8.102500000000e-06  6.000000000000e-01  5.998638186125e-01 -1.625486060194e-04 
 8.107500000000e-06  6.000000000000e-01  5.998638599043e-01 -1.623183503438e-04 
 8.112500000000e-06  6.000000000000e-01  5.998639004612e-01 -1.625486679923e-04 
 8.117500000000e-06  6.000000000000e-01  5.998639402786e-01 -1.623184167049e-04 
 8.122500000000e-06  6.000000000000e-01  5.998639793875e-01 -1.625487275420e-04 
 8.127500000000e-06  6.000000000000e-01  5.998640177830e-01 -1.623184807237e-04 
 8.132500000000e-06  6.000000000000e-01  5.998640554949e-01 -1.625487848905e-04 
 8.137500000000e-06  6.000000000000e-01  5.998640925183e-01 -1.623185426125e-04 
 8.142500000000e-06  6.000000000000e-01  5.998641288832e-01 -1.625488400710e-04 
 8.147500000000e-06  6.000000000000e-01  5.998641645836e-01 -1.623186023883e-04 
 8.152500000000e-06  6.000000000000e-01  5.998641996488e-01 -1.625488932084e-04 
 8.157500000000e-06  6.000000000000e-01  5.998642340727e-01 -1.623186600535e-04 
 8.162500000000e-06  6.000000000000e-01  5.998642678847e-01 -1.625489443372e-04 
 8.167500000000e-06  6.000000000000e-01  5.998643010783e-01 -1.623187158172e-04 
 8.172500000000e-06  6.000000000000e-01  5.998643336817e-01 -1.625489935231e-04 
 8.177500000000e-06  6.000000000000e-01  5.998643656879e-01 -1.623187696948e-04 
 8.182500000000e-06  6.000000000000e-01  5.998643971253e-01 -1.625490408740e-04 
 8.187500000000e-06  6.000000000000e-01  5.998644279866e-01 -1.623188216964e-04 
 8.192500000000e-06  6.000000000000e-01  5.998644582998e-01 -1.625490863720e-04 
 8.197500000000e-06  6.000000000000e-01  5.998644880569e-01 -1.623188719465e-04 
 8.202500000000e-06  6.000000000000e-01  5.998645172853e-01 -1.625491301828e-04 
 8.207500000000e-06  6.000000000000e-01  5.998645459770e-01 -1.623189204819e-04 
 8.212500000000e-06  6.000000000000e-01  5.998645741597e-01 -1.625491723501e-04 
 8.217500000000e-06  6.000000000000e-01  5.998646018247e-01 -1.623189674175e-04 
 8.222500000000e-06  6.000000000000e-01  5.998646289989e-01 -1.625492129156e-04 
 8.227500000000e-06  6.000000000000e-01  5.998646556734e-01 -1.623190128175e-04 
 8.232500000000e-06  6.000000000000e-01  5.998646818749e-01 -1.625492518813e-04 
 8.237500000000e-06  6.000000000000e-01  5.998647075946e-01 -1.623190566113e-04 
 8.242500000000e-06  6.000000000000e-01  5.998647328583e-01 -1.625492893243e-04 
 8.247500000000e-06  6.000000000000e-01  5.998647576567e-01 -1.623190989547e-04 
 8.252500000000e-06  6.000000000000e-01  5.998647820156e-01 -1.625493254375e-04 
 8.257500000000e-06  6.000000000000e-01  5.998648059258e-01 -1.623191399177e-04 
 8.262500000000e-06  6.000000000000e-01  5.998648294130e-01 -1.625493600681e-04 
 8.267500000000e-06  6.000000000000e-01  5.998648524671e-01 -1.623191794690e-04 
 8.272500000000e-06  6.000000000000e-01  5.998648751133e-01 -1.625493933887e-04 
 8.277500000000e-06  6.000000000000e-01  5.998648973417e-01 -1.623192177485e-04 
 8.282500000000e-06  6.000000000000e-01  5.998649191776e-01 -1.625494253951e-04 
 8.287500000000e-06  6.000000000000e-01  5.998649406101e-01 -1.623192546997e-04 
 8.292500000000e-06  6.000000000000e-01  5.998649616641e-01 -1.625494562045e-04 
 8.297500000000e-06  6.000000000000e-01  5.998649823291e-01 -1.623192905169e-04 
 8.302500000000e-06  6.000000000000e-01  5.998650026295e-01 -1.625494857946e-04 
 8.307500000000e-06  6.000000000000e-01  5.998650225544e-01 -1.623193251037e-04 
 8.312500000000e-06  6.000000000000e-01  5.998650421278e-01 -1.625495142627e-04 
 8.317500000000e-06  6.000000000000e-01  5.998650613388e-01 -1.623193585752e-04 
 8.322500000000e-06  6.000000000000e-01  5.998650802113e-01 -1.625495414645e-04 
 8.327500000000e-06  6.000000000000e-01  5.998650987340e-01 -1.623193909030e-04 
 8.332500000000e-06  6.000000000000e-01  5.998651169314e-01 -1.625495677394e-04 
 8.337500000000e-06  6.000000000000e-01  5.998651347915e-01 -1.623194222168e-04 
 8.342500000000e-06  6.000000000000e-01  5.998651523379e-01 -1.625495929343e-04 
 8.347500000000e-06  6.000000000000e-01  5.998651695584e-01 -1.623194525171e-04 
 8.352500000000e-06  6.000000000000e-01  5.998651864763e-01 -1.625496171543e-04 
 8.357500000000e-06  6.000000000000e-01  5.998652030801e-01 -1.623194817911e-04 
 8.362500000000e-06  6.000000000000e-01  5.998652193930e-01 -1.625496403596e-04 
 8.367500000000e-06  6.000000000000e-01  5.998652354024e-01 -1.623195101978e-04 
 8.372500000000e-06  6.000000000000e-01  5.998652511319e-01 -1.625496626656e-04 
 8.377500000000e-06  6.000000000000e-01  5.998652665687e-01 -1.623195376687e-04 
 8.382500000000e-06  6.000000000000e-01  5.998652817352e-01 -1.625496840899e-04 
 8.387500000000e-06  6.000000000000e-01  5.998652966191e-01 -1.623195641952e-04 
 8.392500000000e-06  6.000000000000e-01  5.998653112436e-01 -1.625497046473e-04 
 8.397500000000e-06  6.000000000000e-01  5.998653255952e-01 -1.623195899302e-04 
 8.402500000000e-06  6.000000000000e-01  5.998653396963e-01 -1.625497243106e-04 
 8.407500000000e-06  6.000000000000e-01  5.998653535342e-01 -1.623196148203e-04 
 8.412500000000e-06  6.000000000000e-01  5.998653671310e-01 -1.625497432105e-04 
 8.417500000000e-06  6.000000000000e-01  5.998653804737e-01 -1.623196389215e-04 
 8.422500000000e-06  6.000000000000e-01  5.998653935846e-01 -1.625497613832e-04 
 8.427500000000e-06  6.000000000000e-01  5.998654064501e-01 -1.623196622261e-04 
 8.432500000000e-06  6.000000000000e-01  5.998654190923e-01 -1.625497787961e-04 
 8.437500000000e-06  6.000000000000e-01  5.998654314975e-01 -1.623196848758e-04 
 8.442500000000e-06  6.000000000000e-01  5.998654436880e-01 -1.625497954320e-04 
 8.447500000000e-06  6.000000000000e-01  5.998654556498e-01 -1.623197067812e-04 
 8.452500000000e-06  6.000000000000e-01  5.998654674047e-01 -1.625498113795e-04 
 8.457500000000e-06  6.000000000000e-01  5.998654789387e-01 -1.623197279805e-04 
 8.462500000000e-06  6.000000000000e-01  5.998654902732e-01 -1.625498266938e-04 
 8.467500000000e-06  6.000000000000e-01  5.998655013946e-01 -1.623197485467e-04 
 8.472500000000e-06  6.000000000000e-01  5.998655123241e-01 -1.625498413779e-04 
 8.477500000000e-06  6.000000000000e-01  5.998655230476e-01 -1.623197684196e-04 
 8.482500000000e-06  6.000000000000e-01  5.998655335865e-01 -1.625498553770e-04 
 8.487500000000e-06  6.000000000000e-01  5.998655439265e-01 -1.623197878255e-04 
 8.492500000000e-06  6.000000000000e-01  5.998655540890e-01 -1.625498687585e-04 
 8.497500000000e-06  6.000000000000e-01  5.998655640593e-01 -1.623198064909e-04 
 8.502500000000e-06  6.000000000000e-01  5.998655738587e-01 -1.625498816290e-04 
 8.507500000000e-06  6.000000000000e-01  5.998655834728e-01 -1.623198246444e-04 
 8.512500000000e-06  6.000000000000e-01  5.998655929226e-01 -1.625498939697e-04 
 8.517500000000e-06  6.000000000000e-01  5.998656021928e-01 -1.623198422784e-04 
 8.522500000000e-06  6.000000000000e-01  5.998656113044e-01 -1.625499056768e-04 
 8.527500000000e-06  6.000000000000e-01  5.998656202431e-01 -1.623198593130e-04 
 8.532500000000e-06  6.000000000000e-01  5.998656290292e-01 -1.625499168825e-04 
 8.537500000000e-06  6.000000000000e-01  5.998656376480e-01 -1.623198758743e-04 
 8.542500000000e-06  6.000000000000e-01  5.998656461206e-01 -1.625499276228e-04 
 8.547500000000e-06  6.000000000000e-01  5.998656544316e-01 -1.623198919683e-04 
 8.552500000000e-06  6.000000000000e-01  5.998656626013e-01 -1.625499378287e-04 
 8.557500000000e-06  6.000000000000e-01  5.998656706148e-01 -1.623199075543e-04 
 8.562500000000e-06  6.000000000000e-01  5.998656784926e-01 -1.625499476506e-04 
 8.567500000000e-06  6.000000000000e-01  5.998656862192e-01 -1.623199226629e-04 
 8.572500000000e-06  6.000000000000e-01  5.998656938151e-01 -1.625499569478e-04 
 8.577500000000e-06  6.000000000000e-01  5.998657012655e-01 -1.623199373044e-04 
 8.582500000000e-06  6.000000000000e-01  5.998657085903e-01 -1.625499658511e-04 
 8.587500000000e-06  6.000000000000e-01  5.998657157740e-01 -1.623199516006e-04 
 8.592500000000e-06  6.000000000000e-01  5.998657228370e-01 -1.625499743297e-04 
 8.597500000000e-06  6.000000000000e-01  5.998657297640e-01 -1.623199654312e-04 
 8.602500000000e-06  6.000000000000e-01  5.998657365749e-01 -1.625499823712e-04 
 8.607500000000e-06  6.000000000000e-01  5.998657432540e-01 -1.623199789351e-04 
 8.612500000000e-06  6.000000000000e-01  5.998657498215e-01 -1.625499901165e-04 
 8.617500000000e-06  6.000000000000e-01  5.998657562615e-01 -1.623199919903e-04 
 8.622500000000e-06  6.000000000000e-01  5.998657625943e-01 -1.625499973528e-04 
 8.627500000000e-06  6.000000000000e-01  5.998657688041e-01 -1.623200047682e-04 
 8.632500000000e-06  6.000000000000e-01  5.998657749105e-01 -1.625500043097e-04 
 8.637500000000e-06  6.000000000000e-01  5.998657808978e-01 -1.623200170454e-04 
 8.642500000000e-06  6.000000000000e-01  5.998657867858e-01 -1.625500109206e-04 
 8.647500000000e-06  6.000000000000e-01  5.998657925586e-01 -1.623200290711e-04 
 8.652500000000e-06  6.000000000000e-01  5.998657982359e-01 -1.625500172211e-04 
 8.657500000000e-06  6.000000000000e-01  5.998658038021e-01 -1.623200407569e-04 
 8.662500000000e-06  6.000000000000e-01  5.998658092769e-01 -1.625500231092e-04 
 8.667500000000e-06  6.000000000000e-01  5.998658146441e-01 -1.623200521339e-04 
 8.672500000000e-06  6.000000000000e-01  5.998658199233e-01 -1.625500287582e-04 
 8.677500000000e-06  6.000000000000e-01  5.998658250984e-01 -1.623200631840e-04 
 8.682500000000e-06  6.000000000000e-01  5.998658301890e-01 -1.625500341034e-04 
 8.687500000000e-06  6.000000000000e-01  5.998658351791e-01 -1.623200739362e-04 
 8.692500000000e-06  6.000000000000e-01  5.998658400878e-01 -1.625500391069e-04 
 8.697500000000e-06  6.000000000000e-01  5.998658448990e-01 -1.623200844351e-04 
 8.702500000000e-06  6.000000000000e-01  5.998658496322e-01 -1.625500438802e-04 
 8.707500000000e-06  6.000000000000e-01  5.998658542715e-01 -1.623200946410e-04 
 8.712500000000e-06  6.000000000000e-01  5.998658588360e-01 -1.625500483563e-04 
 8.717500000000e-06  6.000000000000e-01  5.998658633094e-01 -1.623201045620e-04 
 8.722500000000e-06  6.000000000000e-01  5.998658677111e-01 -1.625500526227e-04 
 8.727500000000e-06  6.000000000000e-01  5.998658720243e-01 -1.623201142315e-04 
 8.732500000000e-06  6.000000000000e-01  5.998658762682e-01 -1.625500565578e-04 
 8.737500000000e-06  6.000000000000e-01  5.998658804266e-01 -1.623201236529e-04 
 8.742500000000e-06  6.000000000000e-01  5.998658845188e-01 -1.625500603091e-04 
 8.747500000000e-06  6.000000000000e-01  5.998658885283e-01 -1.623201328613e-04 
 8.752500000000e-06  6.000000000000e-01  5.998658924746e-01 -1.625500638091e-04 
 8.757500000000e-06  6.000000000000e-01  5.998658963404e-01 -1.623201418904e-04 
 8.762500000000e-06  6.000000000000e-01  5.998659001454e-01 -1.625500670641e-04 
 8.767500000000e-06  6.000000000000e-01  5.998659038730e-01 -1.623201505981e-04 
 8.772500000000e-06  6.000000000000e-01  5.998659075422e-01 -1.625500701045e-04 
 8.777500000000e-06  6.000000000000e-01  5.998659111364e-01 -1.623201591146e-04 
 8.782500000000e-06  6.000000000000e-01  5.998659146745e-01 -1.625500730084e-04 
 8.787500000000e-06  6.000000000000e-01  5.998659181398e-01 -1.623201674484e-04 
 8.792500000000e-06  6.000000000000e-01  5.998659215517e-01 -1.625500756219e-04 
 8.797500000000e-06  6.000000000000e-01  5.998659248930e-01 -1.623201755816e-04 
 8.802500000000e-06  6.000000000000e-01  5.998659281825e-01 -1.625500780880e-04 
 8.807500000000e-06  6.000000000000e-01  5.998659314040e-01 -1.623201835293e-04 
 8.812500000000e-06  6.000000000000e-01  5.998659345763e-01 -1.625500803069e-04 
 8.817500000000e-06  6.000000000000e-01  5.998659376828e-01 -1.623201913086e-04 
 8.822500000000e-06  6.000000000000e-01  5.998659407419e-01 -1.625500823950e-04 
 8.827500000000e-06  6.000000000000e-01  5.998659437370e-01 -1.623201988247e-04 
 8.832500000000e-06  6.000000000000e-01  5.998659466870e-01 -1.625500843376e-04 
 8.837500000000e-06  6.000000000000e-01  5.998659495745e-01 -1.623202062537e-04 
 8.842500000000e-06  6.000000000000e-01  5.998659524186e-01 -1.625500860547e-04 
 8.847500000000e-06  6.000000000000e-01  5.998659552025e-01 -1.623202135100e-04 
 8.852500000000e-06  6.000000000000e-01  5.998659579452e-01 -1.625500876661e-04 
 8.857500000000e-06  6.000000000000e-01  5.998659606292e-01 -1.623202205717e-04 
 8.862500000000e-06  6.000000000000e-01  5.998659632741e-01 -1.625500890570e-04 
 8.867500000000e-06  6.000000000000e-01  5.998659658626e-01 -1.623202275005e-04 
 8.872500000000e-06  6.000000000000e-01  5.998659684129e-01 -1.625500903498e-04 
 8.877500000000e-06  6.000000000000e-01  5.998659709082e-01 -1.623202342811e-04 
 8.882500000000e-06  6.000000000000e-01  5.998659733676e-01 -1.625500914403e-04 
 8.887500000000e-06  6.000000000000e-01  5.998659757735e-01 -1.623202408976e-04 
 8.892500000000e-06  6.000000000000e-01  5.998659781447e-01 -1.625500925084e-04 
 8.897500000000e-06  6.000000000000e-01  5.998659804642e-01 -1.623202473926e-04 
 8.902500000000e-06  6.000000000000e-01  5.998659827510e-01 -1.625500933090e-04 
 8.907500000000e-06  6.000000000000e-01  5.998659849875e-01 -1.623202537663e-04 
 8.912500000000e-06  6.000000000000e-01  5.998659871923e-01 -1.625500940600e-04 
 8.917500000000e-06  6.000000000000e-01  5.998659893486e-01 -1.623202600288e-04 
 8.922500000000e-06  6.000000000000e-01  5.998659914751e-01 -1.625500946655e-04 
 8.927500000000e-06  6.000000000000e-01  5.998659935545e-01 -1.623202661837e-04 
 8.932500000000e-06  6.000000000000e-01  5.998659956052e-01 -1.625500951630e-04 
 8.937500000000e-06  6.000000000000e-01  5.998659976099e-01 -1.623202721415e-04 
 8.942500000000e-06  6.000000000000e-01  5.998659995872e-01 -1.625500955010e-04 
 8.947500000000e-06  6.000000000000e-01  5.998660015201e-01 -1.623202780230e-04 
 8.952500000000e-06  6.000000000000e-01  5.998660034270e-01 -1.625500957430e-04 
 8.957500000000e-06  6.000000000000e-01  5.998660052905e-01 -1.623202837644e-04 
 8.962500000000e-06  6.000000000000e-01  5.998660071293e-01 -1.625500958826e-04 
 8.967500000000e-06  6.000000000000e-01  5.998660089261e-01 -1.623202894266e-04 
 8.972500000000e-06  6.000000000000e-01  5.998660106995e-01 -1.625500959559e-04 
