 time                v(signal)           v(out)              i(vdd)             
 3.592750000000e-05  4.000000000000e-01  3.998672724450e-01 -1.666843198305e-04 
 3.593250000000e-05  4.000000000000e-01  3.998672725376e-01 -1.666601351795e-04 
 3.593750000000e-05  4.000000000000e-01  3.998672724445e-01 -1.666843220454e-04 
 3.594250000000e-05  4.000000000000e-01  3.998672725372e-01 -1.666601328669e-04 
 3.594750000000e-05  4.000000000000e-01  3.998672724441e-01 -1.666843242633e-04 
 3.595250000000e-05  4.000000000000e-01  3.998672725369e-01 -1.666601306250e-04 
 3.595750000000e-05  4.000000000000e-01  3.998672724439e-01 -1.666843265399e-04 
 3.596250000000e-05  4.000000000000e-01  3.998672725366e-01 -1.666601284091e-04 
 3.596750000000e-05  4.000000000000e-01  3.998672724440e-01 -1.666843288358e-04 
 3.597250000000e-05  4.000000000000e-01  3.998672725369e-01 -1.666601261649e-04 
 3.597750000000e-05  4.000000000000e-01  3.998672724441e-01 -1.666843310683e-04 
 3.598250000000e-05  4.000000000000e-01  3.998672725367e-01 -1.666601238906e-04 
 3.598750000000e-05  4.000000000000e-01  3.998672724436e-01 -1.666843333299e-04 
 3.599250000000e-05  4.000000000000e-01  3.998672725366e-01 -1.666601216662e-04 
 3.599750000000e-05  4.000000000000e-01  3.998672724439e-01 -1.666843355375e-04 
 3.600250000000e-05  4.000000000000e-01  3.998672725366e-01 -1.666601194422e-04 
 3.600750000000e-05  4.000000000000e-01  3.998672724438e-01 -1.666843377746e-04 
 3.601250000000e-05  4.000000000000e-01  3.998672725366e-01 -1.666601171472e-04 
 3.601750000000e-05  4.000000000000e-01  3.998672724437e-01 -1.666843400070e-04 
 3.602250000000e-05  4.000000000000e-01  3.998672725368e-01 -1.666601149063e-04 
 3.602750000000e-05  4.000000000000e-01  3.998672724440e-01 -1.666843422789e-04 
 3.603250000000e-05  4.000000000000e-01  3.998672725369e-01 -1.666601126772e-04 
 3.603750000000e-05  4.000000000000e-01  3.998672724443e-01 -1.666843445430e-04 
 3.604250000000e-05  4.000000000000e-01  3.998672725375e-01 -1.666601104613e-04 
 3.604750000000e-05  4.000000000000e-01  3.998672724451e-01 -1.666843467802e-04 
 3.605250000000e-05  4.000000000000e-01  3.998672725382e-01 -1.666601081846e-04 
 3.605750000000e-05  4.000000000000e-01  3.998672724457e-01 -1.666843490263e-04 
 3.606250000000e-05  4.000000000000e-01  3.998672725389e-01 -1.666601059761e-04 
 3.606750000000e-05  4.000000000000e-01  3.998672724464e-01 -1.666843512844e-04 
 3.607250000000e-05  4.000000000000e-01  3.998672725394e-01 -1.666601036768e-04 
 3.607750000000e-05  4.000000000000e-01  3.998672724469e-01 -1.666843535247e-04 
 3.608250000000e-05  4.000000000000e-01  3.998672725400e-01 -1.666601014757e-04 
 3.608750000000e-05  4.000000000000e-01  3.998672724475e-01 -1.666843557540e-04 
 3.609250000000e-05  4.000000000000e-01  3.998672725406e-01 -1.666600992140e-04 
 3.609750000000e-05  4.000000000000e-01  3.998672724481e-01 -1.666843580318e-04 
 3.610250000000e-05  4.000000000000e-01  3.998672725410e-01 -1.666600969565e-04 
 3.610750000000e-05  4.000000000000e-01  3.998672724483e-01 -1.666843602456e-04 
 3.611250000000e-05  4.000000000000e-01  3.998672725413e-01 -1.666600947218e-04 
 3.611750000000e-05  4.000000000000e-01  3.998672724487e-01 -1.666843625096e-04 
 3.612250000000e-05  4.000000000000e-01  3.998672725417e-01 -1.666600924867e-04 
 3.612750000000e-05  4.000000000000e-01  3.998672724492e-01 -1.666843647425e-04 
 3.613250000000e-05  4.000000000000e-01  3.998672725420e-01 -1.666600901940e-04 
 3.613750000000e-05  4.000000000000e-01  3.998672724493e-01 -1.666843669708e-04 
 3.614250000000e-05  4.000000000000e-01  3.998672725421e-01 -1.666600879950e-04 
 3.614750000000e-05  4.000000000000e-01  3.998672724492e-01 -1.666843692428e-04 
 3.615250000000e-05  4.000000000000e-01  3.998672725421e-01 -1.666600856942e-04 
 3.615750000000e-05  4.000000000000e-01  3.998672724494e-01 -1.666843714527e-04 
 3.616250000000e-05  4.000000000000e-01  3.998672725422e-01 -1.666600834820e-04 
 3.616750000000e-05  4.000000000000e-01  3.998672724492e-01 -1.666843736959e-04 
 3.617250000000e-05  4.000000000000e-01  3.998672725418e-01 -1.666600812328e-04 
 3.617750000000e-05  4.000000000000e-01  3.998672724491e-01 -1.666843759453e-04 
 3.618250000000e-05  4.000000000000e-01  3.998672725419e-01 -1.666600790049e-04 
 3.618750000000e-05  4.000000000000e-01  3.998672724493e-01 -1.666843781675e-04 
 3.619250000000e-05  4.000000000000e-01  3.998672725424e-01 -1.666600767852e-04 
 3.619750000000e-05  4.000000000000e-01  3.998672724497e-01 -1.666843804267e-04 
 3.620250000000e-05  4.000000000000e-01  3.998672725423e-01 -1.666600745464e-04 
 3.620750000000e-05  4.000000000000e-01  3.998672724495e-01 -1.666843826703e-04 
 3.621250000000e-05  4.000000000000e-01  3.998672725421e-01 -1.666600723190e-04 
 3.621750000000e-05  4.000000000000e-01  3.998672724492e-01 -1.666843849008e-04 
 3.622250000000e-05  4.000000000000e-01  3.998672725419e-01 -1.666600700537e-04 
 3.622750000000e-05  4.000000000000e-01  3.998672724488e-01 -1.666843871714e-04 
 3.623250000000e-05  4.000000000000e-01  3.998672725413e-01 -1.666600678071e-04 
 3.623750000000e-05  4.000000000000e-01  3.998672724486e-01 -1.666843894076e-04 
 3.624250000000e-05  4.000000000000e-01  3.998672725412e-01 -1.666600655246e-04 
 3.624750000000e-05  4.000000000000e-01  3.998672724485e-01 -1.666843916531e-04 
 3.625250000000e-05  4.000000000000e-01  3.998672725412e-01 -1.666600632966e-04 
 3.625750000000e-05  4.000000000000e-01  3.998672724485e-01 -1.666843938730e-04 
 3.626250000000e-05  4.000000000000e-01  3.998672725412e-01 -1.666600610584e-04 
 3.626750000000e-05  4.000000000000e-01  3.998672724484e-01 -1.666843961326e-04 
 3.627250000000e-05  4.000000000000e-01  3.998672725411e-01 -1.666600588050e-04 
 3.627750000000e-05  4.000000000000e-01  3.998672724485e-01 -1.666843983517e-04 
 3.628250000000e-05  4.000000000000e-01  3.998672725411e-01 -1.666600566312e-04 
 3.628750000000e-05  4.000000000000e-01  3.998672724482e-01 -1.666844006602e-04 
 3.629250000000e-05  4.000000000000e-01  3.998672725407e-01 -1.666600543635e-04 
 3.629750000000e-05  4.000000000000e-01  3.998672724479e-01 -1.666844028714e-04 
 3.630250000000e-05  4.000000000000e-01  3.998672725403e-01 -1.666600520806e-04 
 3.630750000000e-05  4.000000000000e-01  3.998672724475e-01 -1.666844050875e-04 
 3.631250000000e-05  4.000000000000e-01  3.998672725399e-01 -1.666600498457e-04 
 3.631750000000e-05  4.000000000000e-01  3.998672724470e-01 -1.666844073530e-04 
 3.632250000000e-05  4.000000000000e-01  3.998672725394e-01 -1.666600475736e-04 
 3.632750000000e-05  4.000000000000e-01  3.998672724464e-01 -1.666844095877e-04 
 3.633250000000e-05  4.000000000000e-01  3.998672725390e-01 -1.666600453729e-04 
 3.633750000000e-05  4.000000000000e-01  3.998672724465e-01 -1.666844118320e-04 
 3.634250000000e-05  4.000000000000e-01  3.998672725389e-01 -1.666600431576e-04 
 3.634750000000e-05  4.000000000000e-01  3.998672724461e-01 -1.666844140451e-04 
 3.635250000000e-05  4.000000000000e-01  3.998672725387e-01 -1.666600409050e-04 
 3.635750000000e-05  4.000000000000e-01  3.998672724460e-01 -1.666844163107e-04 
 3.636250000000e-05  4.000000000000e-01  3.998672725386e-01 -1.666600385824e-04 
 3.636750000000e-05  4.000000000000e-01  3.998672724457e-01 -1.666844185444e-04 
 3.637250000000e-05  4.000000000000e-01  3.998672725381e-01 -1.666600363936e-04 
 3.637750000000e-05  4.000000000000e-01  3.998672724455e-01 -1.666844208053e-04 
 3.638250000000e-05  4.000000000000e-01  3.998672725382e-01 -1.666600341738e-04 
 3.638750000000e-05  4.000000000000e-01  3.998672724456e-01 -1.666844230076e-04 
 3.639250000000e-05  4.000000000000e-01  3.998672725382e-01 -1.666600319000e-04 
 3.639750000000e-05  4.000000000000e-01  3.998672724455e-01 -1.666844252817e-04 
 3.640250000000e-05  4.000000000000e-01  3.998672725381e-01 -1.666600296887e-04 
 3.640750000000e-05  4.000000000000e-01  3.998672724456e-01 -1.666844275305e-04 
 3.641250000000e-05  4.000000000000e-01  3.998672725386e-01 -1.666600274595e-04 
 3.641750000000e-05  4.000000000000e-01  3.998672724463e-01 -1.666844297772e-04 
 3.642250000000e-05  4.000000000000e-01  3.998672725392e-01 -1.666600251864e-04 
 3.642750000000e-05  4.000000000000e-01  3.998672724470e-01 -1.666844319860e-04 
 3.643250000000e-05  4.000000000000e-01  3.998672725398e-01 -1.666600229600e-04 
 3.643750000000e-05  4.000000000000e-01  3.998672724475e-01 -1.666844342912e-04 
 3.644250000000e-05  4.000000000000e-01  3.998672725405e-01 -1.666600207003e-04 
 3.644750000000e-05  4.000000000000e-01  3.998672724481e-01 -1.666844365182e-04 
 3.645250000000e-05  4.000000000000e-01  3.998672725409e-01 -1.666600184949e-04 
 3.645750000000e-05  4.000000000000e-01  3.998672724484e-01 -1.666844387162e-04 
 3.646250000000e-05  4.000000000000e-01  3.998672725411e-01 -1.666600162473e-04 
 3.646750000000e-05  4.000000000000e-01  3.998672724486e-01 -1.666844409528e-04 
 3.647250000000e-05  4.000000000000e-01  3.998672725413e-01 -1.666600140147e-04 
 3.647750000000e-05  4.000000000000e-01  3.998672724489e-01 -1.666844432271e-04 
 3.648250000000e-05  4.000000000000e-01  3.998672725419e-01 -1.666600117331e-04 
 3.648750000000e-05  4.000000000000e-01  3.998672724497e-01 -1.666844454374e-04 
 3.649250000000e-05  4.000000000000e-01  3.998672725424e-01 -1.666600094770e-04 
 3.649750000000e-05  4.000000000000e-01  3.998672724501e-01 -1.666844477043e-04 
 3.650250000000e-05  4.000000000000e-01  3.998672725429e-01 -1.666600072416e-04 
 3.650750000000e-05  4.000000000000e-01  3.998672724505e-01 -1.666844499238e-04 
 3.651250000000e-05  4.000000000000e-01  3.998672725431e-01 -1.666600050199e-04 
 3.651750000000e-05  4.000000000000e-01  3.998672724506e-01 -1.666844521437e-04 
 3.652250000000e-05  4.000000000000e-01  3.998672725433e-01 -1.666600028240e-04 
 3.652750000000e-05  4.000000000000e-01  3.998672724506e-01 -1.666844543754e-04 
 3.653250000000e-05  4.000000000000e-01  3.998672725432e-01 -1.666600005350e-04 
 3.653750000000e-05  4.000000000000e-01  3.998672724506e-01 -1.666844566547e-04 
 3.654250000000e-05  4.000000000000e-01  3.998672725431e-01 -1.666599983012e-04 
 3.654750000000e-05  4.000000000000e-01  3.998672724504e-01 -1.666844588579e-04 
 3.655250000000e-05  4.000000000000e-01  3.998672725427e-01 -1.666599960794e-04 
 3.655750000000e-05  4.000000000000e-01  3.998672724499e-01 -1.666844611255e-04 
 3.656250000000e-05  4.000000000000e-01  3.998672725423e-01 -1.666599938148e-04 
 3.656750000000e-05  4.000000000000e-01  3.998672724496e-01 -1.666844633234e-04 
 3.657250000000e-05  4.000000000000e-01  3.998672725421e-01 -1.666599915948e-04 
 3.657750000000e-05  4.000000000000e-01  3.998672724495e-01 -1.666844655884e-04 
 3.658250000000e-05  4.000000000000e-01  3.998672725418e-01 -1.666599893609e-04 
 3.658750000000e-05  4.000000000000e-01  3.998672724492e-01 -1.666844678509e-04 
 3.659250000000e-05  4.000000000000e-01  3.998672725418e-01 -1.666599871168e-04 
 3.659750000000e-05  4.000000000000e-01  3.998672724491e-01 -1.666844700971e-04 
 3.660250000000e-05  4.000000000000e-01  3.998672725416e-01 -1.666599848727e-04 
 3.660750000000e-05  4.000000000000e-01  3.998672724490e-01 -1.666844723753e-04 
 3.661250000000e-05  4.000000000000e-01  3.998672725415e-01 -1.666599826704e-04 
 3.661750000000e-05  4.000000000000e-01  3.998672724492e-01 -1.666844745212e-04 
 3.662250000000e-05  4.000000000000e-01  3.998672725418e-01 -1.666599803989e-04 
 3.662750000000e-05  4.000000000000e-01  3.998672724494e-01 -1.666844767954e-04 
 3.663250000000e-05  4.000000000000e-01  3.998672725421e-01 -1.666599781525e-04 
 3.663750000000e-05  4.000000000000e-01  3.998672724495e-01 -1.666844790212e-04 
 3.664250000000e-05  4.000000000000e-01  3.998672725419e-01 -1.666599759405e-04 
 3.664750000000e-05  4.000000000000e-01  3.998672724493e-01 -1.666844813230e-04 
 3.665250000000e-05  4.000000000000e-01  3.998672725418e-01 -1.666599736867e-04 
 3.665750000000e-05  4.000000000000e-01  3.998672724494e-01 -1.666844834848e-04 
 3.666250000000e-05  4.000000000000e-01  3.998672725420e-01 -1.666599714693e-04 
 3.666750000000e-05  4.000000000000e-01  3.998672724496e-01 -1.666844857646e-04 
 3.667250000000e-05  4.000000000000e-01  3.998672725422e-01 -1.666599691758e-04 
 3.667750000000e-05  4.000000000000e-01  3.998672724499e-01 -1.666844880249e-04 
 3.668250000000e-05  4.000000000000e-01  3.998672725423e-01 -1.666599669520e-04 
 3.668750000000e-05  4.000000000000e-01  3.998672724495e-01 -1.666844902348e-04 
 3.669250000000e-05  4.000000000000e-01  3.998672725417e-01 -1.666599647182e-04 
 3.669750000000e-05  4.000000000000e-01  3.998672724489e-01 -1.666844925156e-04 
 3.670250000000e-05  4.000000000000e-01  3.998672725413e-01 -1.666599624771e-04 
 3.670750000000e-05  4.000000000000e-01  3.998672724487e-01 -1.666844947049e-04 
 3.671250000000e-05  4.000000000000e-01  3.998672725411e-01 -1.666599602311e-04 
 3.671750000000e-05  4.000000000000e-01  3.998672724486e-01 -1.666844969586e-04 
 3.672250000000e-05  4.000000000000e-01  3.998672725410e-01 -1.666599579515e-04 
 3.672750000000e-05  4.000000000000e-01  3.998672724485e-01 -1.666844992073e-04 
 3.673250000000e-05  4.000000000000e-01  3.998672725411e-01 -1.666599557471e-04 
 3.673750000000e-05  4.000000000000e-01  3.998672724486e-01 -1.666845014097e-04 
 3.674250000000e-05  4.000000000000e-01  3.998672725409e-01 -1.666599534869e-04 
 3.674750000000e-05  4.000000000000e-01  3.998672724482e-01 -1.666845036856e-04 
 3.675250000000e-05  4.000000000000e-01  3.998672725404e-01 -1.666599513278e-04 
 3.675750000000e-05  4.000000000000e-01  3.998672724479e-01 -1.666845059063e-04 
 3.676250000000e-05  4.000000000000e-01  3.998672725403e-01 -1.666599490564e-04 
 3.676750000000e-05  4.000000000000e-01  3.998672724477e-01 -1.666845081383e-04 
 3.677250000000e-05  4.000000000000e-01  3.998672725402e-01 -1.666599468034e-04 
 3.677750000000e-05  4.000000000000e-01  3.998672724478e-01 -1.666845103289e-04 
 3.678250000000e-05  4.000000000000e-01  3.998672725402e-01 -1.666599445595e-04 
 3.678750000000e-05  4.000000000000e-01  3.998672724479e-01 -1.666845125937e-04 
 3.679250000000e-05  4.000000000000e-01  3.998672725404e-01 -1.666599423499e-04 
 3.679750000000e-05  4.000000000000e-01  3.998672724478e-01 -1.666845148450e-04 
 3.680250000000e-05  4.000000000000e-01  3.998672725403e-01 -1.666599401247e-04 
 3.680750000000e-05  4.000000000000e-01  3.998672724479e-01 -1.666845170599e-04 
 3.681250000000e-05  4.000000000000e-01  3.998672725403e-01 -1.666599378852e-04 
 3.681750000000e-05  4.000000000000e-01  3.998672724480e-01 -1.666845193375e-04 
 3.682250000000e-05  4.000000000000e-01  3.998672725407e-01 -1.666599356706e-04 
 3.682750000000e-05  4.000000000000e-01  3.998672724481e-01 -1.666845215769e-04 
 3.683250000000e-05  4.000000000000e-01  3.998672725406e-01 -1.666599333925e-04 
 3.683750000000e-05  4.000000000000e-01  3.998672724484e-01 -1.666845238159e-04 
 3.684250000000e-05  4.000000000000e-01  3.998672725410e-01 -1.666599311625e-04 
 3.684750000000e-05  4.000000000000e-01  3.998672724489e-01 -1.666845260144e-04 
 3.685250000000e-05  4.000000000000e-01  3.998672725417e-01 -1.666599289469e-04 
 3.685750000000e-05  4.000000000000e-01  3.998672724494e-01 -1.666845283146e-04 
 3.686250000000e-05  4.000000000000e-01  3.998672725421e-01 -1.666599267017e-04 
 3.686750000000e-05  4.000000000000e-01  3.998672724501e-01 -1.666845305294e-04 
 3.687250000000e-05  4.000000000000e-01  3.998672725426e-01 -1.666599244667e-04 
 3.687750000000e-05  4.000000000000e-01  3.998672724501e-01 -1.666845327303e-04 
 3.688250000000e-05  4.000000000000e-01  3.998672725426e-01 -1.666599221963e-04 
 3.688750000000e-05  4.000000000000e-01  3.998672724501e-01 -1.666845349827e-04 
 3.689250000000e-05  4.000000000000e-01  3.998672725425e-01 -1.666599199895e-04 
 3.689750000000e-05  4.000000000000e-01  3.998672724500e-01 -1.666845372564e-04 
 3.690250000000e-05  4.000000000000e-01  3.998672725421e-01 -1.666599177429e-04 
 3.690750000000e-05  4.000000000000e-01  3.998672724494e-01 -1.666845394710e-04 
 3.691250000000e-05  4.000000000000e-01  3.998672725416e-01 -1.666599155199e-04 
 3.691750000000e-05  4.000000000000e-01  3.998672724488e-01 -1.666845417001e-04 
 3.692250000000e-05  4.000000000000e-01  3.998672725410e-01 -1.666599132990e-04 
 3.692750000000e-05  4.000000000000e-01  3.998672724485e-01 -1.666845438956e-04 
 3.693250000000e-05  4.000000000000e-01  3.998672725408e-01 -1.666599110261e-04 
 3.693750000000e-05  4.000000000000e-01  3.998672724483e-01 -1.666845461411e-04 
 3.694250000000e-05  4.000000000000e-01  3.998672725407e-01 -1.666599088065e-04 
 3.694750000000e-05  4.000000000000e-01  3.998672724484e-01 -1.666845483602e-04 
 3.695250000000e-05  4.000000000000e-01  3.998672725408e-01 -1.666599065577e-04 
 3.695750000000e-05  4.000000000000e-01  3.998672724484e-01 -1.666845506067e-04 
 3.696250000000e-05  4.000000000000e-01  3.998672725408e-01 -1.666599042994e-04 
 3.696750000000e-05  4.000000000000e-01  3.998672724486e-01 -1.666845528796e-04 
 3.697250000000e-05  4.000000000000e-01  3.998672725408e-01 -1.666599020894e-04 
 3.697750000000e-05  4.000000000000e-01  3.998672724482e-01 -1.666845551190e-04 
 3.698250000000e-05  4.000000000000e-01  3.998672725404e-01 -1.666598998870e-04 
 3.698750000000e-05  4.000000000000e-01  3.998672724478e-01 -1.666845573384e-04 
 3.699250000000e-05  4.000000000000e-01  3.998672725401e-01 -1.666598976255e-04 
 3.699750000000e-05  4.000000000000e-01  3.998672724476e-01 -1.666845595691e-04 
 3.700250000000e-05  4.000000000000e-01  3.998672725398e-01 -1.666598953918e-04 
 3.700750000000e-05  4.000000000000e-01  3.998672724474e-01 -1.666845618380e-04 
 3.701250000000e-05  4.000000000000e-01  3.998672725399e-01 -1.666598931635e-04 
 3.701750000000e-05  4.000000000000e-01  3.998672724475e-01 -1.666845640719e-04 
 3.702250000000e-05  4.000000000000e-01  3.998672725398e-01 -1.666598909320e-04 
 3.702750000000e-05  4.000000000000e-01  3.998672724473e-01 -1.666845663810e-04 
 3.703250000000e-05  4.000000000000e-01  3.998672725397e-01 -1.666598886582e-04 
 3.703750000000e-05  4.000000000000e-01  3.998672724474e-01 -1.666845685611e-04 
 3.704250000000e-05  4.000000000000e-01  3.998672725398e-01 -1.666598864727e-04 
 3.704750000000e-05  4.000000000000e-01  3.998672724475e-01 -1.666845707610e-04 
 3.705250000000e-05  4.000000000000e-01  3.998672725399e-01 -1.666598842116e-04 
 3.705750000000e-05  4.000000000000e-01  3.998672724474e-01 -1.666845730381e-04 
 3.706250000000e-05  4.000000000000e-01  3.998672725398e-01 -1.666598819799e-04 
 3.706750000000e-05  4.000000000000e-01  3.998672724474e-01 -1.666845752302e-04 
 3.707250000000e-05  4.000000000000e-01  3.998672725397e-01 -1.666598798231e-04 
 3.707750000000e-05  4.000000000000e-01  3.998672724476e-01 -1.666845774579e-04 
 3.708250000000e-05  4.000000000000e-01  3.998672725403e-01 -1.666598775102e-04 
 3.708750000000e-05  4.000000000000e-01  3.998672724482e-01 -1.666845797252e-04 
 3.709250000000e-05  4.000000000000e-01  3.998672725407e-01 -1.666598752676e-04 
 3.709750000000e-05  4.000000000000e-01  3.998672724486e-01 -1.666845819387e-04 
 3.710250000000e-05  4.000000000000e-01  3.998672725412e-01 -1.666598730302e-04 
 3.710750000000e-05  4.000000000000e-01  3.998672724493e-01 -1.666845841757e-04 
 3.711250000000e-05  4.000000000000e-01  3.998672725419e-01 -1.666598708150e-04 
 3.711750000000e-05  4.000000000000e-01  3.998672724498e-01 -1.666845863868e-04 
 3.712250000000e-05  4.000000000000e-01  3.998672725423e-01 -1.666598685830e-04 
 3.712750000000e-05  4.000000000000e-01  3.998672724501e-01 -1.666845886716e-04 
 3.713250000000e-05  4.000000000000e-01  3.998672725424e-01 -1.666598663031e-04 
 3.713750000000e-05  4.000000000000e-01  3.998672724500e-01 -1.666845908678e-04 
 3.714250000000e-05  4.000000000000e-01  3.998672725420e-01 -1.666598641374e-04 
 3.714750000000e-05  4.000000000000e-01  3.998672724494e-01 -1.666845931074e-04 
 3.715250000000e-05  4.000000000000e-01  3.998672725418e-01 -1.666598618876e-04 
 3.715750000000e-05  4.000000000000e-01  3.998672724492e-01 -1.666845953369e-04 
 3.716250000000e-05  4.000000000000e-01  3.998672725411e-01 -1.666598596741e-04 
 3.716750000000e-05  4.000000000000e-01  3.998672724485e-01 -1.666845975513e-04 
 3.717250000000e-05  4.000000000000e-01  3.998672725405e-01 -1.666598574578e-04 
 3.717750000000e-05  4.000000000000e-01  3.998672724479e-01 -1.666845997975e-04 
 3.718250000000e-05  4.000000000000e-01  3.998672725401e-01 -1.666598551864e-04 
 3.718750000000e-05  4.000000000000e-01  3.998672724478e-01 -1.666846020392e-04 
 3.719250000000e-05  4.000000000000e-01  3.998672725402e-01 -1.666598529272e-04 
 3.719750000000e-05  4.000000000000e-01  3.998672724481e-01 -1.666846042886e-04 
 3.720250000000e-05  4.000000000000e-01  3.998672725404e-01 -1.666598507012e-04 
 3.720750000000e-05  4.000000000000e-01  3.998672724484e-01 -1.666846065225e-04 
 3.721250000000e-05  4.000000000000e-01  3.998672725409e-01 -1.666598484453e-04 
 3.721750000000e-05  4.000000000000e-01  3.998672724487e-01 -1.666846087286e-04 
 3.722250000000e-05  4.000000000000e-01  3.998672725410e-01 -1.666598462223e-04 
 3.722750000000e-05  4.000000000000e-01  3.998672724489e-01 -1.666846109611e-04 
 3.723250000000e-05  4.000000000000e-01  3.998672725413e-01 -1.666598440259e-04 
 3.723750000000e-05  4.000000000000e-01  3.998672724490e-01 -1.666846131732e-04 
 3.724250000000e-05  4.000000000000e-01  3.998672725412e-01 -1.666598417944e-04 
 3.724750000000e-05  4.000000000000e-01  3.998672724491e-01 -1.666846154524e-04 
 3.725250000000e-05  4.000000000000e-01  3.998672725413e-01 -1.666598395595e-04 
 3.725750000000e-05  4.000000000000e-01  3.998672724491e-01 -1.666846176923e-04 
 3.726250000000e-05  4.000000000000e-01  3.998672725414e-01 -1.666598373334e-04 
 3.726750000000e-05  4.000000000000e-01  3.998672724492e-01 -1.666846199046e-04 
 3.727250000000e-05  4.000000000000e-01  3.998672725413e-01 -1.666598351006e-04 
 3.727750000000e-05  4.000000000000e-01  3.998672724488e-01 -1.666846221622e-04 
 3.728250000000e-05  4.000000000000e-01  3.998672725410e-01 -1.666598328739e-04 
 3.728750000000e-05  4.000000000000e-01  3.998672724487e-01 -1.666846243542e-04 
 3.729250000000e-05  4.000000000000e-01  3.998672725410e-01 -1.666598306284e-04 
 3.729750000000e-05  4.000000000000e-01  3.998672724489e-01 -1.666846265659e-04 
 3.730250000000e-05  4.000000000000e-01  3.998672725411e-01 -1.666598283827e-04 
 3.730750000000e-05  4.000000000000e-01  3.998672724489e-01 -1.666846288336e-04 
 3.731250000000e-05  4.000000000000e-01  3.998672725411e-01 -1.666598261083e-04 
 3.731750000000e-05  4.000000000000e-01  3.998672724487e-01 -1.666846310515e-04 
 3.732250000000e-05  4.000000000000e-01  3.998672725408e-01 -1.666598239078e-04 
 3.732750000000e-05  4.000000000000e-01  3.998672724485e-01 -1.666846332510e-04 
 3.733250000000e-05  4.000000000000e-01  3.998672725406e-01 -1.666598216793e-04 
 3.733750000000e-05  4.000000000000e-01  3.998672724481e-01 -1.666846354731e-04 
 3.734250000000e-05  4.000000000000e-01  3.998672725401e-01 -1.666598194885e-04 
 3.734750000000e-05  4.000000000000e-01  3.998672724475e-01 -1.666846377327e-04 
 3.735250000000e-05  4.000000000000e-01  3.998672725395e-01 -1.666598172415e-04 
 3.735750000000e-05  4.000000000000e-01  3.998672724474e-01 -1.666846399568e-04 
 3.736250000000e-05  4.000000000000e-01  3.998672725396e-01 -1.666598149837e-04 
 3.736750000000e-05  4.000000000000e-01  3.998672724472e-01 -1.666846421900e-04 
 3.737250000000e-05  4.000000000000e-01  3.998672725393e-01 -1.666598127108e-04 
 3.737750000000e-05  4.000000000000e-01  3.998672724471e-01 -1.666846444712e-04 
 3.738250000000e-05  4.000000000000e-01  3.998672725393e-01 -1.666598105502e-04 
 3.738750000000e-05  4.000000000000e-01  3.998672724472e-01 -1.666846466984e-04 
 3.739250000000e-05  4.000000000000e-01  3.998672725394e-01 -1.666598083067e-04 
 3.739750000000e-05  4.000000000000e-01  3.998672724473e-01 -1.666846488802e-04 
 3.740250000000e-05  4.000000000000e-01  3.998672725398e-01 -1.666598060941e-04 
 3.740750000000e-05  4.000000000000e-01  3.998672724477e-01 -1.666846511203e-04 
 3.741250000000e-05  4.000000000000e-01  3.998672725398e-01 -1.666598038022e-04 
 3.741750000000e-05  4.000000000000e-01  3.998672724477e-01 -1.666846533534e-04 
 3.742250000000e-05  4.000000000000e-01  3.998672725399e-01 -1.666598016324e-04 
 3.742750000000e-05  4.000000000000e-01  3.998672724478e-01 -1.666846555962e-04 
 3.743250000000e-05  4.000000000000e-01  3.998672725403e-01 -1.666597993703e-04 
 3.743750000000e-05  4.000000000000e-01  3.998672724483e-01 -1.666846578586e-04 
 3.744250000000e-05  4.000000000000e-01  3.998672725407e-01 -1.666597971334e-04 
 3.744750000000e-05  4.000000000000e-01  3.998672724488e-01 -1.666846600373e-04 
 3.745250000000e-05  4.000000000000e-01  3.998672725411e-01 -1.666597949196e-04 
 3.745750000000e-05  4.000000000000e-01  3.998672724491e-01 -1.666846622865e-04 
 3.746250000000e-05  4.000000000000e-01  3.998672725414e-01 -1.666597927079e-04 
 3.746750000000e-05  4.000000000000e-01  3.998672724495e-01 -1.666846645124e-04 
 3.747250000000e-05  4.000000000000e-01  3.998672725419e-01 -1.666597904621e-04 
 3.747750000000e-05  4.000000000000e-01  3.998672724497e-01 -1.666846666753e-04 
 3.748250000000e-05  4.000000000000e-01  3.998672725420e-01 -1.666597882400e-04 
 3.748750000000e-05  4.000000000000e-01  3.998672724501e-01 -1.666846689900e-04 
 3.749250000000e-05  4.000000000000e-01  3.998672725422e-01 -1.666597860231e-04 
 3.749750000000e-05  4.000000000000e-01  3.998672724501e-01 -1.666846712442e-04 
 3.750250000000e-05  4.000000000000e-01  3.998672725421e-01 -1.666597837969e-04 
 3.750750000000e-05  4.000000000000e-01  3.998672724497e-01 -1.666846734210e-04 
 3.751250000000e-05  4.000000000000e-01  3.998672725416e-01 -1.666597815349e-04 
 3.751750000000e-05  4.000000000000e-01  3.998672724493e-01 -1.666846756648e-04 
 3.752250000000e-05  4.000000000000e-01  3.998672725413e-01 -1.666597793162e-04 
 3.752750000000e-05  4.000000000000e-01  3.998672724490e-01 -1.666846778708e-04 
 3.753250000000e-05  4.000000000000e-01  3.998672725410e-01 -1.666597771024e-04 
 3.753750000000e-05  4.000000000000e-01  3.998672724489e-01 -1.666846801351e-04 
 3.754250000000e-05  4.000000000000e-01  3.998672725409e-01 -1.666597748382e-04 
 3.754750000000e-05  4.000000000000e-01  3.998672724487e-01 -1.666846823492e-04 
