 time                v(signal)           v(out)              i(vdd)             
 4.116250000000e-05  4.000000000000e-01  3.999696853901e-01 -5.944090842091e-04 
 4.116750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944399907748e-04 
 4.117250000000e-05  4.000000000000e-01  3.999696853901e-01 -5.944090817963e-04 
 4.117750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944399932261e-04 
 4.118250000000e-05  4.000000000000e-01  3.999696853901e-01 -5.944090793147e-04 
 4.118750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944399955957e-04 
 4.119250000000e-05  4.000000000000e-01  3.999696853901e-01 -5.944090769252e-04 
 4.119750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944399979929e-04 
 4.120250000000e-05  4.000000000000e-01  3.999696853901e-01 -5.944090744607e-04 
 4.120750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400004314e-04 
 4.121250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090720627e-04 
 4.121750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400028895e-04 
 4.122250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090696509e-04 
 4.122750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400052650e-04 
 4.123250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090672670e-04 
 4.123750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400077295e-04 
 4.124250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090648270e-04 
 4.124750000000e-05  4.000000000000e-01  3.999696852951e-01 -5.944400101140e-04 
 4.125250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090623386e-04 
 4.125750000000e-05  4.000000000000e-01  3.999696852951e-01 -5.944400125796e-04 
 4.126250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090599309e-04 
 4.126750000000e-05  4.000000000000e-01  3.999696852951e-01 -5.944400149954e-04 
 4.127250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944090575563e-04 
 4.127750000000e-05  4.000000000000e-01  3.999696852951e-01 -5.944400173953e-04 
 4.128250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944090551462e-04 
 4.128750000000e-05  4.000000000000e-01  3.999696852951e-01 -5.944400198387e-04 
 4.129250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944090526770e-04 
 4.129750000000e-05  4.000000000000e-01  3.999696852951e-01 -5.944400222334e-04 
 4.130250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090502725e-04 
 4.130750000000e-05  4.000000000000e-01  3.999696852951e-01 -5.944400246408e-04 
 4.131250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944090478709e-04 
 4.131750000000e-05  4.000000000000e-01  3.999696852951e-01 -5.944400270781e-04 
 4.132250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090454083e-04 
 4.132750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400294834e-04 
 4.133250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090430270e-04 
 4.133750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400318682e-04 
 4.134250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090406044e-04 
 4.134750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400343300e-04 
 4.135250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090381737e-04 
 4.135750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400367687e-04 
 4.136250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090357656e-04 
 4.136750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400391646e-04 
 4.137250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090333045e-04 
 4.137750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400416269e-04 
 4.138250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090309443e-04 
 4.138750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400440070e-04 
 4.139250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090284975e-04 
 4.139750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944400463919e-04 
 4.140250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090261151e-04 
 4.140750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400488596e-04 
 4.141250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090236294e-04 
 4.141750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400513057e-04 
 4.142250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090212299e-04 
 4.142750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400536722e-04 
 4.143250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090188360e-04 
 4.143750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400561013e-04 
 4.144250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090164380e-04 
 4.144750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400585319e-04 
 4.145250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090139633e-04 
 4.145750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400609322e-04 
 4.146250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090115745e-04 
 4.146750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400634036e-04 
 4.147250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090091431e-04 
 4.147750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400657335e-04 
 4.148250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090067883e-04 
 4.148750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400682300e-04 
 4.149250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944090043179e-04 
 4.149750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400705732e-04 
 4.150250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944090018821e-04 
 4.150750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400730215e-04 
 4.151250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089995071e-04 
 4.151750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400754395e-04 
 4.152250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089970847e-04 
 4.152750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400778583e-04 
 4.153250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089946601e-04 
 4.153750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400802961e-04 
 4.154250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089922821e-04 
 4.154750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400826945e-04 
 4.155250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089898550e-04 
 4.155750000000e-05  4.000000000000e-01  3.999696852952e-01 -5.944400850877e-04 
 4.156250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089874292e-04 
 4.156750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944400875094e-04 
 4.157250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089850288e-04 
 4.157750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944400899038e-04 
 4.158250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089825820e-04 
 4.158750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944400923542e-04 
 4.159250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089801879e-04 
 4.159750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944400948104e-04 
 4.160250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944089777377e-04 
 4.160750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944400972073e-04 
 4.161250000000e-05  4.000000000000e-01  3.999696853900e-01 -5.944089753102e-04 
 4.161750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944400996256e-04 
 4.162250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089729581e-04 
 4.162750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401020299e-04 
 4.163250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089705768e-04 
 4.163750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401044336e-04 
 4.164250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089681119e-04 
 4.164750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401068450e-04 
 4.165250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089656504e-04 
 4.165750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401092721e-04 
 4.166250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089632204e-04 
 4.166750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401116944e-04 
 4.167250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089608583e-04 
 4.167750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401141399e-04 
 4.168250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089584076e-04 
 4.168750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401165256e-04 
 4.169250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089560318e-04 
 4.169750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401189268e-04 
 4.170250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089536337e-04 
 4.170750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401213739e-04 
 4.171250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089511753e-04 
 4.171750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401237539e-04 
 4.172250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089488145e-04 
 4.172750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401261387e-04 
 4.173250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089463710e-04 
 4.173750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401286083e-04 
 4.174250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089439774e-04 
 4.174750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401309979e-04 
 4.175250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089415484e-04 
 4.175750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401334070e-04 
 4.176250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089391221e-04 
 4.176750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401358364e-04 
 4.177250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089367017e-04 
 4.177750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401382398e-04 
 4.178250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089342726e-04 
 4.178750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401406847e-04 
 4.179250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089318717e-04 
 4.179750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401430608e-04 
 4.180250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089295019e-04 
 4.180750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401454723e-04 
 4.181250000000e-05  4.000000000000e-01  3.999696853898e-01 -5.944089270597e-04 
 4.181750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401478511e-04 
 4.182250000000e-05  4.000000000000e-01  3.999696853898e-01 -5.944089246582e-04 
 4.182750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401502976e-04 
 4.183250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089222838e-04 
 4.183750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401527362e-04 
 4.184250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089198510e-04 
 4.184750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401551607e-04 
 4.185250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089174207e-04 
 4.185750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401574918e-04 
 4.186250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089150198e-04 
 4.186750000000e-05  4.000000000000e-01  3.999696852953e-01 -5.944401599707e-04 
 4.187250000000e-05  4.000000000000e-01  3.999696853899e-01 -5.944089125786e-04 
 4.187749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944401623852e-04 
 4.188249999999e-05  4.000000000000e-01  3.999696853899e-01 -5.944089101790e-04 
 4.188749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944401647395e-04 
 4.189249999999e-05  4.000000000000e-01  3.999696853899e-01 -5.944089077606e-04 
 4.189749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944401672262e-04 
 4.190249999999e-05  4.000000000000e-01  3.999696853899e-01 -5.944089053471e-04 
 4.190749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944401695892e-04 
 4.191249999999e-05  4.000000000000e-01  3.999696853899e-01 -5.944089029750e-04 
 4.191749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944401720032e-04 
 4.192249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944089005695e-04 
 4.192749999999e-05  4.000000000000e-01  3.999696852953e-01 -5.944401744439e-04 
 4.193249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088981199e-04 
 4.193749999999e-05  4.000000000000e-01  3.999696852953e-01 -5.944401768127e-04 
 4.194249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088957292e-04 
 4.194749999999e-05  4.000000000000e-01  3.999696852953e-01 -5.944401792633e-04 
 4.195249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088932755e-04 
 4.195749999999e-05  4.000000000000e-01  3.999696852953e-01 -5.944401816537e-04 
 4.196249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088908781e-04 
 4.196749999999e-05  4.000000000000e-01  3.999696852953e-01 -5.944401840852e-04 
 4.197249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088884813e-04 
 4.197749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944401864550e-04 
 4.198249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088860506e-04 
 4.198749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944401888882e-04 
 4.199249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088836534e-04 
 4.199749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944401912680e-04 
 4.200249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088811817e-04 
 4.200749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944401937174e-04 
 4.201249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088787834e-04 
 4.201749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944401961056e-04 
 4.202249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088764513e-04 
 4.202749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944401985552e-04 
 4.203249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088740014e-04 
 4.203749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402009769e-04 
 4.204249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088715987e-04 
 4.204749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402033144e-04 
 4.205249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088691992e-04 
 4.205749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402057503e-04 
 4.206249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088668261e-04 
 4.206749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402081216e-04 
 4.207249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088643998e-04 
 4.207749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402105792e-04 
 4.208249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088619882e-04 
 4.208749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402129844e-04 
 4.209249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088595529e-04 
 4.209749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402154026e-04 
 4.210249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088571417e-04 
 4.210749999999e-05  4.000000000000e-01  3.999696852953e-01 -5.944402177761e-04 
 4.211249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944088547746e-04 
 4.211749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402201638e-04 
 4.212249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088523510e-04 
 4.212749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402226000e-04 
 4.213249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944088499641e-04 
 4.213749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402250084e-04 
 4.214249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944088474934e-04 
 4.214749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402273960e-04 
 4.215249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088450522e-04 
 4.215749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402298478e-04 
 4.216249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088427171e-04 
 4.216749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402322704e-04 
 4.217249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088403537e-04 
 4.217749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402346429e-04 
 4.218249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088378576e-04 
 4.218749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402370197e-04 
 4.219249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088354698e-04 
 4.219749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944402394327e-04 
 4.220249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088331063e-04 
 4.220749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944402418573e-04 
 4.221249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088306642e-04 
 4.221749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944402442225e-04 
 4.222249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088282464e-04 
 4.222749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944402466598e-04 
 4.223249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088259005e-04 
 4.223749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402490682e-04 
 4.224249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944088234701e-04 
 4.224749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402514170e-04 
 4.225249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944088210551e-04 
 4.225749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402538804e-04 
 4.226249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944088186471e-04 
 4.226749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402562648e-04 
 4.227249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944088162643e-04 
 4.227749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402586817e-04 
 4.228249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944088138390e-04 
 4.228749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402611412e-04 
 4.229249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944088113978e-04 
 4.229749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402634557e-04 
 4.230249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944088090390e-04 
 4.230749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402658748e-04 
 4.231249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944088066354e-04 
 4.231749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402683267e-04 
 4.232249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944088041671e-04 
 4.232749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402707489e-04 
 4.233249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944088018167e-04 
 4.233749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402731073e-04 
 4.234249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087993891e-04 
 4.234749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944402755475e-04 
 4.235249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087970044e-04 
 4.235749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944402779261e-04 
 4.236249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087945876e-04 
 4.236749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944402803541e-04 
 4.237249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087921322e-04 
 4.237749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944402827627e-04 
 4.238249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087897479e-04 
 4.238749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944402851772e-04 
 4.239249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944087873530e-04 
 4.239749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944402875196e-04 
 4.240249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944087849541e-04 
 4.240749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944402899761e-04 
 4.241249999999e-05  4.000000000000e-01  3.999696853898e-01 -5.944087826069e-04 
 4.241749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944402923681e-04 
 4.242249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087801444e-04 
 4.242749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944402947668e-04 
 4.243249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087777610e-04 
 4.243749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944402971751e-04 
 4.244249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087753447e-04 
 4.244749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944402995803e-04 
 4.245249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087729542e-04 
 4.245749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403020290e-04 
 4.246249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087705476e-04 
 4.246749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403044010e-04 
 4.247249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944087681315e-04 
 4.247749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944403068324e-04 
 4.248249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944087657732e-04 
 4.248749999999e-05  4.000000000000e-01  3.999696852954e-01 -5.944403091978e-04 
 4.249249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944087633398e-04 
 4.249749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403115980e-04 
 4.250249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087608959e-04 
 4.250749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403140044e-04 
 4.251249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944087585241e-04 
 4.251749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403163855e-04 
 4.252249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087561523e-04 
 4.252749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403188146e-04 
 4.253249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087537828e-04 
 4.253749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403212244e-04 
 4.254249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087513577e-04 
 4.254749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403236182e-04 
 4.255249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944087489648e-04 
 4.255749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403260234e-04 
 4.256249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944087465566e-04 
 4.256749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403284529e-04 
 4.257249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944087441414e-04 
 4.257749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403308480e-04 
 4.258249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944087417002e-04 
 4.258749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403331914e-04 
 4.259249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944087393927e-04 
 4.259749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403355933e-04 
 4.260249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087369012e-04 
 4.260749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403380238e-04 
 4.261249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087345401e-04 
 4.261749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403404123e-04 
 4.262249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944087321190e-04 
 4.262749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403428314e-04 
 4.263249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087297492e-04 
 4.263749999999e-05  4.000000000000e-01  3.999696852956e-01 -5.944403451972e-04 
 4.264249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087273256e-04 
 4.264749999999e-05  4.000000000000e-01  3.999696852956e-01 -5.944403476070e-04 
 4.265249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087249198e-04 
 4.265749999999e-05  4.000000000000e-01  3.999696852956e-01 -5.944403500314e-04 
 4.266249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087225455e-04 
 4.266749999999e-05  4.000000000000e-01  3.999696852956e-01 -5.944403524121e-04 
 4.267249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087201353e-04 
 4.267749999999e-05  4.000000000000e-01  3.999696852956e-01 -5.944403548363e-04 
 4.268249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087177308e-04 
 4.268749999999e-05  4.000000000000e-01  3.999696852956e-01 -5.944403572244e-04 
 4.269249999999e-05  4.000000000000e-01  3.999696853897e-01 -5.944087153578e-04 
 4.269749999999e-05  4.000000000000e-01  3.999696852956e-01 -5.944403595997e-04 
 4.270249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944087129126e-04 
 4.270749999999e-05  4.000000000000e-01  3.999696852956e-01 -5.944403619604e-04 
 4.271249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944087105586e-04 
 4.271749999999e-05  4.000000000000e-01  3.999696852956e-01 -5.944403644165e-04 
 4.272249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944087080997e-04 
 4.272749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403668004e-04 
 4.273249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944087056795e-04 
 4.273749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403692334e-04 
 4.274249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944087033154e-04 
 4.274749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403716354e-04 
 4.275249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944087009333e-04 
 4.275749999999e-05  4.000000000000e-01  3.999696852955e-01 -5.944403739961e-04 
 4.276249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944086984966e-04 
 4.276749999999e-05  4.000000000000e-01  3.999696852956e-01 -5.944403764541e-04 
 4.277249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944086960910e-04 
 4.277749999999e-05  4.000000000000e-01  3.999696852956e-01 -5.944403788038e-04 
 4.278249999999e-05  4.000000000000e-01  3.999696853896e-01 -5.944086937018e-04 
