 time                v(signal)           v(out)              i(vdd)             
 4.009250000000e-05  4.000000000000e-01  3.998227457023e-01 -5.526193221582e-04 
 4.009750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005009567e-04 
 4.010250000000e-05  4.000000000000e-01  3.998227457024e-01 -5.526193203852e-04 
 4.010750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005027864e-04 
 4.011250000000e-05  4.000000000000e-01  3.998227457023e-01 -5.526193186018e-04 
 4.011750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005045522e-04 
 4.012250000000e-05  4.000000000000e-01  3.998227457023e-01 -5.526193167781e-04 
 4.012750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005063431e-04 
 4.013250000000e-05  4.000000000000e-01  3.998227457023e-01 -5.526193150054e-04 
 4.013750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005081731e-04 
 4.014250000000e-05  4.000000000000e-01  3.998227457023e-01 -5.526193131856e-04 
 4.014750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005099504e-04 
 4.015250000000e-05  4.000000000000e-01  3.998227457023e-01 -5.526193113780e-04 
 4.015750000000e-05  4.000000000000e-01  3.998227455880e-01 -5.527005117840e-04 
 4.016250000000e-05  4.000000000000e-01  3.998227457022e-01 -5.526193096113e-04 
 4.016750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005135088e-04 
 4.017250000000e-05  4.000000000000e-01  3.998227457023e-01 -5.526193078812e-04 
 4.017750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005153335e-04 
 4.018250000000e-05  4.000000000000e-01  3.998227457023e-01 -5.526193060143e-04 
 4.018750000000e-05  4.000000000000e-01  3.998227455880e-01 -5.527005171312e-04 
 4.019250000000e-05  4.000000000000e-01  3.998227457022e-01 -5.526193042653e-04 
 4.019750000000e-05  4.000000000000e-01  3.998227455880e-01 -5.527005188969e-04 
 4.020250000000e-05  4.000000000000e-01  3.998227457022e-01 -5.526193024903e-04 
 4.020750000000e-05  4.000000000000e-01  3.998227455880e-01 -5.527005207286e-04 
 4.021250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526193006532e-04 
 4.021750000000e-05  4.000000000000e-01  3.998227455879e-01 -5.527005224974e-04 
 4.022250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526192988371e-04 
 4.022750000000e-05  4.000000000000e-01  3.998227455879e-01 -5.527005243030e-04 
 4.023250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526192970832e-04 
 4.023750000000e-05  4.000000000000e-01  3.998227455879e-01 -5.527005260770e-04 
 4.024250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192953220e-04 
 4.024750000000e-05  4.000000000000e-01  3.998227455878e-01 -5.527005278504e-04 
 4.025250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192935037e-04 
 4.025750000000e-05  4.000000000000e-01  3.998227455878e-01 -5.527005296433e-04 
 4.026250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192917393e-04 
 4.026750000000e-05  4.000000000000e-01  3.998227455878e-01 -5.527005314449e-04 
 4.027250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192899637e-04 
 4.027750000000e-05  4.000000000000e-01  3.998227455879e-01 -5.527005332302e-04 
 4.028250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192881581e-04 
 4.028750000000e-05  4.000000000000e-01  3.998227455879e-01 -5.527005350060e-04 
 4.029250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526192863717e-04 
 4.029750000000e-05  4.000000000000e-01  3.998227455880e-01 -5.527005368085e-04 
 4.030250000000e-05  4.000000000000e-01  3.998227457022e-01 -5.526192846015e-04 
 4.030750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005386046e-04 
 4.031250000000e-05  4.000000000000e-01  3.998227457022e-01 -5.526192827917e-04 
 4.031750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005403485e-04 
 4.032250000000e-05  4.000000000000e-01  3.998227457022e-01 -5.526192810048e-04 
 4.032750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005421545e-04 
 4.033250000000e-05  4.000000000000e-01  3.998227457022e-01 -5.526192792457e-04 
 4.033750000000e-05  4.000000000000e-01  3.998227455880e-01 -5.527005439543e-04 
 4.034250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526192774216e-04 
 4.034750000000e-05  4.000000000000e-01  3.998227455880e-01 -5.527005457650e-04 
 4.035250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526192756761e-04 
 4.035750000000e-05  4.000000000000e-01  3.998227455879e-01 -5.527005475258e-04 
 4.036250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192738365e-04 
 4.036750000000e-05  4.000000000000e-01  3.998227455879e-01 -5.527005493275e-04 
 4.037250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192720264e-04 
 4.037750000000e-05  4.000000000000e-01  3.998227455880e-01 -5.527005510957e-04 
 4.038250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192702673e-04 
 4.038750000000e-05  4.000000000000e-01  3.998227455880e-01 -5.527005528492e-04 
 4.039250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526192684962e-04 
 4.039750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005546191e-04 
 4.040250000000e-05  4.000000000000e-01  3.998227457022e-01 -5.526192666664e-04 
 4.040750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527005564504e-04 
 4.041250000000e-05  4.000000000000e-01  3.998227457023e-01 -5.526192648934e-04 
 4.041750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527005582132e-04 
 4.042250000000e-05  4.000000000000e-01  3.998227457023e-01 -5.526192631262e-04 
 4.042750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527005600658e-04 
 4.043250000000e-05  4.000000000000e-01  3.998227457023e-01 -5.526192613234e-04 
 4.043750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527005618120e-04 
 4.044250000000e-05  4.000000000000e-01  3.998227457023e-01 -5.526192595273e-04 
 4.044750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527005635902e-04 
 4.045250000000e-05  4.000000000000e-01  3.998227457022e-01 -5.526192577480e-04 
 4.045750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527005653962e-04 
 4.046250000000e-05  4.000000000000e-01  3.998227457022e-01 -5.526192559689e-04 
 4.046750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527005672261e-04 
 4.047250000000e-05  4.000000000000e-01  3.998227457022e-01 -5.526192541963e-04 
 4.047750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527005689526e-04 
 4.048250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526192524204e-04 
 4.048750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005707338e-04 
 4.049250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526192505830e-04 
 4.049750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005725349e-04 
 4.050250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192488261e-04 
 4.050750000000e-05  4.000000000000e-01  3.998227455880e-01 -5.527005743041e-04 
 4.051250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526192469861e-04 
 4.051750000000e-05  4.000000000000e-01  3.998227455879e-01 -5.527005761783e-04 
 4.052250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526192452530e-04 
 4.052750000000e-05  4.000000000000e-01  3.998227455880e-01 -5.527005779217e-04 
 4.053250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192433991e-04 
 4.053750000000e-05  4.000000000000e-01  3.998227455880e-01 -5.527005797107e-04 
 4.054250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192416444e-04 
 4.054750000000e-05  4.000000000000e-01  3.998227455880e-01 -5.527005814990e-04 
 4.055250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192399096e-04 
 4.055750000000e-05  4.000000000000e-01  3.998227455880e-01 -5.527005833114e-04 
 4.056250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192380901e-04 
 4.056750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005850823e-04 
 4.057250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192363019e-04 
 4.057750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005868233e-04 
 4.058250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526192345412e-04 
 4.058750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005886522e-04 
 4.059250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526192327533e-04 
 4.059750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005904103e-04 
 4.060250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192309501e-04 
 4.060750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005922134e-04 
 4.061250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192291968e-04 
 4.061750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527005939937e-04 
 4.062250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526192273869e-04 
 4.062750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527005957539e-04 
 4.063250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526192255933e-04 
 4.063750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527005975504e-04 
 4.064250000000e-05  4.000000000000e-01  3.998227457022e-01 -5.526192238355e-04 
 4.064750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527005993397e-04 
 4.065250000000e-05  4.000000000000e-01  3.998227457022e-01 -5.526192220260e-04 
 4.065750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006011107e-04 
 4.066250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526192202479e-04 
 4.066750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527006029139e-04 
 4.067250000000e-05  4.000000000000e-01  3.998227457022e-01 -5.526192184615e-04 
 4.067750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527006046836e-04 
 4.068250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526192166503e-04 
 4.068750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527006064549e-04 
 4.069250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526192149063e-04 
 4.069750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006082860e-04 
 4.070250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526192131154e-04 
 4.070750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006100517e-04 
 4.071250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192113737e-04 
 4.071750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006118394e-04 
 4.072250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192095310e-04 
 4.072750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006135934e-04 
 4.073250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192077531e-04 
 4.073750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006154278e-04 
 4.074250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192060139e-04 
 4.074750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527006171914e-04 
 4.075250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192042332e-04 
 4.075750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006189666e-04 
 4.076250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192024427e-04 
 4.076750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006207715e-04 
 4.077250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526192006530e-04 
 4.077750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006225377e-04 
 4.078250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526191988172e-04 
 4.078750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527006243262e-04 
 4.079250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191970507e-04 
 4.079750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527006260570e-04 
 4.080250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191952614e-04 
 4.080750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527006278545e-04 
 4.081250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526191934562e-04 
 4.081750000000e-05  4.000000000000e-01  3.998227455880e-01 -5.527006296793e-04 
 4.082250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526191916687e-04 
 4.082750000000e-05  4.000000000000e-01  3.998227455880e-01 -5.527006314198e-04 
 4.083250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526191899467e-04 
 4.083750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527006332039e-04 
 4.084250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191881460e-04 
 4.084750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006350039e-04 
 4.085250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191863270e-04 
 4.085750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006368100e-04 
 4.086250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191845655e-04 
 4.086750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006385752e-04 
 4.087250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526191828371e-04 
 4.087750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006403741e-04 
 4.088250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526191810084e-04 
 4.088750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527006421651e-04 
 4.089250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526191792154e-04 
 4.089750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527006438981e-04 
 4.090250000000e-05  4.000000000000e-01  3.998227457021e-01 -5.526191774331e-04 
 4.090750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527006456768e-04 
 4.091250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526191756477e-04 
 4.091750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527006475042e-04 
 4.092250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526191739079e-04 
 4.092750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527006492691e-04 
 4.093250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526191721304e-04 
 4.093750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527006510502e-04 
 4.094250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526191703284e-04 
 4.094750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527006528480e-04 
 4.095250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526191685708e-04 
 4.095750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527006546632e-04 
 4.096250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526191667319e-04 
 4.096750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527006563989e-04 
 4.097250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526191649620e-04 
 4.097750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527006581598e-04 
 4.098250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191631829e-04 
 4.098750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006599893e-04 
 4.099250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191614298e-04 
 4.099750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006617394e-04 
 4.100250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191596529e-04 
 4.100750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006635490e-04 
 4.101250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526191579047e-04 
 4.101750000000e-05  4.000000000000e-01  3.998227455881e-01 -5.527006653122e-04 
 4.102250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526191561101e-04 
 4.102750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006670690e-04 
 4.103250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526191543241e-04 
 4.103750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527006688564e-04 
 4.104250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526191525127e-04 
 4.104750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527006706294e-04 
 4.105250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191507453e-04 
 4.105750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527006724049e-04 
 4.106250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191489444e-04 
 4.106750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527006742040e-04 
 4.107250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191471530e-04 
 4.107750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527006760288e-04 
 4.108250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191453679e-04 
 4.108750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527006777923e-04 
 4.109250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191436628e-04 
 4.109750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527006795129e-04 
 4.110250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191418590e-04 
 4.110750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527006813309e-04 
 4.111250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191400528e-04 
 4.111750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527006830743e-04 
 4.112250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191382704e-04 
 4.112750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527006848787e-04 
 4.113250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526191365288e-04 
 4.113750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527006866079e-04 
 4.114250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526191346800e-04 
 4.114750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527006884095e-04 
 4.115250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526191329522e-04 
 4.115750000000e-05  4.000000000000e-01  3.998227455885e-01 -5.527006901703e-04 
 4.116250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526191311675e-04 
 4.116750000000e-05  4.000000000000e-01  3.998227455885e-01 -5.527006920144e-04 
 4.117250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526191293668e-04 
 4.117750000000e-05  4.000000000000e-01  3.998227455885e-01 -5.527006937118e-04 
 4.118250000000e-05  4.000000000000e-01  3.998227457020e-01 -5.526191275961e-04 
 4.118750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527006955129e-04 
 4.119250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191257919e-04 
 4.119750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527006972841e-04 
 4.120250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191240214e-04 
 4.120750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527006991033e-04 
 4.121250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526191222888e-04 
 4.121750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007009185e-04 
 4.122250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526191204933e-04 
 4.122750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007026398e-04 
 4.123250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526191186659e-04 
 4.123750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007044399e-04 
 4.124250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526191169500e-04 
 4.124750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007062263e-04 
 4.125250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526191151175e-04 
 4.125750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007080279e-04 
 4.126250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526191133905e-04 
 4.126750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007097818e-04 
 4.127250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526191115874e-04 
 4.127750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007115859e-04 
 4.128250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526191098503e-04 
 4.128750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007133295e-04 
 4.129250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526191080487e-04 
 4.129750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007150914e-04 
 4.130250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526191062755e-04 
 4.130750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007168887e-04 
 4.131250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526191045091e-04 
 4.131750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007186542e-04 
 4.132250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526191027317e-04 
 4.132750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527007204448e-04 
 4.133250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526191008964e-04 
 4.133750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527007221992e-04 
 4.134250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190991714e-04 
 4.134750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527007240027e-04 
 4.135250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190974066e-04 
 4.135750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007257556e-04 
 4.136250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190955925e-04 
 4.136750000000e-05  4.000000000000e-01  3.998227455882e-01 -5.527007275492e-04 
 4.137250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190938492e-04 
 4.137750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007293222e-04 
 4.138250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190920544e-04 
 4.138750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007310610e-04 
 4.139250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190902647e-04 
 4.139750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007328354e-04 
 4.140250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190884827e-04 
 4.140750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007346551e-04 
 4.141250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190867382e-04 
 4.141750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007364482e-04 
 4.142250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190849315e-04 
 4.142750000000e-05  4.000000000000e-01  3.998227455883e-01 -5.527007382040e-04 
 4.143250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190831795e-04 
 4.143750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527007400266e-04 
 4.144250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526190813902e-04 
 4.144750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527007417633e-04 
 4.145250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526190795970e-04 
 4.145750000000e-05  4.000000000000e-01  3.998227455885e-01 -5.527007435267e-04 
 4.146250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526190778844e-04 
 4.146750000000e-05  4.000000000000e-01  3.998227455885e-01 -5.527007453185e-04 
 4.147250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526190760723e-04 
 4.147750000000e-05  4.000000000000e-01  3.998227455885e-01 -5.527007470803e-04 
 4.148250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526190742945e-04 
 4.148750000000e-05  4.000000000000e-01  3.998227455885e-01 -5.527007488426e-04 
 4.149250000000e-05  4.000000000000e-01  3.998227457019e-01 -5.526190725113e-04 
 4.149750000000e-05  4.000000000000e-01  3.998227455885e-01 -5.527007506605e-04 
 4.150250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526190707652e-04 
 4.150750000000e-05  4.000000000000e-01  3.998227455885e-01 -5.527007523942e-04 
 4.151250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526190689263e-04 
 4.151750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527007541977e-04 
 4.152250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190672216e-04 
 4.152750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527007559631e-04 
 4.153250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190654078e-04 
 4.153750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527007577244e-04 
 4.154250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190636706e-04 
 4.154750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527007595266e-04 
 4.155250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190618829e-04 
 4.155750000000e-05  4.000000000000e-01  3.998227455885e-01 -5.527007613286e-04 
 4.156250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526190601340e-04 
 4.156750000000e-05  4.000000000000e-01  3.998227455885e-01 -5.527007630719e-04 
 4.157250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190583338e-04 
 4.157750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527007648778e-04 
 4.158250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190565531e-04 
 4.158750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527007666600e-04 
 4.159250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190547396e-04 
 4.159750000000e-05  4.000000000000e-01  3.998227455884e-01 -5.527007684293e-04 
 4.160250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190529465e-04 
 4.160750000000e-05  4.000000000000e-01  3.998227455885e-01 -5.527007701441e-04 
 4.161250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190512157e-04 
 4.161750000000e-05  4.000000000000e-01  3.998227455885e-01 -5.527007719062e-04 
 4.162250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190494126e-04 
 4.162750000000e-05  4.000000000000e-01  3.998227455885e-01 -5.527007736988e-04 
 4.163250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190476468e-04 
 4.163750000000e-05  4.000000000000e-01  3.998227455885e-01 -5.527007754623e-04 
 4.164250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526190459587e-04 
 4.164750000000e-05  4.000000000000e-01  3.998227455885e-01 -5.527007772731e-04 
 4.165250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526190441487e-04 
 4.165750000000e-05  4.000000000000e-01  3.998227455885e-01 -5.527007790261e-04 
 4.166250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526190423729e-04 
 4.166750000000e-05  4.000000000000e-01  3.998227455886e-01 -5.527007807964e-04 
 4.167250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526190405722e-04 
 4.167750000000e-05  4.000000000000e-01  3.998227455886e-01 -5.527007825620e-04 
 4.168250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526190388300e-04 
 4.168750000000e-05  4.000000000000e-01  3.998227455886e-01 -5.527007843758e-04 
 4.169250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526190370523e-04 
 4.169750000000e-05  4.000000000000e-01  3.998227455886e-01 -5.527007861355e-04 
 4.170250000000e-05  4.000000000000e-01  3.998227457018e-01 -5.526190352637e-04 
 4.170750000000e-05  4.000000000000e-01  3.998227455886e-01 -5.527007878902e-04 
 4.171250000000e-05  4.000000000000e-01  3.998227457017e-01 -5.526190334841e-04 
