 time                v(signal)           v(out)              i(vdd)             
 3.039250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350448e-04 
 3.039750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674519553e-04 
 3.040250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350450e-04 
 3.040750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519554e-04 
 3.041250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350471e-04 
 3.041750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674519553e-04 
 3.042250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350475e-04 
 3.042750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674519532e-04 
 3.043250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672350443e-04 
 3.043750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519496e-04 
 3.044250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350439e-04 
 3.044750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674519582e-04 
 3.045250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350438e-04 
 3.045750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519548e-04 
 3.046250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350444e-04 
 3.046750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674519546e-04 
 3.047250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350415e-04 
 3.047750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519529e-04 
 3.048250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350416e-04 
 3.048750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674519560e-04 
 3.049250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350370e-04 
 3.049750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519629e-04 
 3.050250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350384e-04 
 3.050750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519641e-04 
 3.051250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350339e-04 
 3.051750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674519646e-04 
 3.052250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350334e-04 
 3.052750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674519671e-04 
 3.053250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350346e-04 
 3.053750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519610e-04 
 3.054250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350337e-04 
 3.054750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674519738e-04 
 3.055250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350326e-04 
 3.055750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519678e-04 
 3.056250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672350273e-04 
 3.056750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674519716e-04 
 3.057250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350235e-04 
 3.057750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519748e-04 
 3.058250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672350228e-04 
 3.058750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519706e-04 
 3.059250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350256e-04 
 3.059750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674519759e-04 
 3.060250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350198e-04 
 3.060750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519781e-04 
 3.061250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350172e-04 
 3.061750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674519787e-04 
 3.062250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350132e-04 
 3.062750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519828e-04 
 3.063250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350126e-04 
 3.063750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674519866e-04 
 3.064250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350156e-04 
 3.064750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519849e-04 
 3.065250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350111e-04 
 3.065750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519881e-04 
 3.066250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350122e-04 
 3.066750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519906e-04 
 3.067250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350061e-04 
 3.067750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519904e-04 
 3.068250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350077e-04 
 3.068750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519909e-04 
 3.069250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350050e-04 
 3.069750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519877e-04 
 3.070250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350056e-04 
 3.070750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674519889e-04 
 3.071250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350025e-04 
 3.071750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519944e-04 
 3.072250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672350023e-04 
 3.072750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674519942e-04 
 3.073250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672350079e-04 
 3.073750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519947e-04 
 3.074250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672350069e-04 
 3.074750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519945e-04 
 3.075250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349995e-04 
 3.075750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520034e-04 
 3.076250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349921e-04 
 3.076750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674519978e-04 
 3.077250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349960e-04 
 3.077750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520087e-04 
 3.078250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349925e-04 
 3.078750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520094e-04 
 3.079250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349866e-04 
 3.079750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520065e-04 
 3.080250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349925e-04 
 3.080750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520135e-04 
 3.081250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349825e-04 
 3.081750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520105e-04 
 3.082250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672349885e-04 
 3.082750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520097e-04 
 3.083250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349877e-04 
 3.083750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520162e-04 
 3.084250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349872e-04 
 3.084750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520152e-04 
 3.085250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672349815e-04 
 3.085750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520120e-04 
 3.086250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349801e-04 
 3.086750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520202e-04 
 3.087250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349800e-04 
 3.087750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520166e-04 
 3.088250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349802e-04 
 3.088750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520250e-04 
 3.089250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349789e-04 
 3.089750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520178e-04 
 3.090250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349776e-04 
 3.090750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520200e-04 
 3.091250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349688e-04 
 3.091750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520274e-04 
 3.092250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672349676e-04 
 3.092750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520278e-04 
 3.093250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349672e-04 
 3.093750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520315e-04 
 3.094250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672349633e-04 
 3.094750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520289e-04 
 3.095250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349658e-04 
 3.095750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520328e-04 
 3.096250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349621e-04 
 3.096750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520318e-04 
 3.097250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349620e-04 
 3.097750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520376e-04 
 3.098250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349650e-04 
 3.098750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520303e-04 
 3.099250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672349593e-04 
 3.099750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520330e-04 
 3.100250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349605e-04 
 3.100750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520401e-04 
 3.101250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672349599e-04 
 3.101750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520381e-04 
 3.102250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349630e-04 
 3.102750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520411e-04 
 3.103250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672349589e-04 
 3.103750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520377e-04 
 3.104250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349567e-04 
 3.104750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520457e-04 
 3.105250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672349545e-04 
 3.105750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520494e-04 
 3.106250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349525e-04 
 3.106750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520493e-04 
 3.107250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349506e-04 
 3.107750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520456e-04 
 3.108250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349499e-04 
 3.108750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520472e-04 
 3.109250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349520e-04 
 3.109750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520484e-04 
 3.110250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349430e-04 
 3.110750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520491e-04 
 3.111250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349472e-04 
 3.111750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520551e-04 
 3.112250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349429e-04 
 3.112750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520514e-04 
 3.113250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349394e-04 
 3.113750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520581e-04 
 3.114250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672349404e-04 
 3.114750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520547e-04 
 3.115250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349379e-04 
 3.115750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520550e-04 
 3.116250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349374e-04 
 3.116750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520519e-04 
 3.117250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349398e-04 
 3.117750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520581e-04 
 3.118250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672349356e-04 
 3.118750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520609e-04 
 3.119250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349354e-04 
 3.119750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520609e-04 
 3.120250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349317e-04 
 3.120750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520550e-04 
 3.121250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349313e-04 
 3.121750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520657e-04 
 3.122250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349376e-04 
 3.122750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520656e-04 
 3.123250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349301e-04 
 3.123750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520708e-04 
 3.124250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349297e-04 
 3.124750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520680e-04 
 3.125250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349303e-04 
 3.125750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520694e-04 
 3.126250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349253e-04 
 3.126750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520694e-04 
 3.127250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349358e-04 
 3.127750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520709e-04 
 3.128250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349346e-04 
 3.128750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520743e-04 
 3.129250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349257e-04 
 3.129750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520799e-04 
 3.130250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349236e-04 
 3.130750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520786e-04 
 3.131250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672349225e-04 
 3.131750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520794e-04 
 3.132250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349224e-04 
 3.132750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520845e-04 
 3.133250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672349271e-04 
 3.133750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520810e-04 
 3.134250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349160e-04 
 3.134750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520849e-04 
 3.135250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349143e-04 
 3.135750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520865e-04 
 3.136250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349144e-04 
 3.136750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674520860e-04 
 3.137250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349147e-04 
 3.137750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520854e-04 
 3.138250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349131e-04 
 3.138750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520906e-04 
 3.139250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349080e-04 
 3.139750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520849e-04 
 3.140250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349063e-04 
 3.140750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520876e-04 
 3.141250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349053e-04 
 3.141750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520908e-04 
 3.142250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349080e-04 
 3.142750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520910e-04 
 3.143250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349040e-04 
 3.143750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520918e-04 
 3.144250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349029e-04 
 3.144750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520932e-04 
 3.145250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349014e-04 
 3.145750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674520988e-04 
 3.146250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349052e-04 
 3.146750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521014e-04 
 3.147250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349001e-04 
 3.147750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521000e-04 
 3.148250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672349005e-04 
 3.148750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521016e-04 
 3.149250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348987e-04 
 3.149750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521071e-04 
 3.150250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348900e-04 
 3.150750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521086e-04 
 3.151250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672348933e-04 
 3.151750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521055e-04 
 3.152250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348933e-04 
 3.152750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521131e-04 
 3.153250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348890e-04 
 3.153750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521106e-04 
 3.154250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348892e-04 
 3.154750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521143e-04 
 3.155250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348859e-04 
 3.155750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521124e-04 
 3.156250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348899e-04 
 3.156750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521141e-04 
 3.157250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348918e-04 
 3.157750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521134e-04 
 3.158250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348882e-04 
 3.158750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521141e-04 
 3.159250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348860e-04 
 3.159750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521152e-04 
 3.160250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348849e-04 
 3.160750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521149e-04 
 3.161250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348866e-04 
 3.161750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521196e-04 
 3.162250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348861e-04 
 3.162750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521141e-04 
 3.163250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348808e-04 
 3.163750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521159e-04 
 3.164250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348788e-04 
 3.164750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521162e-04 
 3.165250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348806e-04 
 3.165750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521221e-04 
 3.166250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348741e-04 
 3.166750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521308e-04 
 3.167250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348739e-04 
 3.167750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521318e-04 
 3.168250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672348711e-04 
 3.168750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521245e-04 
 3.169250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348704e-04 
 3.169750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521354e-04 
 3.170250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348673e-04 
 3.170750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521364e-04 
 3.171250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348714e-04 
 3.171750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521298e-04 
 3.172250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348650e-04 
 3.172750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521325e-04 
 3.173250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348682e-04 
 3.173750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521328e-04 
 3.174250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348658e-04 
 3.174750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521338e-04 
 3.175250000000e-05  3.000000000000e-01  2.919929122993e-01 -7.440672348649e-04 
 3.175750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521310e-04 
 3.176250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348640e-04 
 3.176750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521404e-04 
 3.177250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348614e-04 
 3.177750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521396e-04 
 3.178250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348578e-04 
 3.178750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521431e-04 
 3.179250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348530e-04 
 3.179750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521440e-04 
 3.180250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348600e-04 
 3.180750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521443e-04 
 3.181250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348589e-04 
 3.181750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521496e-04 
 3.182250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348585e-04 
 3.182750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521507e-04 
 3.183250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348467e-04 
 3.183750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521499e-04 
 3.184250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348463e-04 
 3.184750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521501e-04 
 3.185250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348458e-04 
 3.185750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521526e-04 
 3.186250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348487e-04 
 3.186750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521575e-04 
 3.187250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348463e-04 
 3.187750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521589e-04 
 3.188250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348474e-04 
 3.188750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521517e-04 
 3.189250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348402e-04 
 3.189750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521532e-04 
 3.190250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348408e-04 
 3.190750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521563e-04 
 3.191250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348391e-04 
 3.191750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521536e-04 
 3.192250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348366e-04 
 3.192750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521552e-04 
 3.193250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348333e-04 
 3.193750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521585e-04 
 3.194250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348317e-04 
 3.194750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521628e-04 
 3.195250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348300e-04 
 3.195750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521621e-04 
 3.196250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348346e-04 
 3.196750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521607e-04 
 3.197250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348239e-04 
 3.197750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521614e-04 
 3.198250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348250e-04 
 3.198750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521624e-04 
 3.199250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348195e-04 
 3.199750000000e-05  3.000000000000e-01  2.919929122976e-01 -7.440674521634e-04 
 3.200250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348217e-04 
 3.200750000000e-05  3.000000000000e-01  2.919929122975e-01 -7.440674521661e-04 
 3.201250000000e-05  3.000000000000e-01  2.919929122992e-01 -7.440672348173e-04 
