 time                v(signal)           v(out)              i(vdd)             
 4.228749999999e-05  3.000000000000e-01  3.031528309761e-01 -5.445075413299e-05 
 4.229249999999e-05  3.000000000000e-01  3.031528234119e-01 -5.443763374110e-05 
 4.229749999999e-05  3.000000000000e-01  3.031528156346e-01 -5.445075408587e-05 
 4.230249999999e-05  3.000000000000e-01  3.031528077729e-01 -5.443763373976e-05 
 4.230749999999e-05  3.000000000000e-01  3.031527997790e-01 -5.445075396046e-05 
 4.231249999999e-05  3.000000000000e-01  3.031527917862e-01 -5.443763370271e-05 
 4.231749999999e-05  3.000000000000e-01  3.031527837496e-01 -5.445075381285e-05 
 4.232249999999e-05  3.000000000000e-01  3.031527758033e-01 -5.443763364758e-05 
 4.232749999999e-05  3.000000000000e-01  3.031527679014e-01 -5.445075368968e-05 
 4.233249999999e-05  3.000000000000e-01  3.031527601753e-01 -5.443763366469e-05 
 4.233749999999e-05  3.000000000000e-01  3.031527525745e-01 -5.445075365462e-05 
 4.234249999999e-05  3.000000000000e-01  3.031527452242e-01 -5.443763377050e-05 
 4.234749999999e-05  3.000000000000e-01  3.031527380663e-01 -5.445075372672e-05 
 4.235249999999e-05  3.000000000000e-01  3.031527312168e-01 -5.443763403005e-05 
 4.235749999999e-05  3.000000000000e-01  3.031527246076e-01 -5.445075398358e-05 
 4.236249999999e-05  3.000000000000e-01  3.031527183437e-01 -5.443763447761e-05 
 4.236749999999e-05  3.000000000000e-01  3.031527123452e-01 -5.445075441528e-05 
 4.237249999999e-05  3.000000000000e-01  3.031527067049e-01 -5.443763509954e-05 
 4.237749999999e-05  3.000000000000e-01  3.031527013306e-01 -5.445075504146e-05 
 4.238249999999e-05  3.000000000000e-01  3.031526963030e-01 -5.443763590677e-05 
 4.238749999999e-05  3.000000000000e-01  3.031526915180e-01 -5.445075583615e-05 
 4.239249999999e-05  3.000000000000e-01  3.031526870450e-01 -5.443763688040e-05 
 4.239749999999e-05  3.000000000000e-01  3.031526827696e-01 -5.445075677776e-05 
 4.240249999999e-05  3.000000000000e-01  3.031526787518e-01 -5.443763797825e-05 
 4.240749999999e-05  3.000000000000e-01  3.031526748689e-01 -5.445075783066e-05 
 4.241249999999e-05  3.000000000000e-01  3.031526711740e-01 -5.443763916192e-05 
 4.241749999999e-05  3.000000000000e-01  3.031526675393e-01 -5.445075895407e-05 
 4.242249999999e-05  3.000000000000e-01  3.031526640143e-01 -5.443764040008e-05 
 4.242749999999e-05  3.000000000000e-01  3.031526604690e-01 -5.445076008263e-05 
 4.243249999999e-05  3.000000000000e-01  3.031526569524e-01 -5.443764161241e-05 
 4.243749999999e-05  3.000000000000e-01  3.031526533361e-01 -5.445076116041e-05 
 4.244249999999e-05  3.000000000000e-01  3.031526496722e-01 -5.443764275912e-05 
 4.244749999999e-05  3.000000000000e-01  3.031526458365e-01 -5.445076215758e-05 
 4.245249999999e-05  3.000000000000e-01  3.031526418872e-01 -5.443764378559e-05 
 4.245749999999e-05  3.000000000000e-01  3.031526377075e-01 -5.445076301717e-05 
 4.246249999999e-05  3.000000000000e-01  3.031526333641e-01 -5.443764466470e-05 
 4.246749999999e-05  3.000000000000e-01  3.031526287496e-01 -5.445076373171e-05 
 4.247249999999e-05  3.000000000000e-01  3.031526239407e-01 -5.443764539153e-05 
 4.247749999999e-05  3.000000000000e-01  3.031526188409e-01 -5.445076426640e-05 
 4.248249999999e-05  3.000000000000e-01  3.031526135379e-01 -5.443764593037e-05 
 4.248749999999e-05  3.000000000000e-01  3.031526079463e-01 -5.445076462827e-05 
 4.249249999999e-05  3.000000000000e-01  3.031526021647e-01 -5.443764630902e-05 
 4.249749999999e-05  3.000000000000e-01  3.031525961184e-01 -5.445076482421e-05 
 4.250249999999e-05  3.000000000000e-01  3.031525899160e-01 -5.443764653837e-05 
 4.250749999999e-05  3.000000000000e-01  3.031525834918e-01 -5.445076487998e-05 
 4.251249999999e-05  3.000000000000e-01  3.031525769628e-01 -5.443764663175e-05 
 4.251749999999e-05  3.000000000000e-01  3.031525702702e-01 -5.445076484201e-05 
 4.252249999999e-05  3.000000000000e-01  3.031525635368e-01 -5.443764666328e-05 
 4.252749999999e-05  3.000000000000e-01  3.031525567083e-01 -5.445076474280e-05 
 4.253249999999e-05  3.000000000000e-01  3.031525499103e-01 -5.443764664809e-05 
 4.253749999999e-05  3.000000000000e-01  3.031525430901e-01 -5.445076464473e-05 
 4.254249999999e-05  3.000000000000e-01  3.031525363729e-01 -5.443764665222e-05 
 4.254749999999e-05  3.000000000000e-01  3.031525297044e-01 -5.445076456254e-05 
 4.255249999999e-05  3.000000000000e-01  3.031525232070e-01 -5.443764671562e-05 
 4.255749999999e-05  3.000000000000e-01  3.031525168216e-01 -5.445076457617e-05 
 4.256249999999e-05  3.000000000000e-01  3.031525106649e-01 -5.443764687346e-05 
 4.256749999999e-05  3.000000000000e-01  3.031525046710e-01 -5.445076469851e-05 
 4.257249999999e-05  3.000000000000e-01  3.031524989485e-01 -5.443764716306e-05 
 4.257749999999e-05  3.000000000000e-01  3.031524934228e-01 -5.445076497145e-05 
 4.258249999999e-05  3.000000000000e-01  3.031524881933e-01 -5.443764760324e-05 
 4.258749999999e-05  3.000000000000e-01  3.031524831755e-01 -5.445076538540e-05 
 4.259249999999e-05  3.000000000000e-01  3.031524784587e-01 -5.443764819118e-05 
 4.259749999999e-05  3.000000000000e-01  3.031524739485e-01 -5.445076594593e-05 
 4.260249999999e-05  3.000000000000e-01  3.031524697244e-01 -5.443764892964e-05 
 4.260749999999e-05  3.000000000000e-01  3.031524656825e-01 -5.445076665064e-05 
 4.261249999999e-05  3.000000000000e-01  3.031524618934e-01 -5.443764978246e-05 
 4.261749999999e-05  3.000000000000e-01  3.031524582452e-01 -5.445076746685e-05 
 4.262249999999e-05  3.000000000000e-01  3.031524548014e-01 -5.443765074358e-05 
 4.262749999999e-05  3.000000000000e-01  3.031524514440e-01 -5.445076836131e-05 
 4.263249999999e-05  3.000000000000e-01  3.031524482317e-01 -5.443765176365e-05 
 4.263749999999e-05  3.000000000000e-01  3.031524450428e-01 -5.445076929983e-05 
 4.264249999999e-05  3.000000000000e-01  3.031524419337e-01 -5.443765280278e-05 
 4.264749999999e-05  3.000000000000e-01  3.031524387820e-01 -5.445077023530e-05 
 4.265249999999e-05  3.000000000000e-01  3.031524356445e-01 -5.443765380836e-05 
 4.265749999999e-05  3.000000000000e-01  3.031524324007e-01 -5.445077111004e-05 
 4.266249999999e-05  3.000000000000e-01  3.031524291107e-01 -5.443765475535e-05 
 4.266749999999e-05  3.000000000000e-01  3.031524256581e-01 -5.445077191975e-05 
 4.267249999999e-05  3.000000000000e-01  3.031524221086e-01 -5.443765559624e-05 
 4.267749999999e-05  3.000000000000e-01  3.031524183525e-01 -5.445077261232e-05 
 4.268249999999e-05  3.000000000000e-01  3.031524144628e-01 -5.443765632531e-05 
 4.268749999999e-05  3.000000000000e-01  3.031524103379e-01 -5.445077316503e-05 
 4.269249999999e-05  3.000000000000e-01  3.031524060592e-01 -5.443765690552e-05 
 4.269749999999e-05  3.000000000000e-01  3.031524015343e-01 -5.445077357550e-05 
 4.270249999999e-05  3.000000000000e-01  3.031523968535e-01 -5.443765733597e-05 
 4.270749999999e-05  3.000000000000e-01  3.031523919335e-01 -5.445077384455e-05 
 4.271249999999e-05  3.000000000000e-01  3.031523868735e-01 -5.443765763908e-05 
 4.271749999999e-05  3.000000000000e-01  3.031523815983e-01 -5.445077397512e-05 
 4.272249999999e-05  3.000000000000e-01  3.031523762151e-01 -5.443765783714e-05 
 4.272749999999e-05  3.000000000000e-01  3.031523706558e-01 -5.445077402045e-05 
 4.273249999999e-05  3.000000000000e-01  3.031523650337e-01 -5.443765791979e-05 
 4.273749999999e-05  3.000000000000e-01  3.031523592859e-01 -5.445077398344e-05 
 4.274249999999e-05  3.000000000000e-01  3.031523535298e-01 -5.443765795768e-05 
 4.274749999999e-05  3.000000000000e-01  3.031523477054e-01 -5.445077391557e-05 
 4.275249999999e-05  3.000000000000e-01  3.031523419318e-01 -5.443765798190e-05 
 4.275749999999e-05  3.000000000000e-01  3.031523361493e-01 -5.445077383940e-05 
 4.276249999999e-05  3.000000000000e-01  3.031523304764e-01 -5.443765802266e-05 
 4.276749999999e-05  3.000000000000e-01  3.031523248514e-01 -5.445077381578e-05 
 4.277249999999e-05  3.000000000000e-01  3.031523193893e-01 -5.443765812517e-05 
 4.277749999999e-05  3.000000000000e-01  3.031523140244e-01 -5.445077386883e-05 
 4.278249999999e-05  3.000000000000e-01  3.031523088665e-01 -5.443765831018e-05 
 4.278749999999e-05  3.000000000000e-01  3.031523038436e-01 -5.445077400994e-05 
 4.279249999999e-05  3.000000000000e-01  3.031522990586e-01 -5.443765862203e-05 
 4.279749999999e-05  3.000000000000e-01  3.031522944322e-01 -5.445077427488e-05 
 4.280249999999e-05  3.000000000000e-01  3.031522900594e-01 -5.443765904749e-05 
 4.280749999999e-05  3.000000000000e-01  3.031522858527e-01 -5.445077466039e-05 
 4.281249999999e-05  3.000000000000e-01  3.031522818989e-01 -5.443765959468e-05 
 4.281749999999e-05  3.000000000000e-01  3.031522781025e-01 -5.445077517077e-05 
 4.282249999999e-05  3.000000000000e-01  3.031522745423e-01 -5.443766024961e-05 
 4.282749999999e-05  3.000000000000e-01  3.031522711153e-01 -5.445077579327e-05 
 4.283249999999e-05  3.000000000000e-01  3.031522678936e-01 -5.443766101099e-05 
 4.283749999999e-05  3.000000000000e-01  3.031522647680e-01 -5.445077649326e-05 
 4.284249999999e-05  3.000000000000e-01  3.031522618052e-01 -5.443766185359e-05 
 4.284749999999e-05  3.000000000000e-01  3.031522588916e-01 -5.445077725257e-05 
 4.285249999999e-05  3.000000000000e-01  3.031522560905e-01 -5.443766271477e-05 
 4.285749999999e-05  3.000000000000e-01  3.031522532860e-01 -5.445077803271e-05 
 4.286249999999e-05  3.000000000000e-01  3.031522505402e-01 -5.443766359473e-05 
 4.286749999999e-05  3.000000000000e-01  3.031522477370e-01 -5.445077879832e-05 
 4.287249999999e-05  3.000000000000e-01  3.031522449397e-01 -5.443766443796e-05 
 4.287749999999e-05  3.000000000000e-01  3.031522420343e-01 -5.445077951306e-05 
 4.288249999999e-05  3.000000000000e-01  3.031522390872e-01 -5.443766522191e-05 
 4.288749999999e-05  3.000000000000e-01  3.031522359887e-01 -5.445078015186e-05 
 4.289249999999e-05  3.000000000000e-01  3.031522328100e-01 -5.443766590996e-05 
 4.289749999999e-05  3.000000000000e-01  3.031522294471e-01 -5.445078070371e-05 
 4.290249999999e-05  3.000000000000e-01  3.031522259778e-01 -5.443766649746e-05 
 4.290749999999e-05  3.000000000000e-01  3.031522223049e-01 -5.445078112846e-05 
 4.291249999999e-05  3.000000000000e-01  3.031522185132e-01 -5.443766696469e-05 
 4.291749999999e-05  3.000000000000e-01  3.031522145130e-01 -5.445078144583e-05 
 4.292249999999e-05  3.000000000000e-01  3.031522103965e-01 -5.443766731536e-05 
 4.292749999999e-05  3.000000000000e-01  3.031522060814e-01 -5.445078164545e-05 
 4.293249999999e-05  3.000000000000e-01  3.031522016668e-01 -5.443766757019e-05 
 4.293749999999e-05  3.000000000000e-01  3.031521970770e-01 -5.445078173849e-05 
 4.294249999999e-05  3.000000000000e-01  3.031521924173e-01 -5.443766772498e-05 
 4.294749999999e-05  3.000000000000e-01  3.031521876171e-01 -5.445078176733e-05 
 4.295249999999e-05  3.000000000000e-01  3.031521827864e-01 -5.443766781464e-05 
 4.295749999999e-05  3.000000000000e-01  3.031521778585e-01 -5.445078173779e-05 
 4.296249999999e-05  3.000000000000e-01  3.031521729461e-01 -5.443766786454e-05 
 4.296749999999e-05  3.000000000000e-01  3.031521679842e-01 -5.445078168924e-05 
 4.297249999999e-05  3.000000000000e-01  3.031521630864e-01 -5.443766791583e-05 
 4.297749999999e-05  3.000000000000e-01  3.031521581875e-01 -5.445078165371e-05 
 4.298249999999e-05  3.000000000000e-01  3.031521533998e-01 -5.443766799565e-05 
 4.298749999999e-05  3.000000000000e-01  3.031521486560e-01 -5.445078165382e-05 
 4.299249999999e-05  3.000000000000e-01  3.031521440653e-01 -5.443766812314e-05 
 4.299749999999e-05  3.000000000000e-01  3.031521395563e-01 -5.445078172561e-05 
 4.300249999999e-05  3.000000000000e-01  3.031521352335e-01 -5.443766832434e-05 
 4.300749999999e-05  3.000000000000e-01  3.031521310203e-01 -5.445078188081e-05 
 4.301249999999e-05  3.000000000000e-01  3.031521270152e-01 -5.443766863310e-05 
 4.301749999999e-05  3.000000000000e-01  3.031521231353e-01 -5.445078213684e-05 
 4.302249999999e-05  3.000000000000e-01  3.031521194725e-01 -5.443766903052e-05 
 4.302749999999e-05  3.000000000000e-01  3.031521159373e-01 -5.445078248250e-05 
 4.303249999999e-05  3.000000000000e-01  3.031521126149e-01 -5.443766954225e-05 
 4.303749999999e-05  3.000000000000e-01  3.031521094091e-01 -5.445078294056e-05 
 4.304249999999e-05  3.000000000000e-01  3.031521063991e-01 -5.443767012733e-05 
 4.304749999999e-05  3.000000000000e-01  3.031521034829e-01 -5.445078347277e-05 
 4.305249999999e-05  3.000000000000e-01  3.031521007341e-01 -5.443767080515e-05 
 4.305749999999e-05  3.000000000000e-01  3.031520980461e-01 -5.445078407676e-05 
 4.306249999999e-05  3.000000000000e-01  3.031520954888e-01 -5.443767151626e-05 
 4.306749999999e-05  3.000000000000e-01  3.031520929523e-01 -5.445078470817e-05 
 4.307249999999e-05  3.000000000000e-01  3.031520905042e-01 -5.443767225999e-05 
 4.307749999999e-05  3.000000000000e-01  3.031520880332e-01 -5.445078535609e-05 
 4.308249999999e-05  3.000000000000e-01  3.031520856065e-01 -5.443767299763e-05 
 4.308749999999e-05  3.000000000000e-01  3.031520831133e-01 -5.445078597961e-05 
 4.309249999999e-05  3.000000000000e-01  3.031520806220e-01 -5.443767370455e-05 
 4.309749999999e-05  3.000000000000e-01  3.031520780242e-01 -5.445078656759e-05 
 4.310249999999e-05  3.000000000000e-01  3.031520753912e-01 -5.443767435505e-05 
 4.310749999999e-05  3.000000000000e-01  3.031520726184e-01 -5.445078708054e-05 
 4.311249999999e-05  3.000000000000e-01  3.031520697817e-01 -5.443767492168e-05 
 4.311749999999e-05  3.000000000000e-01  3.031520667814e-01 -5.445078750837e-05 
 4.312249999999e-05  3.000000000000e-01  3.031520636988e-01 -5.443767540690e-05 
 4.312749999999e-05  3.000000000000e-01  3.031520604400e-01 -5.445078785008e-05 
 4.313249999999e-05  3.000000000000e-01  3.031520570922e-01 -5.443767578926e-05 
 4.313749999999e-05  3.000000000000e-01  3.031520535677e-01 -5.445078808629e-05 
 4.314249999999e-05  3.000000000000e-01  3.031520499597e-01 -5.443767608456e-05 
 4.314749999999e-05  3.000000000000e-01  3.031520461861e-01 -5.445078823863e-05 
 4.315249999999e-05  3.000000000000e-01  3.031520423460e-01 -5.443767629126e-05 
 4.315749999999e-05  3.000000000000e-01  3.031520383623e-01 -5.445078831503e-05 
 4.316249999999e-05  3.000000000000e-01  3.031520343386e-01 -5.443767642499e-05 
 4.316749999999e-05  3.000000000000e-01  3.031520302021e-01 -5.445078832245e-05 
 4.317249999999e-05  3.000000000000e-01  3.031520260596e-01 -5.443767650616e-05 
 4.317749999999e-05  3.000000000000e-01  3.031520218410e-01 -5.445078829694e-05 
 4.318249999999e-05  3.000000000000e-01  3.031520176548e-01 -5.443767657790e-05 
 4.318749999999e-05  3.000000000000e-01  3.031520134321e-01 -5.445078826408e-05 
 4.319249999999e-05  3.000000000000e-01  3.031520092815e-01 -5.443767664543e-05 
 4.319749999999e-05  3.000000000000e-01  3.031520051334e-01 -5.445078824369e-05 
 4.320249999999e-05  3.000000000000e-01  3.031520010951e-01 -5.443767674499e-05 
 4.320749999999e-05  3.000000000000e-01  3.031519970945e-01 -5.445078826869e-05 
 4.321249999999e-05  3.000000000000e-01  3.031519932362e-01 -5.443767689307e-05 
 4.321749999999e-05  3.000000000000e-01  3.031519894445e-01 -5.445078835033e-05 
 4.322249999999e-05  3.000000000000e-01  3.031519858196e-01 -5.443767711382e-05 
 4.322749999999e-05  3.000000000000e-01  3.031519822814e-01 -5.445078851287e-05 
 4.323249999999e-05  3.000000000000e-01  3.031519789251e-01 -5.443767740293e-05 
 4.323749999999e-05  3.000000000000e-01  3.031519756652e-01 -5.445078874585e-05 
 4.324249999999e-05  3.000000000000e-01  3.031519725915e-01 -5.443767779025e-05 
 4.324749999999e-05  3.000000000000e-01  3.031519696129e-01 -5.445078907208e-05 
 4.325249999999e-05  3.000000000000e-01  3.031519668140e-01 -5.443767824401e-05 
 4.325749999999e-05  3.000000000000e-01  3.031519640985e-01 -5.445078946553e-05 
 4.326249999999e-05  3.000000000000e-01  3.031519615459e-01 -5.443767877531e-05 
 4.326749999999e-05  3.000000000000e-01  3.031519590554e-01 -5.445078992678e-05 
 4.327249999999e-05  3.000000000000e-01  3.031519567025e-01 -5.443767935619e-05 
 4.327749999999e-05  3.000000000000e-01  3.031519543830e-01 -5.445079042830e-05 
 4.328249999999e-05  3.000000000000e-01  3.031519521693e-01 -5.443767996465e-05 
 4.328749999999e-05  3.000000000000e-01  3.031519499553e-01 -5.445079096893e-05 
 4.329249999999e-05  3.000000000000e-01  3.031519478118e-01 -5.443768059856e-05 
 4.329749999999e-05  3.000000000000e-01  3.031519456319e-01 -5.445079149878e-05 
 4.330249999999e-05  3.000000000000e-01  3.031519434867e-01 -5.443768122802e-05 
 4.330749999999e-05  3.000000000000e-01  3.031519412700e-01 -5.445079201151e-05 
 4.331249999999e-05  3.000000000000e-01  3.031519390543e-01 -5.443768181890e-05 
 4.331749999999e-05  3.000000000000e-01  3.031519367357e-01 -5.445079247483e-05 
 4.332249999999e-05  3.000000000000e-01  3.031519343896e-01 -5.443768235849e-05 
 4.332749999999e-05  3.000000000000e-01  3.031519319153e-01 -5.445079288471e-05 
 4.333249999999e-05  3.000000000000e-01  3.031519293922e-01 -5.443768282718e-05 
 4.333749999999e-05  3.000000000000e-01  3.031519267241e-01 -5.445079321943e-05 
 4.334249999999e-05  3.000000000000e-01  3.031519239947e-01 -5.443768322448e-05 
 4.334749999999e-05  3.000000000000e-01  3.031519211127e-01 -5.445079347440e-05 
 4.335249999999e-05  3.000000000000e-01  3.031519181669e-01 -5.443768353737e-05 
 4.335749999999e-05  3.000000000000e-01  3.031519150708e-01 -5.445079365612e-05 
 4.336249999999e-05  3.000000000000e-01  3.031519119181e-01 -5.443768377732e-05 
 4.336749999999e-05  3.000000000000e-01  3.031519086268e-01 -5.445079377760e-05 
 4.337249999999e-05  3.000000000000e-01  3.031519052952e-01 -5.443768395359e-05 
 4.337749999999e-05  3.000000000000e-01  3.031519018452e-01 -5.445079381353e-05 
 4.338249999999e-05  3.000000000000e-01  3.031518983784e-01 -5.443768406701e-05 
 4.338749999999e-05  3.000000000000e-01  3.031518948201e-01 -5.445079382188e-05 
 4.339249999999e-05  3.000000000000e-01  3.031518912740e-01 -5.443768416704e-05 
 4.339749999999e-05  3.000000000000e-01  3.031518876673e-01 -5.445079381123e-05 
 4.340249999999e-05  3.000000000000e-01  3.031518841048e-01 -5.443768424003e-05 
 4.340749999999e-05  3.000000000000e-01  3.031518805141e-01 -5.445079378631e-05 
 4.341249999999e-05  3.000000000000e-01  3.031518769998e-01 -5.443768432174e-05 
 4.341749999999e-05  3.000000000000e-01  3.031518734886e-01 -5.445079378360e-05 
 4.342249999999e-05  3.000000000000e-01  3.031518700837e-01 -5.443768444299e-05 
 4.342749999999e-05  3.000000000000e-01  3.031518667094e-01 -5.445079383008e-05 
 4.343249999999e-05  3.000000000000e-01  3.031518634662e-01 -5.443768461011e-05 
 4.343749999999e-05  3.000000000000e-01  3.031518602753e-01 -5.445079391549e-05 
 4.344249999999e-05  3.000000000000e-01  3.031518572337e-01 -5.443768482642e-05 
 4.344749999999e-05  3.000000000000e-01  3.031518542583e-01 -5.445079406204e-05 
 4.345249999999e-05  3.000000000000e-01  3.031518514421e-01 -5.443768510863e-05 
 4.345749999999e-05  3.000000000000e-01  3.031518486976e-01 -5.445079429055e-05 
 4.346249999999e-05  3.000000000000e-01  3.031518461131e-01 -5.443768545432e-05 
 4.346749999999e-05  3.000000000000e-01  3.031518435970e-01 -5.445079456797e-05 
 4.347249999999e-05  3.000000000000e-01  3.031518412331e-01 -5.443768587280e-05 
 4.347749999999e-05  3.000000000000e-01  3.031518389256e-01 -5.445079491691e-05 
 4.348249999999e-05  3.000000000000e-01  3.031518367544e-01 -5.443768634053e-05 
 4.348749999999e-05  3.000000000000e-01  3.031518346204e-01 -5.445079530632e-05 
 4.349249999999e-05  3.000000000000e-01  3.031518326003e-01 -5.443768685297e-05 
 4.349749999999e-05  3.000000000000e-01  3.031518305925e-01 -5.445079573615e-05 
 4.350249999999e-05  3.000000000000e-01  3.031518286718e-01 -5.443768738486e-05 
 4.350749999999e-05  3.000000000000e-01  3.031518267348e-01 -5.445079618388e-05 
 4.351249999999e-05  3.000000000000e-01  3.031518248558e-01 -5.443768792255e-05 
 4.351749999999e-05  3.000000000000e-01  3.031518229310e-01 -5.445079661950e-05 
 4.352249999999e-05  3.000000000000e-01  3.031518210351e-01 -5.443768845301e-05 
 4.352749999999e-05  3.000000000000e-01  3.031518190655e-01 -5.445079703014e-05 
 4.353249999999e-05  3.000000000000e-01  3.031518170982e-01 -5.443768893815e-05 
 4.353749999999e-05  3.000000000000e-01  3.031518150327e-01 -5.445079740340e-05 
 4.354249999999e-05  3.000000000000e-01  3.031518129477e-01 -5.443768938272e-05 
 4.354749999999e-05  3.000000000000e-01  3.031518107457e-01 -5.445079772318e-05 
 4.355249999999e-05  3.000000000000e-01  3.031518085088e-01 -5.443768977622e-05 
 4.355749999999e-05  3.000000000000e-01  3.031518061431e-01 -5.445079799328e-05 
 4.356249999999e-05  3.000000000000e-01  3.031518037346e-01 -5.443769010626e-05 
 4.356749999999e-05  3.000000000000e-01  3.031518011935e-01 -5.445079819019e-05 
 4.357249999999e-05  3.000000000000e-01  3.031517986096e-01 -5.443769036005e-05 
 4.357749999999e-05  3.000000000000e-01  3.031517958973e-01 -5.445079832448e-05 
 4.358249999999e-05  3.000000000000e-01  3.031517931503e-01 -5.443769056678e-05 
 4.358749999999e-05  3.000000000000e-01  3.031517902865e-01 -5.445079840052e-05 
 4.359249999999e-05  3.000000000000e-01  3.031517874031e-01 -5.443769072359e-05 
 4.359749999999e-05  3.000000000000e-01  3.031517844211e-01 -5.445079842638e-05 
 4.360249999999e-05  3.000000000000e-01  3.031517814403e-01 -5.443769083604e-05 
 4.360749999999e-05  3.000000000000e-01  3.031517783838e-01 -5.445079843167e-05 
 4.361249999999e-05  3.000000000000e-01  3.031517753532e-01 -5.443769092806e-05 
 4.361749999999e-05  3.000000000000e-01  3.031517722728e-01 -5.445079842864e-05 
 4.362249999999e-05  3.000000000000e-01  3.031517692447e-01 -5.443769100952e-05 
 4.362749999999e-05  3.000000000000e-01  3.031517661932e-01 -5.445079841645e-05 
 4.363249999999e-05  3.000000000000e-01  3.031517632199e-01 -5.443769110923e-05 
 4.363749999999e-05  3.000000000000e-01  3.031517602482e-01 -5.445079841866e-05 
 4.364249999999e-05  3.000000000000e-01  3.031517573781e-01 -5.443769122933e-05 
 4.364749999999e-05  3.000000000000e-01  3.031517545310e-01 -5.445079847060e-05 
 4.365249999999e-05  3.000000000000e-01  3.031517518043e-01 -5.443769139683e-05 
 4.365749999999e-05  3.000000000000e-01  3.031517491166e-01 -5.445079856543e-05 
 4.366249999999e-05  3.000000000000e-01  3.031517465623e-01 -5.443769160879e-05 
 4.366749999999e-05  3.000000000000e-01  3.031517440565e-01 -5.445079870141e-05 
 4.367249999999e-05  3.000000000000e-01  3.031517416902e-01 -5.443769187796e-05 
 4.367749999999e-05  3.000000000000e-01  3.031517393748e-01 -5.445079889595e-05 
 4.368249999999e-05  3.000000000000e-01  3.031517371975e-01 -5.443769219927e-05 
 4.368749999999e-05  3.000000000000e-01  3.031517350664e-01 -5.445079914969e-05 
 4.369249999999e-05  3.000000000000e-01  3.031517330650e-01 -5.443769258123e-05 
 4.369749999999e-05  3.000000000000e-01  3.031517310981e-01 -5.445079944917e-05 
 4.370249999999e-05  3.000000000000e-01  3.031517292464e-01 -5.443769299539e-05 
 4.370749999999e-05  3.000000000000e-01  3.031517274120e-01 -5.445079978982e-05 
 4.371249999999e-05  3.000000000000e-01  3.031517256732e-01 -5.443769343103e-05 
 4.371749999999e-05  3.000000000000e-01  3.031517239304e-01 -5.445080014564e-05 
 4.372249999999e-05  3.000000000000e-01  3.031517222606e-01 -5.443769388316e-05 
 4.372749999999e-05  3.000000000000e-01  3.031517205631e-01 -5.445080050559e-05 
 4.373249999999e-05  3.000000000000e-01  3.031517189145e-01 -5.443769435766e-05 
 4.373749999999e-05  3.000000000000e-01  3.031517172143e-01 -5.445080086253e-05 
 4.374249999999e-05  3.000000000000e-01  3.031517155396e-01 -5.443769478911e-05 
 4.374749999999e-05  3.000000000000e-01  3.031517137910e-01 -5.445080119217e-05 
 4.375249999999e-05  3.000000000000e-01  3.031517120472e-01 -5.443769521803e-05 
 4.375749999999e-05  3.000000000000e-01  3.031517102107e-01 -5.445080149431e-05 
 4.376249999999e-05  3.000000000000e-01  3.031517083625e-01 -5.443769558462e-05 
 4.376749999999e-05  3.000000000000e-01  3.031517064078e-01 -5.445080174491e-05 
 4.377249999999e-05  3.000000000000e-01  3.031517044305e-01 -5.443769590698e-05 
 4.377749999999e-05  3.000000000000e-01  3.031517023388e-01 -5.445080194300e-05 
 4.378249999999e-05  3.000000000000e-01  3.031517002199e-01 -5.443769618132e-05 
 4.378749999999e-05  3.000000000000e-01  3.031516979852e-01 -5.445080210213e-05 
 4.379249999999e-05  3.000000000000e-01  3.031516957253e-01 -5.443769639664e-05 
 4.379749999999e-05  3.000000000000e-01  3.031516933549e-01 -5.445080219307e-05 
 4.380249999999e-05  3.000000000000e-01  3.031516909676e-01 -5.443769657221e-05 
 4.380749999999e-05  3.000000000000e-01  3.031516884809e-01 -5.445080224926e-05 
 4.381249999999e-05  3.000000000000e-01  3.031516859910e-01 -5.443769670594e-05 
 4.381749999999e-05  3.000000000000e-01  3.031516834180e-01 -5.445080227002e-05 
 4.382249999999e-05  3.000000000000e-01  3.031516808597e-01 -5.443769681827e-05 
 4.382749999999e-05  3.000000000000e-01  3.031516782379e-01 -5.445080225697e-05 
 4.383249999999e-05  3.000000000000e-01  3.031516756517e-01 -5.443769690803e-05 
 4.383749999999e-05  3.000000000000e-01  3.031516730232e-01 -5.445080225712e-05 
 4.384249999999e-05  3.000000000000e-01  3.031516704520e-01 -5.443769699804e-05 
 4.384749999999e-05  3.000000000000e-01  3.031516678600e-01 -5.445080224312e-05 
 4.385249999999e-05  3.000000000000e-01  3.031516653460e-01 -5.443769709567e-05 
 4.385749999999e-05  3.000000000000e-01  3.031516628309e-01 -5.445080226372e-05 
 4.386249999999e-05  3.000000000000e-01  3.031516604121e-01 -5.443769722988e-05 
 4.386749999999e-05  3.000000000000e-01  3.031516580085e-01 -5.445080231655e-05 
 4.387249999999e-05  3.000000000000e-01  3.031516557152e-01 -5.443769739632e-05 
 4.387749999999e-05  3.000000000000e-01  3.031516534489e-01 -5.445080240684e-05 
 4.388249999999e-05  3.000000000000e-01  3.031516513020e-01 -5.443769760520e-05 
 4.388749999999e-05  3.000000000000e-01  3.031516491882e-01 -5.445080253492e-05 
 4.389249999999e-05  3.000000000000e-01  3.031516471971e-01 -5.443769785677e-05 
 4.389749999999e-05  3.000000000000e-01  3.031516452393e-01 -5.445080270855e-05 
 4.390249999999e-05  3.000000000000e-01  3.031516434014e-01 -5.443769815482e-05 
 4.390749999999e-05  3.000000000000e-01  3.031516415913e-01 -5.445080293147e-05 
