 time                v(signal)           v(out)              i(vdd)             
 2.953750000000e-05  8.500000000000e-01  8.492070039967e-01 -3.262470795147e-04 
 2.954250000000e-05  8.500000000000e-01  8.492070039884e-01 -3.262462763085e-04 
 2.954750000000e-05  8.500000000000e-01  8.492070039967e-01 -3.262470795491e-04 
 2.955250000000e-05  8.500000000000e-01  8.492070039885e-01 -3.262462762741e-04 
 2.955750000000e-05  8.500000000000e-01  8.492070039967e-01 -3.262470795834e-04 
 2.956250000000e-05  8.500000000000e-01  8.492070039885e-01 -3.262462762400e-04 
 2.956750000000e-05  8.500000000000e-01  8.492070039967e-01 -3.262470796176e-04 
 2.957250000000e-05  8.500000000000e-01  8.492070039885e-01 -3.262462762059e-04 
 2.957750000000e-05  8.500000000000e-01  8.492070039967e-01 -3.262470796516e-04 
 2.958250000000e-05  8.500000000000e-01  8.492070039885e-01 -3.262462761719e-04 
 2.958750000000e-05  8.500000000000e-01  8.492070039967e-01 -3.262470796855e-04 
 2.959250000000e-05  8.500000000000e-01  8.492070039885e-01 -3.262462761380e-04 
 2.959750000000e-05  8.500000000000e-01  8.492070039967e-01 -3.262470797192e-04 
 2.960250000000e-05  8.500000000000e-01  8.492070039885e-01 -3.262462761043e-04 
 2.960750000000e-05  8.500000000000e-01  8.492070039967e-01 -3.262470797530e-04 
 2.961250000000e-05  8.500000000000e-01  8.492070039885e-01 -3.262462760709e-04 
 2.961750000000e-05  8.500000000000e-01  8.492070039967e-01 -3.262470797863e-04 
 2.962250000000e-05  8.500000000000e-01  8.492070039885e-01 -3.262462760375e-04 
 2.962750000000e-05  8.500000000000e-01  8.492070039966e-01 -3.262470798197e-04 
 2.963250000000e-05  8.500000000000e-01  8.492070039885e-01 -3.262462760043e-04 
 2.963750000000e-05  8.500000000000e-01  8.492070039966e-01 -3.262470798529e-04 
 2.964250000000e-05  8.500000000000e-01  8.492070039886e-01 -3.262462759711e-04 
 2.964750000000e-05  8.500000000000e-01  8.492070039966e-01 -3.262470798858e-04 
 2.965250000000e-05  8.500000000000e-01  8.492070039886e-01 -3.262462759382e-04 
 2.965750000000e-05  8.500000000000e-01  8.492070039966e-01 -3.262470799188e-04 
 2.966250000000e-05  8.500000000000e-01  8.492070039886e-01 -3.262462759054e-04 
 2.966750000000e-05  8.500000000000e-01  8.492070039966e-01 -3.262470799515e-04 
 2.967250000000e-05  8.500000000000e-01  8.492070039886e-01 -3.262462758726e-04 
 2.967750000000e-05  8.500000000000e-01  8.492070039966e-01 -3.262470799841e-04 
 2.968250000000e-05  8.500000000000e-01  8.492070039886e-01 -3.262462758401e-04 
 2.968750000000e-05  8.500000000000e-01  8.492070039966e-01 -3.262470800167e-04 
 2.969250000000e-05  8.500000000000e-01  8.492070039886e-01 -3.262462758077e-04 
 2.969750000000e-05  8.500000000000e-01  8.492070039966e-01 -3.262470800490e-04 
 2.970250000000e-05  8.500000000000e-01  8.492070039886e-01 -3.262462757755e-04 
 2.970750000000e-05  8.500000000000e-01  8.492070039966e-01 -3.262470800812e-04 
 2.971250000000e-05  8.500000000000e-01  8.492070039886e-01 -3.262462757433e-04 
 2.971750000000e-05  8.500000000000e-01  8.492070039966e-01 -3.262470801133e-04 
 2.972250000000e-05  8.500000000000e-01  8.492070039886e-01 -3.262462757112e-04 
 2.972750000000e-05  8.500000000000e-01  8.492070039965e-01 -3.262470801451e-04 
 2.973250000000e-05  8.500000000000e-01  8.492070039886e-01 -3.262462756793e-04 
 2.973750000000e-05  8.500000000000e-01  8.492070039965e-01 -3.262470801770e-04 
 2.974250000000e-05  8.500000000000e-01  8.492070039887e-01 -3.262462756476e-04 
 2.974750000000e-05  8.500000000000e-01  8.492070039965e-01 -3.262470802088e-04 
 2.975250000000e-05  8.500000000000e-01  8.492070039887e-01 -3.262462756159e-04 
 2.975750000000e-05  8.500000000000e-01  8.492070039965e-01 -3.262470802403e-04 
 2.976250000000e-05  8.500000000000e-01  8.492070039887e-01 -3.262462755844e-04 
 2.976750000000e-05  8.500000000000e-01  8.492070039965e-01 -3.262470802717e-04 
 2.977250000000e-05  8.500000000000e-01  8.492070039887e-01 -3.262462755531e-04 
 2.977750000000e-05  8.500000000000e-01  8.492070039965e-01 -3.262470803030e-04 
 2.978250000000e-05  8.500000000000e-01  8.492070039887e-01 -3.262462755219e-04 
 2.978750000000e-05  8.500000000000e-01  8.492070039965e-01 -3.262470803343e-04 
 2.979250000000e-05  8.500000000000e-01  8.492070039887e-01 -3.262462754908e-04 
 2.979750000000e-05  8.500000000000e-01  8.492070039965e-01 -3.262470803653e-04 
 2.980250000000e-05  8.500000000000e-01  8.492070039887e-01 -3.262462754598e-04 
 2.980750000000e-05  8.500000000000e-01  8.492070039965e-01 -3.262470803963e-04 
 2.981250000000e-05  8.500000000000e-01  8.492070039887e-01 -3.262462754289e-04 
 2.981750000000e-05  8.500000000000e-01  8.492070039965e-01 -3.262470804270e-04 
 2.982250000000e-05  8.500000000000e-01  8.492070039887e-01 -3.262462753982e-04 
 2.982750000000e-05  8.500000000000e-01  8.492070039965e-01 -3.262470804576e-04 
 2.983250000000e-05  8.500000000000e-01  8.492070039887e-01 -3.262462753675e-04 
 2.983750000000e-05  8.500000000000e-01  8.492070039964e-01 -3.262470804882e-04 
 2.984250000000e-05  8.500000000000e-01  8.492070039887e-01 -3.262462753370e-04 
 2.984750000000e-05  8.500000000000e-01  8.492070039964e-01 -3.262470805186e-04 
 2.985250000000e-05  8.500000000000e-01  8.492070039888e-01 -3.262462753067e-04 
 2.985750000000e-05  8.500000000000e-01  8.492070039964e-01 -3.262470805489e-04 
 2.986250000000e-05  8.500000000000e-01  8.492070039888e-01 -3.262462752765e-04 
 2.986750000000e-05  8.500000000000e-01  8.492070039964e-01 -3.262470805791e-04 
 2.987250000000e-05  8.500000000000e-01  8.492070039888e-01 -3.262462752463e-04 
 2.987750000000e-05  8.500000000000e-01  8.492070039964e-01 -3.262470806092e-04 
 2.988250000000e-05  8.500000000000e-01  8.492070039888e-01 -3.262462752164e-04 
 2.988750000000e-05  8.500000000000e-01  8.492070039964e-01 -3.262470806392e-04 
 2.989250000000e-05  8.500000000000e-01  8.492070039888e-01 -3.262462751864e-04 
 2.989750000000e-05  8.500000000000e-01  8.492070039964e-01 -3.262470806690e-04 
 2.990250000000e-05  8.500000000000e-01  8.492070039888e-01 -3.262462751567e-04 
 2.990750000000e-05  8.500000000000e-01  8.492070039964e-01 -3.262470806986e-04 
 2.991250000000e-05  8.500000000000e-01  8.492070039888e-01 -3.262462751271e-04 
 2.991750000000e-05  8.500000000000e-01  8.492070039964e-01 -3.262470807282e-04 
 2.992250000000e-05  8.500000000000e-01  8.492070039888e-01 -3.262462750975e-04 
 2.992750000000e-05  8.500000000000e-01  8.492070039964e-01 -3.262470807576e-04 
 2.993250000000e-05  8.500000000000e-01  8.492070039888e-01 -3.262462750681e-04 
 2.993750000000e-05  8.500000000000e-01  8.492070039964e-01 -3.262470807870e-04 
 2.994250000000e-05  8.500000000000e-01  8.492070039888e-01 -3.262462750388e-04 
 2.994750000000e-05  8.500000000000e-01  8.492070039963e-01 -3.262470808163e-04 
 2.995250000000e-05  8.500000000000e-01  8.492070039888e-01 -3.262462750098e-04 
 2.995750000000e-05  8.500000000000e-01  8.492070039963e-01 -3.262470808453e-04 
 2.996250000000e-05  8.500000000000e-01  8.492070039888e-01 -3.262462749808e-04 
 2.996750000000e-05  8.500000000000e-01  8.492070039963e-01 -3.262470808742e-04 
 2.997250000000e-05  8.500000000000e-01  8.492070039889e-01 -3.262462749516e-04 
 2.997750000000e-05  8.500000000000e-01  8.492070039963e-01 -3.262470809032e-04 
 2.998250000000e-05  8.500000000000e-01  8.492070039889e-01 -3.262462749229e-04 
 2.998750000000e-05  8.500000000000e-01  8.492070039963e-01 -3.262470809320e-04 
 2.999250000000e-05  8.500000000000e-01  8.492070039889e-01 -3.262462748942e-04 
 2.999750000000e-05  8.500000000000e-01  8.492070039963e-01 -3.262470809606e-04 
 3.000250000000e-05  8.500000000000e-01  8.492070039889e-01 -3.262462748657e-04 
 3.000750000000e-05  8.500000000000e-01  8.492070039963e-01 -3.262470809890e-04 
 3.001250000000e-05  8.500000000000e-01  8.492070039889e-01 -3.262462748371e-04 
 3.001750000000e-05  8.500000000000e-01  8.492070039963e-01 -3.262470810175e-04 
 3.002250000000e-05  8.500000000000e-01  8.492070039889e-01 -3.262462748088e-04 
 3.002750000000e-05  8.500000000000e-01  8.492070039963e-01 -3.262470810457e-04 
 3.003250000000e-05  8.500000000000e-01  8.492070039889e-01 -3.262462747805e-04 
 3.003750000000e-05  8.500000000000e-01  8.492070039963e-01 -3.262470810740e-04 
 3.004250000000e-05  8.500000000000e-01  8.492070039889e-01 -3.262462747523e-04 
 3.004750000000e-05  8.500000000000e-01  8.492070039963e-01 -3.262470811021e-04 
 3.005250000000e-05  8.500000000000e-01  8.492070039889e-01 -3.262462747245e-04 
 3.005750000000e-05  8.500000000000e-01  8.492070039963e-01 -3.262470811301e-04 
 3.006250000000e-05  8.500000000000e-01  8.492070039889e-01 -3.262462746965e-04 
 3.006750000000e-05  8.500000000000e-01  8.492070039962e-01 -3.262470811579e-04 
 3.007250000000e-05  8.500000000000e-01  8.492070039889e-01 -3.262462746686e-04 
 3.007750000000e-05  8.500000000000e-01  8.492070039962e-01 -3.262470811856e-04 
 3.008250000000e-05  8.500000000000e-01  8.492070039889e-01 -3.262462746410e-04 
 3.008750000000e-05  8.500000000000e-01  8.492070039962e-01 -3.262470812133e-04 
 3.009250000000e-05  8.500000000000e-01  8.492070039890e-01 -3.262462746133e-04 
 3.009750000000e-05  8.500000000000e-01  8.492070039962e-01 -3.262470812408e-04 
 3.010250000000e-05  8.500000000000e-01  8.492070039890e-01 -3.262462745860e-04 
 3.010750000000e-05  8.500000000000e-01  8.492070039962e-01 -3.262470812683e-04 
 3.011250000000e-05  8.500000000000e-01  8.492070039890e-01 -3.262462745586e-04 
 3.011750000000e-05  8.500000000000e-01  8.492070039962e-01 -3.262470812955e-04 
 3.012250000000e-05  8.500000000000e-01  8.492070039890e-01 -3.262462745313e-04 
 3.012750000000e-05  8.500000000000e-01  8.492070039962e-01 -3.262470813228e-04 
 3.013250000000e-05  8.500000000000e-01  8.492070039890e-01 -3.262462745041e-04 
 3.013750000000e-05  8.500000000000e-01  8.492070039962e-01 -3.262470813498e-04 
 3.014250000000e-05  8.500000000000e-01  8.492070039890e-01 -3.262462744771e-04 
 3.014750000000e-05  8.500000000000e-01  8.492070039962e-01 -3.262470813769e-04 
 3.015250000000e-05  8.500000000000e-01  8.492070039890e-01 -3.262462744501e-04 
 3.015750000000e-05  8.500000000000e-01  8.492070039962e-01 -3.262470814037e-04 
 3.016250000000e-05  8.500000000000e-01  8.492070039890e-01 -3.262462744233e-04 
 3.016750000000e-05  8.500000000000e-01  8.492070039962e-01 -3.262470814305e-04 
 3.017250000000e-05  8.500000000000e-01  8.492070039890e-01 -3.262462743966e-04 
 3.017750000000e-05  8.500000000000e-01  8.492070039962e-01 -3.262470814572e-04 
 3.018250000000e-05  8.500000000000e-01  8.492070039890e-01 -3.262462743700e-04 
 3.018750000000e-05  8.500000000000e-01  8.492070039961e-01 -3.262470814839e-04 
 3.019250000000e-05  8.500000000000e-01  8.492070039890e-01 -3.262462743433e-04 
 3.019750000000e-05  8.500000000000e-01  8.492070039961e-01 -3.262470815103e-04 
 3.020250000000e-05  8.500000000000e-01  8.492070039890e-01 -3.262462743170e-04 
 3.020750000000e-05  8.500000000000e-01  8.492070039961e-01 -3.262470815366e-04 
 3.021250000000e-05  8.500000000000e-01  8.492070039891e-01 -3.262462742907e-04 
 3.021750000000e-05  8.500000000000e-01  8.492070039961e-01 -3.262470815630e-04 
 3.022250000000e-05  8.500000000000e-01  8.492070039891e-01 -3.262462742645e-04 
 3.022750000000e-05  8.500000000000e-01  8.492070039961e-01 -3.262470815891e-04 
 3.023250000000e-05  8.500000000000e-01  8.492070039891e-01 -3.262462742383e-04 
 3.023750000000e-05  8.500000000000e-01  8.492070039961e-01 -3.262470816153e-04 
 3.024250000000e-05  8.500000000000e-01  8.492070039891e-01 -3.262462742123e-04 
 3.024750000000e-05  8.500000000000e-01  8.492070039961e-01 -3.262470816413e-04 
 3.025250000000e-05  8.500000000000e-01  8.492070039891e-01 -3.262462741864e-04 
 3.025750000000e-05  8.500000000000e-01  8.492070039961e-01 -3.262470816670e-04 
 3.026250000000e-05  8.500000000000e-01  8.492070039891e-01 -3.262462741605e-04 
 3.026750000000e-05  8.500000000000e-01  8.492070039961e-01 -3.262470816928e-04 
 3.027250000000e-05  8.500000000000e-01  8.492070039891e-01 -3.262462741347e-04 
 3.027750000000e-05  8.500000000000e-01  8.492070039961e-01 -3.262470817185e-04 
 3.028250000000e-05  8.500000000000e-01  8.492070039891e-01 -3.262462741092e-04 
 3.028750000000e-05  8.500000000000e-01  8.492070039961e-01 -3.262470817441e-04 
 3.029250000000e-05  8.500000000000e-01  8.492070039891e-01 -3.262462740836e-04 
 3.029750000000e-05  8.500000000000e-01  8.492070039961e-01 -3.262470817696e-04 
 3.030250000000e-05  8.500000000000e-01  8.492070039891e-01 -3.262462740582e-04 
 3.030750000000e-05  8.500000000000e-01  8.492070039961e-01 -3.262470817949e-04 
 3.031250000000e-05  8.500000000000e-01  8.492070039891e-01 -3.262462740329e-04 
 3.031750000000e-05  8.500000000000e-01  8.492070039960e-01 -3.262470818201e-04 
 3.032250000000e-05  8.500000000000e-01  8.492070039891e-01 -3.262462740076e-04 
 3.032750000000e-05  8.500000000000e-01  8.492070039960e-01 -3.262470818454e-04 
 3.033250000000e-05  8.500000000000e-01  8.492070039891e-01 -3.262462739825e-04 
 3.033750000000e-05  8.500000000000e-01  8.492070039960e-01 -3.262470818705e-04 
 3.034250000000e-05  8.500000000000e-01  8.492070039892e-01 -3.262462739575e-04 
 3.034750000000e-05  8.500000000000e-01  8.492070039960e-01 -3.262470818954e-04 
 3.035250000000e-05  8.500000000000e-01  8.492070039892e-01 -3.262462739325e-04 
 3.035750000000e-05  8.500000000000e-01  8.492070039960e-01 -3.262470819205e-04 
 3.036250000000e-05  8.500000000000e-01  8.492070039892e-01 -3.262462739077e-04 
 3.036750000000e-05  8.500000000000e-01  8.492070039960e-01 -3.262470819452e-04 
 3.037250000000e-05  8.500000000000e-01  8.492070039892e-01 -3.262462738829e-04 
 3.037750000000e-05  8.500000000000e-01  8.492070039960e-01 -3.262470819699e-04 
 3.038250000000e-05  8.500000000000e-01  8.492070039892e-01 -3.262462738582e-04 
 3.038750000000e-05  8.500000000000e-01  8.492070039960e-01 -3.262470819945e-04 
 3.039250000000e-05  8.500000000000e-01  8.492070039892e-01 -3.262462738337e-04 
 3.039750000000e-05  8.500000000000e-01  8.492070039960e-01 -3.262470820191e-04 
 3.040250000000e-05  8.500000000000e-01  8.492070039892e-01 -3.262462738091e-04 
 3.040750000000e-05  8.500000000000e-01  8.492070039960e-01 -3.262470820436e-04 
 3.041250000000e-05  8.500000000000e-01  8.492070039892e-01 -3.262462737848e-04 
 3.041750000000e-05  8.500000000000e-01  8.492070039960e-01 -3.262470820679e-04 
 3.042250000000e-05  8.500000000000e-01  8.492070039892e-01 -3.262462737605e-04 
 3.042750000000e-05  8.500000000000e-01  8.492070039960e-01 -3.262470820921e-04 
 3.043250000000e-05  8.500000000000e-01  8.492070039892e-01 -3.262462737362e-04 
 3.043750000000e-05  8.500000000000e-01  8.492070039960e-01 -3.262470821162e-04 
 3.044250000000e-05  8.500000000000e-01  8.492070039892e-01 -3.262462737121e-04 
 3.044750000000e-05  8.500000000000e-01  8.492070039960e-01 -3.262470821403e-04 
 3.045250000000e-05  8.500000000000e-01  8.492070039892e-01 -3.262462736881e-04 
 3.045750000000e-05  8.500000000000e-01  8.492070039959e-01 -3.262470821643e-04 
 3.046250000000e-05  8.500000000000e-01  8.492070039892e-01 -3.262462736643e-04 
 3.046750000000e-05  8.500000000000e-01  8.492070039959e-01 -3.262470821883e-04 
 3.047250000000e-05  8.500000000000e-01  8.492070039892e-01 -3.262462736403e-04 
 3.047750000000e-05  8.500000000000e-01  8.492070039959e-01 -3.262470822119e-04 
 3.048250000000e-05  8.500000000000e-01  8.492070039892e-01 -3.262462736165e-04 
 3.048750000000e-05  8.500000000000e-01  8.492070039959e-01 -3.262470822358e-04 
 3.049250000000e-05  8.500000000000e-01  8.492070039893e-01 -3.262462735929e-04 
 3.049750000000e-05  8.500000000000e-01  8.492070039959e-01 -3.262470822594e-04 
 3.050250000000e-05  8.500000000000e-01  8.492070039893e-01 -3.262462735693e-04 
 3.050750000000e-05  8.500000000000e-01  8.492070039959e-01 -3.262470822830e-04 
 3.051250000000e-05  8.500000000000e-01  8.492070039893e-01 -3.262462735458e-04 
 3.051750000000e-05  8.500000000000e-01  8.492070039959e-01 -3.262470823064e-04 
 3.052250000000e-05  8.500000000000e-01  8.492070039893e-01 -3.262462735225e-04 
 3.052750000000e-05  8.500000000000e-01  8.492070039959e-01 -3.262470823298e-04 
 3.053250000000e-05  8.500000000000e-01  8.492070039893e-01 -3.262462734991e-04 
 3.053750000000e-05  8.500000000000e-01  8.492070039959e-01 -3.262470823531e-04 
 3.054250000000e-05  8.500000000000e-01  8.492070039893e-01 -3.262462734758e-04 
 3.054750000000e-05  8.500000000000e-01  8.492070039959e-01 -3.262470823762e-04 
 3.055250000000e-05  8.500000000000e-01  8.492070039893e-01 -3.262462734527e-04 
 3.055750000000e-05  8.500000000000e-01  8.492070039959e-01 -3.262470823994e-04 
 3.056250000000e-05  8.500000000000e-01  8.492070039893e-01 -3.262462734296e-04 
 3.056750000000e-05  8.500000000000e-01  8.492070039959e-01 -3.262470824224e-04 
 3.057250000000e-05  8.500000000000e-01  8.492070039893e-01 -3.262462734065e-04 
 3.057750000000e-05  8.500000000000e-01  8.492070039959e-01 -3.262470824454e-04 
 3.058250000000e-05  8.500000000000e-01  8.492070039893e-01 -3.262462733837e-04 
 3.058750000000e-05  8.500000000000e-01  8.492070039959e-01 -3.262470824682e-04 
 3.059250000000e-05  8.500000000000e-01  8.492070039893e-01 -3.262462733609e-04 
 3.059750000000e-05  8.500000000000e-01  8.492070039959e-01 -3.262470824910e-04 
 3.060250000000e-05  8.500000000000e-01  8.492070039893e-01 -3.262462733381e-04 
 3.060750000000e-05  8.500000000000e-01  8.492070039958e-01 -3.262470825137e-04 
 3.061250000000e-05  8.500000000000e-01  8.492070039893e-01 -3.262462733154e-04 
 3.061750000000e-05  8.500000000000e-01  8.492070039958e-01 -3.262470825362e-04 
 3.062250000000e-05  8.500000000000e-01  8.492070039893e-01 -3.262462732929e-04 
 3.062750000000e-05  8.500000000000e-01  8.492070039958e-01 -3.262470825589e-04 
 3.063250000000e-05  8.500000000000e-01  8.492070039893e-01 -3.262462732704e-04 
 3.063750000000e-05  8.500000000000e-01  8.492070039958e-01 -3.262470825812e-04 
 3.064250000000e-05  8.500000000000e-01  8.492070039894e-01 -3.262462732481e-04 
 3.064750000000e-05  8.500000000000e-01  8.492070039958e-01 -3.262470826037e-04 
 3.065250000000e-05  8.500000000000e-01  8.492070039894e-01 -3.262462732257e-04 
 3.065750000000e-05  8.500000000000e-01  8.492070039958e-01 -3.262470826260e-04 
 3.066250000000e-05  8.500000000000e-01  8.492070039894e-01 -3.262462732035e-04 
 3.066750000000e-05  8.500000000000e-01  8.492070039958e-01 -3.262470826482e-04 
 3.067250000000e-05  8.500000000000e-01  8.492070039894e-01 -3.262462731812e-04 
 3.067750000000e-05  8.500000000000e-01  8.492070039958e-01 -3.262470826702e-04 
 3.068250000000e-05  8.500000000000e-01  8.492070039894e-01 -3.262462731592e-04 
 3.068750000000e-05  8.500000000000e-01  8.492070039958e-01 -3.262470826922e-04 
 3.069250000000e-05  8.500000000000e-01  8.492070039894e-01 -3.262462731372e-04 
 3.069750000000e-05  8.500000000000e-01  8.492070039958e-01 -3.262470827144e-04 
 3.070250000000e-05  8.500000000000e-01  8.492070039894e-01 -3.262462731153e-04 
 3.070750000000e-05  8.500000000000e-01  8.492070039958e-01 -3.262470827362e-04 
 3.071250000000e-05  8.500000000000e-01  8.492070039894e-01 -3.262462730934e-04 
 3.071750000000e-05  8.500000000000e-01  8.492070039958e-01 -3.262470827580e-04 
 3.072250000000e-05  8.500000000000e-01  8.492070039894e-01 -3.262462730717e-04 
 3.072750000000e-05  8.500000000000e-01  8.492070039958e-01 -3.262470827797e-04 
 3.073250000000e-05  8.500000000000e-01  8.492070039894e-01 -3.262462730500e-04 
 3.073750000000e-05  8.500000000000e-01  8.492070039958e-01 -3.262470828014e-04 
 3.074250000000e-05  8.500000000000e-01  8.492070039894e-01 -3.262462730283e-04 
 3.074750000000e-05  8.500000000000e-01  8.492070039958e-01 -3.262470828229e-04 
 3.075250000000e-05  8.500000000000e-01  8.492070039894e-01 -3.262462730067e-04 
 3.075750000000e-05  8.500000000000e-01  8.492070039958e-01 -3.262470828444e-04 
 3.076250000000e-05  8.500000000000e-01  8.492070039894e-01 -3.262462729852e-04 
 3.076750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470828659e-04 
 3.077250000000e-05  8.500000000000e-01  8.492070039894e-01 -3.262462729638e-04 
 3.077750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470828872e-04 
 3.078250000000e-05  8.500000000000e-01  8.492070039894e-01 -3.262462729426e-04 
 3.078750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470829085e-04 
 3.079250000000e-05  8.500000000000e-01  8.492070039894e-01 -3.262462729213e-04 
 3.079750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470829297e-04 
 3.080250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462729002e-04 
 3.080750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470829508e-04 
 3.081250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462728792e-04 
 3.081750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470829719e-04 
 3.082250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462728581e-04 
 3.082750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470829928e-04 
 3.083250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462728372e-04 
 3.083750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470830137e-04 
 3.084250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462728163e-04 
 3.084750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470830346e-04 
 3.085250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462727955e-04 
 3.085750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470830553e-04 
 3.086250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462727747e-04 
 3.086750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470830760e-04 
 3.087250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462727542e-04 
 3.087750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470830967e-04 
 3.088250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462727335e-04 
 3.088750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470831173e-04 
 3.089250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462727130e-04 
 3.089750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470831377e-04 
 3.090250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462726926e-04 
 3.090750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470831582e-04 
 3.091250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462726724e-04 
 3.091750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470831784e-04 
 3.092250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462726520e-04 
 3.092750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470831987e-04 
 3.093250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462726317e-04 
 3.093750000000e-05  8.500000000000e-01  8.492070039957e-01 -3.262470832189e-04 
 3.094250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462726116e-04 
 3.094750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470832390e-04 
 3.095250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462725915e-04 
 3.095750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470832589e-04 
 3.096250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462725715e-04 
 3.096750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470832790e-04 
 3.097250000000e-05  8.500000000000e-01  8.492070039895e-01 -3.262462725515e-04 
 3.097750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470832989e-04 
 3.098250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462725316e-04 
 3.098750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470833187e-04 
 3.099250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462725118e-04 
 3.099750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470833385e-04 
 3.100250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462724921e-04 
 3.100750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470833582e-04 
 3.101250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462724724e-04 
 3.101750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470833778e-04 
 3.102250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462724528e-04 
 3.102750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470833974e-04 
 3.103250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462724333e-04 
 3.103750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470834169e-04 
 3.104250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462724137e-04 
 3.104750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470834364e-04 
 3.105250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462723945e-04 
 3.105750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470834557e-04 
 3.106250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462723750e-04 
 3.106750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470834751e-04 
 3.107250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462723558e-04 
 3.107750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470834943e-04 
 3.108250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462723366e-04 
 3.108750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470835135e-04 
 3.109250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462723175e-04 
 3.109750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470835327e-04 
 3.110250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462722983e-04 
 3.110750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470835517e-04 
 3.111250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462722794e-04 
 3.111750000000e-05  8.500000000000e-01  8.492070039956e-01 -3.262470835707e-04 
 3.112250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462722604e-04 
 3.112750000000e-05  8.500000000000e-01  8.492070039955e-01 -3.262470835896e-04 
 3.113250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462722415e-04 
 3.113750000000e-05  8.500000000000e-01  8.492070039955e-01 -3.262470836084e-04 
 3.114250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462722227e-04 
 3.114750000000e-05  8.500000000000e-01  8.492070039955e-01 -3.262470836272e-04 
 3.115250000000e-05  8.500000000000e-01  8.492070039896e-01 -3.262462722039e-04 
 3.115750000000e-05  8.500000000000e-01  8.492070039955e-01 -3.262470836461e-04 
