 time                v(signal)           v(out)              i(vdd)             
 1.952250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735972555e-04 
 1.952750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762402068e-04 
 1.953250000000e-05  5.000000000000e-01  4.944074831727e-01 -5.738735972596e-04 
 1.953750000000e-05  5.000000000000e-01  4.944074832051e-01 -5.738762402013e-04 
 1.954250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735972704e-04 
 1.954750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762401925e-04 
 1.955250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735972657e-04 
 1.955750000000e-05  5.000000000000e-01  4.944074832051e-01 -5.738762401911e-04 
 1.956250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735972745e-04 
 1.956750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762401884e-04 
 1.957250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735972797e-04 
 1.957750000000e-05  5.000000000000e-01  4.944074832051e-01 -5.738762401815e-04 
 1.958250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735972933e-04 
 1.958750000000e-05  5.000000000000e-01  4.944074832051e-01 -5.738762401751e-04 
 1.959250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735973043e-04 
 1.959750000000e-05  5.000000000000e-01  4.944074832051e-01 -5.738762401632e-04 
 1.960250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735973036e-04 
 1.960750000000e-05  5.000000000000e-01  4.944074832051e-01 -5.738762401599e-04 
 1.961250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735973056e-04 
 1.961750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762401615e-04 
 1.962250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735973132e-04 
 1.962750000000e-05  5.000000000000e-01  4.944074832051e-01 -5.738762401598e-04 
 1.963250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735973177e-04 
 1.963750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762401413e-04 
 1.964250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735973221e-04 
 1.964750000000e-05  5.000000000000e-01  4.944074832051e-01 -5.738762401394e-04 
 1.965250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735973371e-04 
 1.965750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762401342e-04 
 1.966250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735973404e-04 
 1.966750000000e-05  5.000000000000e-01  4.944074832051e-01 -5.738762401233e-04 
 1.967250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735973465e-04 
 1.967750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762401215e-04 
 1.968250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735973504e-04 
 1.968750000000e-05  5.000000000000e-01  4.944074832051e-01 -5.738762401168e-04 
 1.969250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735973568e-04 
 1.969750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762400988e-04 
 1.970250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735973685e-04 
 1.970750000000e-05  5.000000000000e-01  4.944074832051e-01 -5.738762401028e-04 
 1.971250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735973732e-04 
 1.971750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762400924e-04 
 1.972250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735973775e-04 
 1.972750000000e-05  5.000000000000e-01  4.944074832051e-01 -5.738762400801e-04 
 1.973250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735973900e-04 
 1.973750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762400748e-04 
 1.974250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735973836e-04 
 1.974750000000e-05  5.000000000000e-01  4.944074832051e-01 -5.738762400822e-04 
 1.975250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735973935e-04 
 1.975750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762400729e-04 
 1.976250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735974024e-04 
 1.976750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762400658e-04 
 1.977250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735974080e-04 
 1.977750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762400578e-04 
 1.978250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735974098e-04 
 1.978750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762400505e-04 
 1.979250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735974211e-04 
 1.979750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762400470e-04 
 1.980250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735974253e-04 
 1.980750000000e-05  5.000000000000e-01  4.944074832051e-01 -5.738762400397e-04 
 1.981250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735974272e-04 
 1.981750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762400312e-04 
 1.982250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735974399e-04 
 1.982750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762400226e-04 
 1.983250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735974380e-04 
 1.983750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762400194e-04 
 1.984250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735974500e-04 
 1.984750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762400082e-04 
 1.985250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735974482e-04 
 1.985750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762400103e-04 
 1.986250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735974544e-04 
 1.986750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762400035e-04 
 1.987250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735974620e-04 
 1.987750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762399916e-04 
 1.988250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735974716e-04 
 1.988750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762399892e-04 
 1.989250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735974772e-04 
 1.989750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762399764e-04 
 1.990250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735974854e-04 
 1.990750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762399719e-04 
 1.991250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735974964e-04 
 1.991750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762399678e-04 
 1.992250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735974961e-04 
 1.992750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762399620e-04 
 1.993250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735975049e-04 
 1.993750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762399589e-04 
 1.994250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735975069e-04 
 1.994750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762399496e-04 
 1.995250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735975128e-04 
 1.995750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762399388e-04 
 1.996250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735975301e-04 
 1.996750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762399290e-04 
 1.997250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735975327e-04 
 1.997750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762399270e-04 
 1.998250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735975410e-04 
 1.998750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762399232e-04 
 1.999250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735975469e-04 
 1.999750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762399195e-04 
 2.000250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735975516e-04 
 2.000750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762399144e-04 
 2.001250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735975614e-04 
 2.001750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762398994e-04 
 2.002250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735975663e-04 
 2.002750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762398903e-04 
 2.003250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735975716e-04 
 2.003750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762398889e-04 
 2.004250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735975796e-04 
 2.004750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762398819e-04 
 2.005250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735975882e-04 
 2.005750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762398786e-04 
 2.006250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735975928e-04 
 2.006750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762398740e-04 
 2.007250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735975964e-04 
 2.007750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762398660e-04 
 2.008250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735976043e-04 
 2.008750000000e-05  5.000000000000e-01  4.944074832051e-01 -5.738762398598e-04 
 2.009250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735976107e-04 
 2.009750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762398561e-04 
 2.010250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735976202e-04 
 2.010750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762398464e-04 
 2.011250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735976234e-04 
 2.011750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762398429e-04 
 2.012250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735976304e-04 
 2.012750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762398300e-04 
 2.013250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735976358e-04 
 2.013750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762398291e-04 
 2.014250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735976445e-04 
 2.014750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762398177e-04 
 2.015250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735976422e-04 
 2.015750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762398164e-04 
 2.016250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735976490e-04 
 2.016750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762398094e-04 
 2.017250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735976617e-04 
 2.017750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762398010e-04 
 2.018250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735976653e-04 
 2.018750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762397940e-04 
 2.019250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735976750e-04 
 2.019750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762397799e-04 
 2.020250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735976770e-04 
 2.020750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762397808e-04 
 2.021250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735976933e-04 
 2.021750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762397799e-04 
 2.022250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735976917e-04 
 2.022750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762397691e-04 
 2.023250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735977004e-04 
 2.023750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762397692e-04 
 2.024250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735977121e-04 
 2.024750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762397509e-04 
 2.025250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735977126e-04 
 2.025750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762397502e-04 
 2.026250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735977263e-04 
 2.026750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762397471e-04 
 2.027250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735977254e-04 
 2.027750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762397412e-04 
 2.028250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735977288e-04 
 2.028750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762397317e-04 
 2.029250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735977367e-04 
 2.029750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762397258e-04 
 2.030250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735977443e-04 
 2.030750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762397209e-04 
 2.031250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735977473e-04 
 2.031750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762397131e-04 
 2.032250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735977541e-04 
 2.032750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762397109e-04 
 2.033250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735977626e-04 
 2.033750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762396992e-04 
 2.034250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735977708e-04 
 2.034750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762396899e-04 
 2.035250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735977832e-04 
 2.035750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762396886e-04 
 2.036250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735977833e-04 
 2.036750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762396816e-04 
 2.037250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735977910e-04 
 2.037750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762396791e-04 
 2.038250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735977867e-04 
 2.038750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762396760e-04 
 2.039250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735977946e-04 
 2.039750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762396687e-04 
 2.040250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735978000e-04 
 2.040750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762396579e-04 
 2.041250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735978067e-04 
 2.041750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762396488e-04 
 2.042250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735978144e-04 
 2.042750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762396409e-04 
 2.043250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735978234e-04 
 2.043750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762396303e-04 
 2.044250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735978205e-04 
 2.044750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762396310e-04 
 2.045250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735978223e-04 
 2.045750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762396242e-04 
 2.046250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735978341e-04 
 2.046750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762396151e-04 
 2.047250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735978528e-04 
 2.047750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762396072e-04 
 2.048250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735978572e-04 
 2.048750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762396006e-04 
 2.049250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735978606e-04 
 2.049750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762395960e-04 
 2.050250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735978614e-04 
 2.050750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762395975e-04 
 2.051250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735978661e-04 
 2.051750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762395879e-04 
 2.052250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735978691e-04 
 2.052750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762395822e-04 
 2.053250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735978804e-04 
 2.053750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762395746e-04 
 2.054250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735978894e-04 
 2.054750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762395613e-04 
 2.055250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735978930e-04 
 2.055750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762395588e-04 
 2.056250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735979036e-04 
 2.056750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762395556e-04 
 2.057250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735979037e-04 
 2.057750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762395483e-04 
 2.058250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735979127e-04 
 2.058750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762395444e-04 
 2.059250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735979185e-04 
 2.059750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762395349e-04 
 2.060250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735979273e-04 
 2.060750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762395271e-04 
 2.061250000000e-05  5.000000000000e-01  4.944074831728e-01 -5.738735979333e-04 
 2.061750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762395243e-04 
 2.062250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735979380e-04 
 2.062750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762395210e-04 
 2.063250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735979454e-04 
 2.063750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762395211e-04 
 2.064250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735979509e-04 
 2.064750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762395125e-04 
 2.065250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735979609e-04 
 2.065750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762394931e-04 
 2.066250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735979638e-04 
 2.066750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762394950e-04 
 2.067250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735979799e-04 
 2.067750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762394860e-04 
 2.068250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735979819e-04 
 2.068750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762394821e-04 
 2.069250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735979850e-04 
 2.069750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762394708e-04 
 2.070250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735979925e-04 
 2.070750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762394653e-04 
 2.071250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735979983e-04 
 2.071750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762394632e-04 
 2.072250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735980079e-04 
 2.072750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762394531e-04 
 2.073250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735980106e-04 
 2.073750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762394498e-04 
 2.074250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735980136e-04 
 2.074750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762394423e-04 
 2.075250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735980236e-04 
 2.075750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762394329e-04 
 2.076250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735980217e-04 
 2.076750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762394384e-04 
 2.077250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735980346e-04 
 2.077750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762394275e-04 
 2.078250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735980426e-04 
 2.078750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762394205e-04 
 2.079250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735980493e-04 
 2.079750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762394146e-04 
 2.080250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735980518e-04 
 2.080750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762394065e-04 
 2.081250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735980600e-04 
 2.081750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762393969e-04 
 2.082250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735980662e-04 
 2.082750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762394002e-04 
 2.083250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735980727e-04 
 2.083750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762393923e-04 
 2.084250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735980819e-04 
 2.084750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762393821e-04 
 2.085250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735980901e-04 
 2.085750000000e-05  5.000000000000e-01  4.944074832050e-01 -5.738762393813e-04 
 2.086250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735980914e-04 
 2.086750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762393722e-04 
 2.087250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735981010e-04 
 2.087750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762393653e-04 
 2.088250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735981111e-04 
 2.088750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762393622e-04 
 2.089250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735981119e-04 
 2.089750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762393508e-04 
 2.090250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735981153e-04 
 2.090750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762393427e-04 
 2.091250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735981247e-04 
 2.091750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762393392e-04 
 2.092250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735981338e-04 
 2.092750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762393310e-04 
 2.093250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735981434e-04 
 2.093750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762393298e-04 
 2.094250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735981436e-04 
 2.094750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762393184e-04 
 2.095250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735981505e-04 
 2.095750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762393145e-04 
 2.096250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735981560e-04 
 2.096750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762393063e-04 
 2.097250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735981682e-04 
 2.097750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762393003e-04 
 2.098250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735981675e-04 
 2.098750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762392899e-04 
 2.099250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735981849e-04 
 2.099750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762392840e-04 
 2.100250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735981826e-04 
 2.100750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762392824e-04 
 2.101250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735981828e-04 
 2.101750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762392850e-04 
 2.102250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735981944e-04 
 2.102750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762392699e-04 
 2.103250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735981979e-04 
 2.103750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762392678e-04 
 2.104250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735982016e-04 
 2.104750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762392616e-04 
 2.105250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735982110e-04 
 2.105750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762392517e-04 
 2.106250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735982186e-04 
 2.106750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762392516e-04 
 2.107250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735982235e-04 
 2.107750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762392491e-04 
 2.108250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735982270e-04 
 2.108750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762392399e-04 
 2.109250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735982302e-04 
 2.109750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762392362e-04 
 2.110250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735982404e-04 
 2.110750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762392252e-04 
 2.111250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735982476e-04 
 2.111750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762392179e-04 
 2.112250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735982594e-04 
 2.112750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762392066e-04 
 2.113250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735982663e-04 
 2.113750000000e-05  5.000000000000e-01  4.944074832049e-01 -5.738762392048e-04 
 2.114250000000e-05  5.000000000000e-01  4.944074831729e-01 -5.738735982667e-04 
