 time                v(signal)           v(out)              i(vdd)             
 3.906250000000e-05  4.000000000000e-01  3.999312324759e-01 -2.621284456063e-04 
 3.906750000000e-05  4.000000000000e-01  3.999312323219e-01 -2.622201196593e-04 
 3.907250000000e-05  4.000000000000e-01  3.999312324759e-01 -2.621284437315e-04 
 3.907750000000e-05  4.000000000000e-01  3.999312323220e-01 -2.622201215557e-04 
 3.908250000000e-05  4.000000000000e-01  3.999312324760e-01 -2.621284418463e-04 
 3.908750000000e-05  4.000000000000e-01  3.999312323221e-01 -2.622201234379e-04 
 3.909250000000e-05  4.000000000000e-01  3.999312324760e-01 -2.621284400063e-04 
 3.909750000000e-05  4.000000000000e-01  3.999312323221e-01 -2.622201252882e-04 
 3.910250000000e-05  4.000000000000e-01  3.999312324760e-01 -2.621284380691e-04 
 3.910750000000e-05  4.000000000000e-01  3.999312323221e-01 -2.622201271877e-04 
 3.911250000000e-05  4.000000000000e-01  3.999312324762e-01 -2.621284362446e-04 
 3.911750000000e-05  4.000000000000e-01  3.999312323223e-01 -2.622201290467e-04 
 3.912250000000e-05  4.000000000000e-01  3.999312324763e-01 -2.621284343272e-04 
 3.912750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622201308946e-04 
 3.913250000000e-05  4.000000000000e-01  3.999312324763e-01 -2.621284324704e-04 
 3.913750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622201327922e-04 
 3.914250000000e-05  4.000000000000e-01  3.999312324763e-01 -2.621284305865e-04 
 3.914750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622201347099e-04 
 3.915250000000e-05  4.000000000000e-01  3.999312324763e-01 -2.621284287333e-04 
 3.915750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622201365472e-04 
 3.916250000000e-05  4.000000000000e-01  3.999312324763e-01 -2.621284268491e-04 
 3.916750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622201384622e-04 
 3.917250000000e-05  4.000000000000e-01  3.999312324762e-01 -2.621284249445e-04 
 3.917750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622201403260e-04 
 3.918250000000e-05  4.000000000000e-01  3.999312324762e-01 -2.621284230636e-04 
 3.918750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622201422116e-04 
 3.919250000000e-05  4.000000000000e-01  3.999312324762e-01 -2.621284212103e-04 
 3.919750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622201440708e-04 
 3.920250000000e-05  4.000000000000e-01  3.999312324762e-01 -2.621284193029e-04 
 3.920750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622201459375e-04 
 3.921250000000e-05  4.000000000000e-01  3.999312324763e-01 -2.621284174645e-04 
 3.921750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622201478360e-04 
 3.922250000000e-05  4.000000000000e-01  3.999312324764e-01 -2.621284155694e-04 
 3.922750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622201497110e-04 
 3.923250000000e-05  4.000000000000e-01  3.999312324763e-01 -2.621284137072e-04 
 3.923750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622201515803e-04 
 3.924250000000e-05  4.000000000000e-01  3.999312324762e-01 -2.621284118160e-04 
 3.924750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622201534424e-04 
 3.925250000000e-05  4.000000000000e-01  3.999312324762e-01 -2.621284099715e-04 
 3.925750000000e-05  4.000000000000e-01  3.999312323223e-01 -2.622201553454e-04 
 3.926250000000e-05  4.000000000000e-01  3.999312324760e-01 -2.621284080506e-04 
 3.926750000000e-05  4.000000000000e-01  3.999312323222e-01 -2.622201572361e-04 
 3.927250000000e-05  4.000000000000e-01  3.999312324759e-01 -2.621284062218e-04 
 3.927750000000e-05  4.000000000000e-01  3.999312323221e-01 -2.622201591127e-04 
 3.928250000000e-05  4.000000000000e-01  3.999312324759e-01 -2.621284043204e-04 
 3.928750000000e-05  4.000000000000e-01  3.999312323221e-01 -2.622201609997e-04 
 3.929250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621284024036e-04 
 3.929750000000e-05  4.000000000000e-01  3.999312323220e-01 -2.622201628496e-04 
 3.930250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621284005780e-04 
 3.930750000000e-05  4.000000000000e-01  3.999312323220e-01 -2.622201647757e-04 
 3.931250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621283986521e-04 
 3.931750000000e-05  4.000000000000e-01  3.999312323220e-01 -2.622201666023e-04 
 3.932250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621283968293e-04 
 3.932750000000e-05  4.000000000000e-01  3.999312323220e-01 -2.622201684884e-04 
 3.933250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621283949118e-04 
 3.933750000000e-05  4.000000000000e-01  3.999312323220e-01 -2.622201703773e-04 
 3.934250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621283930792e-04 
 3.934750000000e-05  4.000000000000e-01  3.999312323221e-01 -2.622201722489e-04 
 3.935250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283911925e-04 
 3.935750000000e-05  4.000000000000e-01  3.999312323221e-01 -2.622201741016e-04 
 3.936250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283893138e-04 
 3.936750000000e-05  4.000000000000e-01  3.999312323221e-01 -2.622201759859e-04 
 3.937250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283874282e-04 
 3.937750000000e-05  4.000000000000e-01  3.999312323221e-01 -2.622201778701e-04 
 3.938250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283855205e-04 
 3.938750000000e-05  4.000000000000e-01  3.999312323221e-01 -2.622201797626e-04 
 3.939250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283836697e-04 
 3.939750000000e-05  4.000000000000e-01  3.999312323222e-01 -2.622201816464e-04 
 3.940250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283818030e-04 
 3.940750000000e-05  4.000000000000e-01  3.999312323222e-01 -2.622201834582e-04 
 3.941250000000e-05  4.000000000000e-01  3.999312324759e-01 -2.621283799200e-04 
 3.941750000000e-05  4.000000000000e-01  3.999312323222e-01 -2.622201853824e-04 
 3.942250000000e-05  4.000000000000e-01  3.999312324759e-01 -2.621283780081e-04 
 3.942750000000e-05  4.000000000000e-01  3.999312323223e-01 -2.622201872664e-04 
 3.943250000000e-05  4.000000000000e-01  3.999312324759e-01 -2.621283761421e-04 
 3.943750000000e-05  4.000000000000e-01  3.999312323223e-01 -2.622201891075e-04 
 3.944250000000e-05  4.000000000000e-01  3.999312324759e-01 -2.621283742665e-04 
 3.944750000000e-05  4.000000000000e-01  3.999312323223e-01 -2.622201910229e-04 
 3.945250000000e-05  4.000000000000e-01  3.999312324760e-01 -2.621283724242e-04 
 3.945750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622201929017e-04 
 3.946250000000e-05  4.000000000000e-01  3.999312324760e-01 -2.621283705281e-04 
 3.946750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622201947767e-04 
 3.947250000000e-05  4.000000000000e-01  3.999312324760e-01 -2.621283686297e-04 
 3.947750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622201966097e-04 
 3.948250000000e-05  4.000000000000e-01  3.999312324760e-01 -2.621283668079e-04 
 3.948750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622201984968e-04 
 3.949250000000e-05  4.000000000000e-01  3.999312324760e-01 -2.621283649023e-04 
 3.949750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622202003428e-04 
 3.950250000000e-05  4.000000000000e-01  3.999312324759e-01 -2.621283630264e-04 
 3.950750000000e-05  4.000000000000e-01  3.999312323223e-01 -2.622202022113e-04 
 3.951250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283611642e-04 
 3.951750000000e-05  4.000000000000e-01  3.999312323223e-01 -2.622202041172e-04 
 3.952250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283592790e-04 
 3.952750000000e-05  4.000000000000e-01  3.999312323222e-01 -2.622202060253e-04 
 3.953250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621283574187e-04 
 3.953750000000e-05  4.000000000000e-01  3.999312323222e-01 -2.622202078593e-04 
 3.954250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283555543e-04 
 3.954750000000e-05  4.000000000000e-01  3.999312323222e-01 -2.622202097329e-04 
 3.955250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621283536865e-04 
 3.955750000000e-05  4.000000000000e-01  3.999312323222e-01 -2.622202116675e-04 
 3.956250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283517648e-04 
 3.956750000000e-05  4.000000000000e-01  3.999312323223e-01 -2.622202134877e-04 
 3.957250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621283499399e-04 
 3.957750000000e-05  4.000000000000e-01  3.999312323222e-01 -2.622202153988e-04 
 3.958250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621283480819e-04 
 3.958750000000e-05  4.000000000000e-01  3.999312323222e-01 -2.622202172886e-04 
 3.959250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621283461965e-04 
 3.959750000000e-05  4.000000000000e-01  3.999312323223e-01 -2.622202191719e-04 
 3.960250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283443061e-04 
 3.960750000000e-05  4.000000000000e-01  3.999312323223e-01 -2.622202209662e-04 
 3.961250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283424583e-04 
 3.961750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622202228860e-04 
 3.962250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283405534e-04 
 3.962750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622202247583e-04 
 3.963250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283387012e-04 
 3.963750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622202265979e-04 
 3.964250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283368386e-04 
 3.964750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622202284930e-04 
 3.965250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283349581e-04 
 3.965750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622202303712e-04 
 3.966250000000e-05  4.000000000000e-01  3.999312324759e-01 -2.621283330194e-04 
 3.966750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622202321986e-04 
 3.967250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283312104e-04 
 3.967750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622202340877e-04 
 3.968250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621283293250e-04 
 3.968750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622202360025e-04 
 3.969250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621283274512e-04 
 3.969750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622202378558e-04 
 3.970250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621283255775e-04 
 3.970750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622202397199e-04 
 3.971250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283237137e-04 
 3.971750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622202415802e-04 
 3.972250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621283218432e-04 
 3.972750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622202434945e-04 
 3.973250000000e-05  4.000000000000e-01  3.999312324759e-01 -2.621283199822e-04 
 3.973750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622202453701e-04 
 3.974250000000e-05  4.000000000000e-01  3.999312324759e-01 -2.621283180568e-04 
 3.974750000000e-05  4.000000000000e-01  3.999312323226e-01 -2.622202471861e-04 
 3.975250000000e-05  4.000000000000e-01  3.999312324759e-01 -2.621283161688e-04 
 3.975750000000e-05  4.000000000000e-01  3.999312323226e-01 -2.622202490971e-04 
 3.976250000000e-05  4.000000000000e-01  3.999312324760e-01 -2.621283143345e-04 
 3.976750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622202509158e-04 
 3.977250000000e-05  4.000000000000e-01  3.999312324760e-01 -2.621283124712e-04 
 3.977750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622202528125e-04 
 3.978250000000e-05  4.000000000000e-01  3.999312324760e-01 -2.621283106005e-04 
 3.978750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622202546935e-04 
 3.979250000000e-05  4.000000000000e-01  3.999312324760e-01 -2.621283087153e-04 
 3.979750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622202565218e-04 
 3.980250000000e-05  4.000000000000e-01  3.999312324760e-01 -2.621283068028e-04 
 3.980750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622202584628e-04 
 3.981250000000e-05  4.000000000000e-01  3.999312324759e-01 -2.621283049637e-04 
 3.981750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622202602756e-04 
 3.982250000000e-05  4.000000000000e-01  3.999312324760e-01 -2.621283031325e-04 
 3.982750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622202621940e-04 
 3.983250000000e-05  4.000000000000e-01  3.999312324759e-01 -2.621283012140e-04 
 3.983750000000e-05  4.000000000000e-01  3.999312323226e-01 -2.622202640325e-04 
 3.984250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621282993651e-04 
 3.984750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622202658921e-04 
 3.985250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621282974875e-04 
 3.985750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622202677981e-04 
 3.986250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621282956022e-04 
 3.986750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622202696483e-04 
 3.987250000000e-05  4.000000000000e-01  3.999312324755e-01 -2.621282937482e-04 
 3.987750000000e-05  4.000000000000e-01  3.999312323222e-01 -2.622202715077e-04 
 3.988250000000e-05  4.000000000000e-01  3.999312324754e-01 -2.621282918967e-04 
 3.988750000000e-05  4.000000000000e-01  3.999312323223e-01 -2.622202733714e-04 
 3.989250000000e-05  4.000000000000e-01  3.999312324755e-01 -2.621282900180e-04 
 3.989750000000e-05  4.000000000000e-01  3.999312323223e-01 -2.622202752469e-04 
 3.990250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282881686e-04 
 3.990750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622202771376e-04 
 3.991250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282862555e-04 
 3.991750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622202790033e-04 
 3.992250000000e-05  4.000000000000e-01  3.999312324755e-01 -2.621282843999e-04 
 3.992750000000e-05  4.000000000000e-01  3.999312323223e-01 -2.622202808628e-04 
 3.993250000000e-05  4.000000000000e-01  3.999312324755e-01 -2.621282825622e-04 
 3.993750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622202827528e-04 
 3.994250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282807016e-04 
 3.994750000000e-05  4.000000000000e-01  3.999312323224e-01 -2.622202846291e-04 
 3.995250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282788190e-04 
 3.995750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622202864950e-04 
 3.996250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621282769191e-04 
 3.996750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622202883341e-04 
 3.997250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282750705e-04 
 3.997750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622202902109e-04 
 3.998250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282731903e-04 
 3.998750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622202920554e-04 
 3.999250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282713304e-04 
 3.999750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622202939315e-04 
 4.000250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621282694610e-04 
 4.000750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622202958266e-04 
 4.001250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621282675942e-04 
 4.001750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622202976880e-04 
 4.002250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621282657432e-04 
 4.002750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622202995709e-04 
 4.003250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282638475e-04 
 4.003750000000e-05  4.000000000000e-01  3.999312323226e-01 -2.622203014463e-04 
 4.004250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282619529e-04 
 4.004750000000e-05  4.000000000000e-01  3.999312323226e-01 -2.622203033044e-04 
 4.005250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282600984e-04 
 4.005750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622203051672e-04 
 4.006250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282582572e-04 
 4.006750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622203070625e-04 
 4.007250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282563649e-04 
 4.007750000000e-05  4.000000000000e-01  3.999312323226e-01 -2.622203088904e-04 
 4.008250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282545275e-04 
 4.008750000000e-05  4.000000000000e-01  3.999312323226e-01 -2.622203107593e-04 
 4.009250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282526347e-04 
 4.009750000000e-05  4.000000000000e-01  3.999312323226e-01 -2.622203126102e-04 
 4.010250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282507901e-04 
 4.010750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622203145211e-04 
 4.011250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621282489047e-04 
 4.011750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622203163777e-04 
 4.012250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621282470368e-04 
 4.012750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622203182910e-04 
 4.013250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621282451474e-04 
 4.013750000000e-05  4.000000000000e-01  3.999312323228e-01 -2.622203200888e-04 
 4.014250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621282433332e-04 
 4.014750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622203219838e-04 
 4.015250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621282414654e-04 
 4.015750000000e-05  4.000000000000e-01  3.999312323228e-01 -2.622203238808e-04 
 4.016250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621282395662e-04 
 4.016750000000e-05  4.000000000000e-01  3.999312323228e-01 -2.622203257154e-04 
 4.017250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621282377436e-04 
 4.017750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622203276366e-04 
 4.018250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282358653e-04 
 4.018750000000e-05  4.000000000000e-01  3.999312323228e-01 -2.622203294523e-04 
 4.019250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621282339652e-04 
 4.019750000000e-05  4.000000000000e-01  3.999312323228e-01 -2.622203313383e-04 
 4.020250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621282320696e-04 
 4.020750000000e-05  4.000000000000e-01  3.999312323228e-01 -2.622203331948e-04 
 4.021250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621282301927e-04 
 4.021750000000e-05  4.000000000000e-01  3.999312323229e-01 -2.622203350593e-04 
 4.022250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621282283785e-04 
 4.022750000000e-05  4.000000000000e-01  3.999312323230e-01 -2.622203369237e-04 
 4.023250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621282264912e-04 
 4.023750000000e-05  4.000000000000e-01  3.999312323229e-01 -2.622203387966e-04 
 4.024250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621282246363e-04 
 4.024750000000e-05  4.000000000000e-01  3.999312323230e-01 -2.622203406113e-04 
 4.025250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621282227673e-04 
 4.025750000000e-05  4.000000000000e-01  3.999312323230e-01 -2.622203425010e-04 
 4.026250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621282208869e-04 
 4.026750000000e-05  4.000000000000e-01  3.999312323229e-01 -2.622203443870e-04 
 4.027250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621282190173e-04 
 4.027750000000e-05  4.000000000000e-01  3.999312323229e-01 -2.622203462130e-04 
 4.028250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621282171592e-04 
 4.028750000000e-05  4.000000000000e-01  3.999312323229e-01 -2.622203480913e-04 
 4.029250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621282152987e-04 
 4.029750000000e-05  4.000000000000e-01  3.999312323229e-01 -2.622203499793e-04 
 4.030250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621282134208e-04 
 4.030750000000e-05  4.000000000000e-01  3.999312323229e-01 -2.622203518337e-04 
 4.031250000000e-05  4.000000000000e-01  3.999312324758e-01 -2.621282115621e-04 
 4.031750000000e-05  4.000000000000e-01  3.999312323229e-01 -2.622203537292e-04 
 4.032250000000e-05  4.000000000000e-01  3.999312324757e-01 -2.621282096995e-04 
 4.032750000000e-05  4.000000000000e-01  3.999312323228e-01 -2.622203555563e-04 
 4.033250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282077820e-04 
 4.033750000000e-05  4.000000000000e-01  3.999312323229e-01 -2.622203574000e-04 
 4.034250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282059866e-04 
 4.034750000000e-05  4.000000000000e-01  3.999312323229e-01 -2.622203593107e-04 
 4.035250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282040738e-04 
 4.035750000000e-05  4.000000000000e-01  3.999312323228e-01 -2.622203611830e-04 
 4.036250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621282022720e-04 
 4.036750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622203630529e-04 
 4.037250000000e-05  4.000000000000e-01  3.999312324754e-01 -2.621282003654e-04 
 4.037750000000e-05  4.000000000000e-01  3.999312323226e-01 -2.622203648979e-04 
 4.038250000000e-05  4.000000000000e-01  3.999312324754e-01 -2.621281985302e-04 
 4.038750000000e-05  4.000000000000e-01  3.999312323226e-01 -2.622203667682e-04 
 4.039250000000e-05  4.000000000000e-01  3.999312324754e-01 -2.621281966455e-04 
 4.039750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622203686603e-04 
 4.040250000000e-05  4.000000000000e-01  3.999312324754e-01 -2.621281947863e-04 
 4.040750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622203705166e-04 
 4.041250000000e-05  4.000000000000e-01  3.999312324754e-01 -2.621281929206e-04 
 4.041750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622203723572e-04 
 4.042250000000e-05  4.000000000000e-01  3.999312324754e-01 -2.621281910634e-04 
 4.042750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622203742449e-04 
 4.043250000000e-05  4.000000000000e-01  3.999312324754e-01 -2.621281892077e-04 
 4.043750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622203761058e-04 
 4.044250000000e-05  4.000000000000e-01  3.999312324754e-01 -2.621281873258e-04 
 4.044750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622203779585e-04 
 4.045250000000e-05  4.000000000000e-01  3.999312324754e-01 -2.621281854850e-04 
 4.045750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622203797762e-04 
 4.046250000000e-05  4.000000000000e-01  3.999312324755e-01 -2.621281835877e-04 
 4.046750000000e-05  4.000000000000e-01  3.999312323228e-01 -2.622203816665e-04 
 4.047250000000e-05  4.000000000000e-01  3.999312324755e-01 -2.621281817645e-04 
 4.047750000000e-05  4.000000000000e-01  3.999312323228e-01 -2.622203835628e-04 
 4.048250000000e-05  4.000000000000e-01  3.999312324754e-01 -2.621281798731e-04 
 4.048750000000e-05  4.000000000000e-01  3.999312323228e-01 -2.622203854103e-04 
 4.049250000000e-05  4.000000000000e-01  3.999312324754e-01 -2.621281780181e-04 
 4.049750000000e-05  4.000000000000e-01  3.999312323228e-01 -2.622203873271e-04 
 4.050250000000e-05  4.000000000000e-01  3.999312324754e-01 -2.621281761428e-04 
 4.050750000000e-05  4.000000000000e-01  3.999312323229e-01 -2.622203891666e-04 
 4.051250000000e-05  4.000000000000e-01  3.999312324755e-01 -2.621281742765e-04 
 4.051750000000e-05  4.000000000000e-01  3.999312323229e-01 -2.622203910086e-04 
 4.052250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621281724476e-04 
 4.052750000000e-05  4.000000000000e-01  3.999312323230e-01 -2.622203928774e-04 
 4.053250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621281705752e-04 
 4.053750000000e-05  4.000000000000e-01  3.999312323229e-01 -2.622203947201e-04 
 4.054250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621281686902e-04 
 4.054750000000e-05  4.000000000000e-01  3.999312323230e-01 -2.622203966146e-04 
 4.055250000000e-05  4.000000000000e-01  3.999312324756e-01 -2.621281668523e-04 
 4.055750000000e-05  4.000000000000e-01  3.999312323230e-01 -2.622203984863e-04 
 4.056250000000e-05  4.000000000000e-01  3.999312324755e-01 -2.621281649363e-04 
 4.056750000000e-05  4.000000000000e-01  3.999312323230e-01 -2.622204003368e-04 
 4.057250000000e-05  4.000000000000e-01  3.999312324755e-01 -2.621281630873e-04 
 4.057750000000e-05  4.000000000000e-01  3.999312323228e-01 -2.622204022091e-04 
 4.058250000000e-05  4.000000000000e-01  3.999312324754e-01 -2.621281612287e-04 
 4.058750000000e-05  4.000000000000e-01  3.999312323228e-01 -2.622204040355e-04 
 4.059250000000e-05  4.000000000000e-01  3.999312324754e-01 -2.621281594343e-04 
 4.059750000000e-05  4.000000000000e-01  3.999312323228e-01 -2.622204059018e-04 
 4.060250000000e-05  4.000000000000e-01  3.999312324753e-01 -2.621281575026e-04 
 4.060750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622204077761e-04 
 4.061250000000e-05  4.000000000000e-01  3.999312324752e-01 -2.621281556894e-04 
 4.061750000000e-05  4.000000000000e-01  3.999312323227e-01 -2.622204096264e-04 
 4.062250000000e-05  4.000000000000e-01  3.999312324752e-01 -2.621281537560e-04 
 4.062750000000e-05  4.000000000000e-01  3.999312323226e-01 -2.622204114816e-04 
 4.063250000000e-05  4.000000000000e-01  3.999312324751e-01 -2.621281519285e-04 
 4.063750000000e-05  4.000000000000e-01  3.999312323226e-01 -2.622204133444e-04 
 4.064250000000e-05  4.000000000000e-01  3.999312324751e-01 -2.621281500919e-04 
 4.064750000000e-05  4.000000000000e-01  3.999312323226e-01 -2.622204152172e-04 
 4.065250000000e-05  4.000000000000e-01  3.999312324751e-01 -2.621281481858e-04 
 4.065750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622204171127e-04 
 4.066250000000e-05  4.000000000000e-01  3.999312324750e-01 -2.621281463198e-04 
 4.066750000000e-05  4.000000000000e-01  3.999312323225e-01 -2.622204189378e-04 
 4.067250000000e-05  4.000000000000e-01  3.999312324750e-01 -2.621281444892e-04 
 4.067750000000e-05  4.000000000000e-01  3.999312323226e-01 -2.622204207764e-04 
 4.068250000000e-05  4.000000000000e-01  3.999312324752e-01 -2.621281426169e-04 
