 time                v(signal)           v(out)              i(vdd)             
 2.108250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500399983528e-04 
 2.108750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300933773e-04 
 2.109250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500399999353e-04 
 2.109750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300918167e-04 
 2.110250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400014241e-04 
 2.110750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300902713e-04 
 2.111250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400029247e-04 
 2.111750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300887768e-04 
 2.112250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400044739e-04 
 2.112750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300872615e-04 
 2.113250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400059604e-04 
 2.113750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300856678e-04 
 2.114250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400074994e-04 
 2.114750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300842124e-04 
 2.115250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400090507e-04 
 2.115750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300826838e-04 
 2.116250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400105245e-04 
 2.116750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300811247e-04 
 2.117250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400120967e-04 
 2.117750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300795843e-04 
 2.118250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400135873e-04 
 2.118750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300781047e-04 
 2.119250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400150838e-04 
 2.119750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300765524e-04 
 2.120250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400166006e-04 
 2.120750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300750545e-04 
 2.121250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400181882e-04 
 2.121750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300735218e-04 
 2.122250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400196350e-04 
 2.122750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300720118e-04 
 2.123250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400211380e-04 
 2.123750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300704940e-04 
 2.124250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400227210e-04 
 2.124750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300689836e-04 
 2.125250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400242528e-04 
 2.125750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300674145e-04 
 2.126250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400257528e-04 
 2.126750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300659244e-04 
 2.127250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400272899e-04 
 2.127750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300644540e-04 
 2.128250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400287612e-04 
 2.128750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300628941e-04 
 2.129250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400303258e-04 
 2.129750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300613781e-04 
 2.130250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400318310e-04 
 2.130750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300598533e-04 
 2.131250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400333248e-04 
 2.131750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300583430e-04 
 2.132250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400348500e-04 
 2.132750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300568411e-04 
 2.133250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400363772e-04 
 2.133750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300552781e-04 
 2.134250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400379016e-04 
 2.134750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300537588e-04 
 2.135250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400394034e-04 
 2.135750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300522431e-04 
 2.136250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400409544e-04 
 2.136750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300507267e-04 
 2.137250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400424565e-04 
 2.137750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300491494e-04 
 2.138250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400439575e-04 
 2.138750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300477028e-04 
 2.139250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400454810e-04 
 2.139750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300461896e-04 
 2.140250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400470003e-04 
 2.140750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300446316e-04 
 2.141250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400485672e-04 
 2.141750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300431018e-04 
 2.142250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400500391e-04 
 2.142750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300416093e-04 
 2.143250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400516116e-04 
 2.143750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300400582e-04 
 2.144250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400530906e-04 
 2.144750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300385338e-04 
 2.145250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400546092e-04 
 2.145750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300370734e-04 
 2.146250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400561723e-04 
 2.146750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300355451e-04 
 2.147250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400576371e-04 
 2.147750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300339638e-04 
 2.148250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400591705e-04 
 2.148750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300325058e-04 
 2.149250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400607103e-04 
 2.149750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300309611e-04 
 2.150250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400621858e-04 
 2.150750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300294344e-04 
 2.151250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400637439e-04 
 2.151750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300279445e-04 
 2.152250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400652888e-04 
 2.152750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300264667e-04 
 2.153250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400667940e-04 
 2.153750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300248777e-04 
 2.154250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400682923e-04 
 2.154750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300234039e-04 
 2.155250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400698574e-04 
 2.155750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300218920e-04 
 2.156250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400713153e-04 
 2.156750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300203475e-04 
 2.157250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400728503e-04 
 2.157750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502300188719e-04 
 2.158250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400744184e-04 
 2.158750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502300173242e-04 
 2.159250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400759149e-04 
 2.159750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502300157823e-04 
 2.160250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400774324e-04 
 2.160750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502300142964e-04 
 2.161250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400789251e-04 
 2.161750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502300127984e-04 
 2.162250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400804543e-04 
 2.162750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300112649e-04 
 2.163250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400819433e-04 
 2.163750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300097309e-04 
 2.164250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400834590e-04 
 2.164750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300082223e-04 
 2.165250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400849944e-04 
 2.165750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300066931e-04 
 2.166250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400864775e-04 
 2.166750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300052278e-04 
 2.167250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400880768e-04 
 2.167750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300036579e-04 
 2.168250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400895339e-04 
 2.168750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300021508e-04 
 2.169250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400910815e-04 
 2.169750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502300006695e-04 
 2.170250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400926215e-04 
 2.170750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299991371e-04 
 2.171250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400940614e-04 
 2.171750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299976269e-04 
 2.172250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400956298e-04 
 2.172750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299960740e-04 
 2.173250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400971202e-04 
 2.173750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299945679e-04 
 2.174250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500400986539e-04 
 2.174750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299930800e-04 
 2.175250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401001222e-04 
 2.175750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299915629e-04 
 2.176250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401016488e-04 
 2.176750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299900332e-04 
 2.177250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401031566e-04 
 2.177750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299885356e-04 
 2.178250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401046629e-04 
 2.178750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299869626e-04 
 2.179250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401061936e-04 
 2.179750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299854236e-04 
 2.180250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401076966e-04 
 2.180750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502299839719e-04 
 2.181250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401092242e-04 
 2.181750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502299824629e-04 
 2.182250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401107261e-04 
 2.182750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502299809469e-04 
 2.183250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401122132e-04 
 2.183750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299793991e-04 
 2.184250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401137598e-04 
 2.184750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502299779134e-04 
 2.185250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401153330e-04 
 2.185750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502299764075e-04 
 2.186250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401168255e-04 
 2.186750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299748595e-04 
 2.187250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401182846e-04 
 2.187750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299733348e-04 
 2.188250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401198221e-04 
 2.188750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299718575e-04 
 2.189250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401213458e-04 
 2.189750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299702868e-04 
 2.190250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401228774e-04 
 2.190750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299687940e-04 
 2.191250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401243524e-04 
 2.191750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299672540e-04 
 2.192250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401259056e-04 
 2.192750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299657535e-04 
 2.193250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401274086e-04 
 2.193750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299642102e-04 
 2.194250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401288942e-04 
 2.194750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299627052e-04 
 2.195250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401304252e-04 
 2.195750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299612162e-04 
 2.196250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401319233e-04 
 2.196750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299597182e-04 
 2.197250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401334563e-04 
 2.197750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299582085e-04 
 2.198250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401349514e-04 
 2.198750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299566762e-04 
 2.199250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401364874e-04 
 2.199750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299551503e-04 
 2.200250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401380238e-04 
 2.200750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299536196e-04 
 2.201250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401394946e-04 
 2.201750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299521040e-04 
 2.202250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401410387e-04 
 2.202750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299506374e-04 
 2.203250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401425598e-04 
 2.203750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299491044e-04 
 2.204250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401440593e-04 
 2.204750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299476001e-04 
 2.205250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401455660e-04 
 2.205750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299460589e-04 
 2.206250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401470824e-04 
 2.206750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299445934e-04 
 2.207250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401486226e-04 
 2.207750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299430659e-04 
 2.208250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401501048e-04 
 2.208750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299414893e-04 
 2.209250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401516070e-04 
 2.209750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299400603e-04 
 2.210250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401531383e-04 
 2.210750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299385253e-04 
 2.211250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401546590e-04 
 2.211750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299370268e-04 
 2.212250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401562108e-04 
 2.212750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299355122e-04 
 2.213250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401576939e-04 
 2.213750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299340109e-04 
 2.214250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401592199e-04 
 2.214750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299324985e-04 
 2.215250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401607214e-04 
 2.215750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299309739e-04 
 2.216250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401622119e-04 
 2.216750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299294888e-04 
 2.217250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401637237e-04 
 2.217750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299279370e-04 
 2.218250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401652406e-04 
 2.218750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299264129e-04 
 2.219250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401667599e-04 
 2.219750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299249113e-04 
 2.220250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401682453e-04 
 2.220750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299234204e-04 
 2.221250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401698013e-04 
 2.221750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299218977e-04 
 2.222250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401713044e-04 
 2.222750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299203758e-04 
 2.223250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401728285e-04 
 2.223750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502299188641e-04 
 2.224250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401743063e-04 
 2.224750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502299174035e-04 
 2.225250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401758292e-04 
 2.225750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502299158439e-04 
 2.226250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401773264e-04 
 2.226750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502299143865e-04 
 2.227250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401788294e-04 
 2.227750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502299128536e-04 
 2.228250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401803534e-04 
 2.228750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299113433e-04 
 2.229250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401818825e-04 
 2.229750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299098219e-04 
 2.230250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401833509e-04 
 2.230750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299083453e-04 
 2.231250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401848897e-04 
 2.231750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299068360e-04 
 2.232250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401863905e-04 
 2.232750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299052779e-04 
 2.233250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401879237e-04 
 2.233750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299037516e-04 
 2.234250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401894107e-04 
 2.234750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299022781e-04 
 2.235250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401909297e-04 
 2.235750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502299007623e-04 
 2.236250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401924762e-04 
 2.236750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502298992076e-04 
 2.237250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401939400e-04 
 2.237750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502298976941e-04 
 2.238250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401954280e-04 
 2.238750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502298962213e-04 
 2.239250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401969689e-04 
 2.239750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502298946712e-04 
 2.240250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401984651e-04 
 2.240750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502298931881e-04 
 2.241250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500401999684e-04 
 2.241750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502298916570e-04 
 2.242250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402014980e-04 
 2.242750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298901853e-04 
 2.243250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402030235e-04 
 2.243750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298886125e-04 
 2.244250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402044889e-04 
 2.244750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298871723e-04 
 2.245250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402059937e-04 
 2.245750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298856446e-04 
 2.246250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402074958e-04 
 2.246750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298840977e-04 
 2.247250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402090611e-04 
 2.247750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298826794e-04 
 2.248250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402105606e-04 
 2.248750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298811231e-04 
 2.249250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402120526e-04 
 2.249750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298796228e-04 
 2.250250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402135716e-04 
 2.250750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298780651e-04 
 2.251250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402150939e-04 
 2.251750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298766133e-04 
 2.252250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402165270e-04 
 2.252750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298751009e-04 
 2.253250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402180704e-04 
 2.253750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298735661e-04 
 2.254250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402195631e-04 
 2.254750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298720419e-04 
 2.255250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402211516e-04 
 2.255750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298705325e-04 
 2.256250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402225755e-04 
 2.256750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298690556e-04 
 2.257250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402241432e-04 
 2.257750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298675182e-04 
 2.258250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402256511e-04 
 2.258750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298660670e-04 
 2.259250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402271164e-04 
 2.259750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298645034e-04 
 2.260250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402286686e-04 
 2.260750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298630036e-04 
 2.261250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402301759e-04 
 2.261750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502298615087e-04 
 2.262250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402316766e-04 
 2.262750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502298600159e-04 
 2.263250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402332145e-04 
 2.263750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502298584959e-04 
 2.264250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402347160e-04 
 2.264750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502298569927e-04 
 2.265250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402362048e-04 
 2.265750000000e-05  6.000000000000e-01  5.997048493751e-01 -6.502298554830e-04 
 2.266250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402376972e-04 
 2.266750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298540008e-04 
 2.267250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402392055e-04 
 2.267750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298524422e-04 
 2.268250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402406704e-04 
 2.268750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298509764e-04 
 2.269250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402421955e-04 
 2.269750000000e-05  6.000000000000e-01  5.997048493750e-01 -6.502298494785e-04 
 2.270250000000e-05  6.000000000000e-01  5.997048493707e-01 -6.500402437408e-04 
