 time                v(signal)           v(out)              i(vdd)             
 3.548250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479565887e-04 
 3.548750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488747332e-04 
 3.549250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479565727e-04 
 3.549750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488747493e-04 
 3.550250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479565566e-04 
 3.550750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488747654e-04 
 3.551250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479565404e-04 
 3.551750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488747814e-04 
 3.552250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479565245e-04 
 3.552750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488747975e-04 
 3.553250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479565085e-04 
 3.553750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488748134e-04 
 3.554250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479564926e-04 
 3.554750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488748294e-04 
 3.555250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479564765e-04 
 3.555750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488748453e-04 
 3.556250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479564607e-04 
 3.556750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488748612e-04 
 3.557250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479564448e-04 
 3.557750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488748770e-04 
 3.558250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479564290e-04 
 3.558750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488748928e-04 
 3.559250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479564131e-04 
 3.559750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488749087e-04 
 3.560250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479563973e-04 
 3.560750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488749244e-04 
 3.561250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479563816e-04 
 3.561750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488749402e-04 
 3.562250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479563658e-04 
 3.562750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488749560e-04 
 3.563250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479563502e-04 
 3.563750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488749716e-04 
 3.564250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479563345e-04 
 3.564750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488749874e-04 
 3.565250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479563188e-04 
 3.565750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488750031e-04 
 3.566250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479563031e-04 
 3.566750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488750187e-04 
 3.567250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479562875e-04 
 3.567750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488750342e-04 
 3.568250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479562719e-04 
 3.568750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488750499e-04 
 3.569250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479562563e-04 
 3.569750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488750654e-04 
 3.570250000000e-05  8.500000000000e-01  8.483922449254e-01 -2.275479562408e-04 
 3.570750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488750810e-04 
 3.571250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479562253e-04 
 3.571750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488750964e-04 
 3.572250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479562098e-04 
 3.572750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488751118e-04 
 3.573250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479561943e-04 
 3.573750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488751273e-04 
 3.574250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479561790e-04 
 3.574750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488751426e-04 
 3.575250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479561636e-04 
 3.575750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488751580e-04 
 3.576250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479561482e-04 
 3.576750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488751734e-04 
 3.577250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479561328e-04 
 3.577750000000e-05  8.500000000000e-01  8.483922449299e-01 -2.275488751888e-04 
 3.578250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479561175e-04 
 3.578750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488752040e-04 
 3.579250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479561022e-04 
 3.579750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488752193e-04 
 3.580250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479560870e-04 
 3.580750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488752346e-04 
 3.581250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479560717e-04 
 3.581750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488752498e-04 
 3.582250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479560565e-04 
 3.582750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488752651e-04 
 3.583250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479560414e-04 
 3.583750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488752802e-04 
 3.584250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479560261e-04 
 3.584750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488752953e-04 
 3.585250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479560110e-04 
 3.585750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488753104e-04 
 3.586250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479559960e-04 
 3.586750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488753256e-04 
 3.587250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479559808e-04 
 3.587750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488753407e-04 
 3.588250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479559657e-04 
 3.588750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488753557e-04 
 3.589250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479559507e-04 
 3.589750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488753707e-04 
 3.590250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479559357e-04 
 3.590750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488753856e-04 
 3.591250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479559207e-04 
 3.591750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488754007e-04 
 3.592250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479559058e-04 
 3.592750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488754156e-04 
 3.593250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479558909e-04 
 3.593750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488754306e-04 
 3.594250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479558759e-04 
 3.594750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488754455e-04 
 3.595250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479558611e-04 
 3.595750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488754603e-04 
 3.596250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479558462e-04 
 3.596750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488754752e-04 
 3.597250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479558313e-04 
 3.597750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488754900e-04 
 3.598250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479558166e-04 
 3.598750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488755049e-04 
 3.599250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479558018e-04 
 3.599750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488755196e-04 
 3.600250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479557870e-04 
 3.600750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488755343e-04 
 3.601250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479557722e-04 
 3.601750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488755491e-04 
 3.602250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479557575e-04 
 3.602750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488755638e-04 
 3.603250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479557428e-04 
 3.603750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488755785e-04 
 3.604250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479557282e-04 
 3.604750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488755931e-04 
 3.605250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479557135e-04 
 3.605750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488756077e-04 
 3.606250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479556989e-04 
 3.606750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488756224e-04 
 3.607250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479556843e-04 
 3.607750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488756369e-04 
 3.608250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479556697e-04 
 3.608750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488756514e-04 
 3.609250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479556552e-04 
 3.609750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488756660e-04 
 3.610250000000e-05  8.500000000000e-01  8.483922449255e-01 -2.275479556407e-04 
 3.610750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488756805e-04 
 3.611250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479556262e-04 
 3.611750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488756949e-04 
 3.612250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479556118e-04 
 3.612750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488757092e-04 
 3.613250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479555973e-04 
 3.613750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488757238e-04 
 3.614250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479555829e-04 
 3.614750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488757382e-04 
 3.615250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479555684e-04 
 3.615750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488757526e-04 
 3.616250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479555542e-04 
 3.616750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488757670e-04 
 3.617250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479555398e-04 
 3.617750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488757813e-04 
 3.618250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479555255e-04 
 3.618750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488757956e-04 
 3.619250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479555112e-04 
 3.619750000000e-05  8.500000000000e-01  8.483922449298e-01 -2.275488758099e-04 
 3.620250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479554969e-04 
 3.620750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488758242e-04 
 3.621250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479554828e-04 
 3.621750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488758384e-04 
 3.622250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479554684e-04 
 3.622750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488758526e-04 
 3.623250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479554542e-04 
 3.623750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488758668e-04 
 3.624250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479554400e-04 
 3.624750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488758810e-04 
 3.625250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479554259e-04 
 3.625750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488758950e-04 
 3.626250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479554118e-04 
 3.626750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488759092e-04 
 3.627250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479553976e-04 
 3.627750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488759233e-04 
 3.628250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479553835e-04 
 3.628750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488759374e-04 
 3.629250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479553694e-04 
 3.629750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488759515e-04 
 3.630250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479553554e-04 
 3.630750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488759655e-04 
 3.631250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479553415e-04 
 3.631750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488759795e-04 
 3.632250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479553275e-04 
 3.632750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488759934e-04 
 3.633250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479553135e-04 
 3.633750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488760075e-04 
 3.634250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479552995e-04 
 3.634750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488760214e-04 
 3.635250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479552856e-04 
 3.635750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488760353e-04 
 3.636250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479552718e-04 
 3.636750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488760492e-04 
 3.637250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479552578e-04 
 3.637750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488760630e-04 
 3.638250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479552440e-04 
 3.638750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488760769e-04 
 3.639250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479552301e-04 
 3.639750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488760907e-04 
 3.640250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479552163e-04 
 3.640750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488761045e-04 
 3.641250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479552025e-04 
 3.641750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488761183e-04 
 3.642250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479551888e-04 
 3.642750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488761320e-04 
 3.643250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479551750e-04 
 3.643750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488761459e-04 
 3.644250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479551612e-04 
 3.644750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488761595e-04 
 3.645250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479551476e-04 
 3.645750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488761731e-04 
 3.646250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479551340e-04 
 3.646750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488761868e-04 
 3.647250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479551202e-04 
 3.647750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488762004e-04 
 3.648250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479551066e-04 
 3.648750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488762140e-04 
 3.649250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479550931e-04 
 3.649750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488762277e-04 
 3.650250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479550795e-04 
 3.650750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488762412e-04 
 3.651250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479550659e-04 
 3.651750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488762548e-04 
 3.652250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479550523e-04 
 3.652750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488762684e-04 
 3.653250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479550388e-04 
 3.653750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488762818e-04 
 3.654250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479550253e-04 
 3.654750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488762953e-04 
 3.655250000000e-05  8.500000000000e-01  8.483922449256e-01 -2.275479550119e-04 
 3.655750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488763088e-04 
 3.656250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479549985e-04 
 3.656750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488763222e-04 
 3.657250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479549850e-04 
 3.657750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488763357e-04 
 3.658250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479549716e-04 
 3.658750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488763490e-04 
 3.659250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479549582e-04 
 3.659750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488763624e-04 
 3.660250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479549449e-04 
 3.660750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488763758e-04 
 3.661250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479549315e-04 
 3.661750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488763891e-04 
 3.662250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479549182e-04 
 3.662750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488764024e-04 
 3.663250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479549049e-04 
 3.663750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488764157e-04 
 3.664250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479548916e-04 
 3.664750000000e-05  8.500000000000e-01  8.483922449297e-01 -2.275488764289e-04 
 3.665250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479548783e-04 
 3.665750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488764422e-04 
 3.666250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479548651e-04 
 3.666750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488764554e-04 
 3.667250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479548519e-04 
 3.667750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488764686e-04 
 3.668250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479548387e-04 
 3.668750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488764819e-04 
 3.669250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479548255e-04 
 3.669750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488764950e-04 
 3.670250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479548124e-04 
 3.670750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488765081e-04 
 3.671250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479547992e-04 
 3.671750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488765213e-04 
 3.672250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479547862e-04 
 3.672750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488765344e-04 
 3.673250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479547731e-04 
 3.673750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488765475e-04 
 3.674250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479547601e-04 
 3.674750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488765605e-04 
 3.675250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479547469e-04 
 3.675750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488765736e-04 
 3.676250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479547339e-04 
 3.676750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488765866e-04 
 3.677250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479547209e-04 
 3.677750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488765996e-04 
 3.678250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479547080e-04 
 3.678750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488766126e-04 
 3.679250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479546950e-04 
 3.679750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488766255e-04 
 3.680250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479546821e-04 
 3.680750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488766384e-04 
 3.681250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479546692e-04 
 3.681750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488766514e-04 
 3.682250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479546562e-04 
 3.682750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488766641e-04 
 3.683250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479546433e-04 
 3.683750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488766770e-04 
 3.684250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479546305e-04 
 3.684750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488766899e-04 
 3.685250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479546176e-04 
 3.685750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488767026e-04 
 3.686250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479546049e-04 
 3.686750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488767155e-04 
 3.687250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479545920e-04 
 3.687750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488767283e-04 
 3.688250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479545793e-04 
 3.688750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488767410e-04 
 3.689250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479545665e-04 
 3.689750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488767537e-04 
 3.690250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479545537e-04 
 3.690750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488767666e-04 
 3.691250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479545411e-04 
 3.691750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488767793e-04 
 3.692250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479545284e-04 
 3.692750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488767919e-04 
 3.693250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479545158e-04 
 3.693750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488768046e-04 
 3.694250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479545030e-04 
 3.694750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488768172e-04 
 3.695250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479544903e-04 
 3.695750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488768298e-04 
 3.696250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479544778e-04 
 3.696750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488768425e-04 
 3.697250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479544652e-04 
 3.697750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488768551e-04 
 3.698250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479544526e-04 
 3.698750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488768676e-04 
 3.699250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479544400e-04 
 3.699750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488768802e-04 
 3.700250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479544276e-04 
 3.700750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488768927e-04 
 3.701250000000e-05  8.500000000000e-01  8.483922449257e-01 -2.275479544151e-04 
 3.701750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488769052e-04 
 3.702250000000e-05  8.500000000000e-01  8.483922449258e-01 -2.275479544026e-04 
 3.702750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488769176e-04 
 3.703250000000e-05  8.500000000000e-01  8.483922449258e-01 -2.275479543901e-04 
 3.703750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488769302e-04 
 3.704250000000e-05  8.500000000000e-01  8.483922449258e-01 -2.275479543775e-04 
 3.704750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488769426e-04 
 3.705250000000e-05  8.500000000000e-01  8.483922449258e-01 -2.275479543653e-04 
 3.705750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488769550e-04 
 3.706250000000e-05  8.500000000000e-01  8.483922449258e-01 -2.275479543527e-04 
 3.706750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488769674e-04 
 3.707250000000e-05  8.500000000000e-01  8.483922449258e-01 -2.275479543403e-04 
 3.707750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488769797e-04 
 3.708250000000e-05  8.500000000000e-01  8.483922449258e-01 -2.275479543280e-04 
 3.708750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488769922e-04 
 3.709250000000e-05  8.500000000000e-01  8.483922449258e-01 -2.275479543155e-04 
 3.709750000000e-05  8.500000000000e-01  8.483922449296e-01 -2.275488770044e-04 
 3.710250000000e-05  8.500000000000e-01  8.483922449258e-01 -2.275479543032e-04 
